"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1961-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","21.6",",,,0","0",",,,0"
"USC00412463","1961-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","1",",0","","","0","2,0","","","19611130","+,2,0","","","19611115",",,0","","","0","2,,0,30,+","27.9",",,0,15,","75.9",",,,0","0","2,,,0"
"USC00412463","1961-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611218","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00412463","1962-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620126",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","14.8",",,,0","0",",,,0"
"USC00412463","1962-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,15,","10.2",",,,0","0",",,,0"
"USC00412463","1962-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620325",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","4.8",",,,0","0",",,,0"
"USC00412463","1962-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620406",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","19.5",",,,0","0",",,,0"
"USC00412463","1962-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620517",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","31.2",",,,0","0",",,,0"
"USC00412463","1962-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620625",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","40.7",",,,0","0",",,,0"
"USC00412463","1962-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620730",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","91.9",",,,0","0",",,,0"
"USC00412463","1962-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620813",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","34.5",",,,0","0",",,,0"
"USC00412463","1962-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620903",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","86.7",",,,0","0",",,,0"
"USC00412463","1962-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621017",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","66.8",",,,0","0",",,,0"
"USC00412463","1962-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","3,0","0","1,0","19621130","+,3,0","19621130","+,1,0","","","19621126",",,0","0","3,,0,30,+","0","1,,0,30,+","7.9",",,0,26,","13.5",",,,0","0","1,,,0"
"USC00412463","1962-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621201",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","9.9",",,,0","0",",,,0"
"USC00412463","1963-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1963-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630222",",,0","","","19630212",",,0","0",",,0,28,+","13",",,0,22,","12.7",",,0,12,","17.0",",,,0","13",",,,0"
"USC00412463","1963-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1963-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630402",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","20.4",",,,0","0",",,,0"
"USC00412463","1963-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630522",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","60.4",",,,0","0",",,,0"
"USC00412463","1963-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","127.3",",,,0","0",",,,0"
"USC00412463","1963-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630728",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","42.9",",,,0","0",",,,0"
"USC00412463","1963-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","50.2",",,,0","0",",,,0"
"USC00412463","1963-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630901",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","8.1",",,,0","0",",,,0"
"USC00412463","1963-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","10.2",",,,0","0",",,,0"
"USC00412463","1963-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","30.5",",,,0","0",",,,0"
"USC00412463","1963-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19631231","+,1,0","19631231","+,1,0","","","19631230",",,0","0","1,,0,31,+","0","1,,0,31,+","5.6",",,0,30,","5.6",",,,0","0","1,,,0"
"USC00412463","1964-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1964-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1","2,0","0","2,0","0","2,0","0","5,0","0",",0","19640229","+,5,0","19640213",",,0","","","19640213",",2,0","0","5,,0,29,+","0",",T,0,13,","1.8","2,,0,13,","33.0",",a,,0","279",",a,,0"
"USC00412463","1964-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640319",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","6.4",",,,0","0",",,,0"
"USC00412463","1964-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1964-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","21.1",",,,0","0",",,,0"
"USC00412463","1964-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","59.7",",,,0","0",",,,0"
"USC00412463","1964-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640720",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00412463","1964-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640818",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","32.8",",,,0","0",",,,0"
"USC00412463","1964-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640915",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","45.2",",,,0","0",",,,0"
"USC00412463","1964-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641012",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","8.9",",,,0","0",",,,0"
"USC00412463","1964-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641116","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,+","37.0",",,,0","0",",,,0"
"USC00412463","1964-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","17.1",",,,0","0",",,,0"
"USC00412463","1965-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650109",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","8.1",",,,0","0",",,,0"
"USC00412463","1965-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19650228","+,1,0","19650228","+,1,0","","","19650209",",,0","0","1,,0,28,+","0","1,,0,28,+","15.2",",,0,09,","15.2",",,,0","0","1,,,0"
"USC00412463","1965-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","24.2",",,,0","0",",,,0"
"USC00412463","1965-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","21.5",",,,0","0",",,,0"
"USC00412463","1965-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650511",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","45.4",",,,0","0",",,,0"
"USC00412463","1965-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650611",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,11,","193.2",",,,0","0",",,,0"
"USC00412463","1965-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650728",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","97.1",",,,0","0",",,,0"
"USC00412463","1965-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","66.9",",,,0","0",",,,0"
"USC00412463","1965-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650918",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","19.2",",,,0","0",",,,0"
"USC00412463","1965-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","17.8",",,,0","0",",,,0"
"USC00412463","1965-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1965-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651215",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","5.4",",,,0","0",",,,0"
"USC00412463","1966-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0","3,0","1",",0","19660131","+,3,0","19660122",",,0","","","19660122",",,0","0","3,,0,31,+","127",",,0,22,","12.7",",,0,22,","14.2",",,,0","127",",,,0"
"USC00412463","1966-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","19660228","+,1,0","19660228",",,0","","","19660228",",,0","0","1,,0,28,+","76",",,0,28,","11.2",",,0,28,","11.2",",,,0","76",",,,0"
"USC00412463","1966-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1966-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660422",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","27.5",",,,0","0",",,,0"
"USC00412463","1966-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","41.6",",,,0","0",",,,0"
"USC00412463","1966-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660611",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","112.3",",,,0","0",",,,0"
"USC00412463","1966-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","9.1",",,,0","0",",,,0"
"USC00412463","1966-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660824",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","177.3",",,,0","0",",,,0"
"USC00412463","1966-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660916",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","30.5",",,,0","0",",,,0"
"USC00412463","1966-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","3.8",",,,0","0",",,,0"
"USC00412463","1966-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00412463","1966-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","19661231","+,2,0","19661228",",,0","","","19661228",",,0","0","2,,0,31,+","64",",,0,28,","5.1",",,0,28,","5.1",",,,0","64",",,,0"
"USC00412463","1967-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1967-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670227",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,27,","8.9",",,,0","0",",,,0"
"USC00412463","1967-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670306",",,0","","","19670320",",,0","0",",,0,31,+","0",",T,0,06,","8.9",",,0,20,","12.2",",,,0","0",",T,,0"
"USC00412463","1967-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","22.4",",,,0","0",",,,0"
"USC00412463","1967-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670529",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","6.9",",,,0","0",",,,0"
"USC00412463","1967-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670616",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","117.0",",,,0","0",",,,0"
"USC00412463","1967-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670713",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,13,","160.5",",,,0","0",",,,0"
"USC00412463","1967-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670824",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","18.5",",,,0","0",",,,0"
"USC00412463","1967-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670904",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","46.2",",,,0","0",",,,0"
"USC00412463","1967-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","11.7",",,,0","0",",,,0"
"USC00412463","1967-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671128",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00412463","1967-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671217",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","16.3",",,,0","0",",,,0"
"USC00412463","1968-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680121",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","27.1",",,,0","0",",,,0"
"USC00412463","1968-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680205",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,05,","15.8",",,,0","0",",,,0"
"USC00412463","1968-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","2,0","0","2,0","19680331","+,2,0","19680331","+,2,0","","","19680312",",,0","0","2,,0,31,+","0","2,,0,31,+","17.3",",,0,12,","31.8",",,,0","0","2,,,0"
"USC00412463","1968-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680429",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","9.2",",,,0","0",",,,0"
"USC00412463","1968-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","52.6",",,,0","0",",,,0"
"USC00412463","1968-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","31.7",",,,0","0",",,,0"
"USC00412463","1968-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","54.9",",,,0","0",",,,0"
"USC00412463","1968-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680829",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","69.4",",,,0","0",",,,0"
"USC00412463","1968-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680925",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","20.6",",,,0","0",",,,0"
"USC00412463","1968-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","39.9",",,,0","0",",,,0"
