"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","2017-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","979.4","7","250.7",",7","4",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20170831","+,,7","","","20170831","+,,7","","","20170813",",,7","20170818",",,7","17.8",",7,31,+","","","0",",,7,31,+","18.3",",,7,13,","36.7",",7,18,","314.0",",,,7","0.0","7","0.0",",7","","","","","34.6",",,,7","0",",,,7","26.42",",7","32.75",",,,7","20.09",",,,7","3661",",,,7"
"USC00292848","2017-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1159.0","7","179.6",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20170930","+,,7","","","20170930","+,,7","","","20170927",",,7","20170913",",,7","13.3",",7,30,+","","","0",",,7,30,+","22.9",",,7,27,","36.1",",7,13,","355.2",",,,7","1.7","7","1.7",",7","","","","","27.5",",,,7","0",",,,7","24.26",",7","31.06",",,,7","17.47",",,,7","4308",",,,7"
"USC00292848","2017-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1209.3","7","50.3",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20171029",",,7","","","20171031","+,,7","","","20171001",",,7","20171014","+,,7","4.4",",7,29,","","","0",",,7,31,+","6.6",",,7,01,","32.2",",7,14,+","277.4",",,,7","37.0","7","35.3",",7","","","","","9.1",",,,7","0",",,,7","18.82",",7","26.61",",,,7","11.03",",,,7","4358",",,,7"
"USC00292848","2017-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1211.9","7","2.6",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","3",",7","0",",7","23",",7","0",",7","","","20171121","+,,7","","","20171130","+,,7","","","20171107",",,7","20171114",",,7","0.0",",7,21,+","","","0",",,7,30,+","1.0",",,7,07,","28.9",",7,14,","207.9",",,,7","137.8","7","100.8",",7","","","","","1.0",",,,7","0",",,,7","15.06",",7","23.17",",,,7","6.95",",,,7","3455",",,,7"
"USC00292848","2017-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1211.9","7","0.0",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","21",",7","0",",7","6",",7","0",",7","","","20171209",",,7","","","20171231","+,,7","","","20171217",",,7","20171230","+,,7","-11.7",",7,09,","","","0",",,7,31,+","2.0",",,7,17,","22.2",",7,30,+","116.1",",,,7","473.4","7","335.6",",7","","","","","2.0",",,,7","0",",,,7","7.51",",7","15.85",",,,7","-0.83",",,,7","3508",",,,7"
"USC00292848","2018-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","27",",7","0",",7","1",",7","0",",7","","","20180124","+,,7","","","20180131","+,,7","","","20180131","+,,7","20180131",",,7","-7.8",",7,24,+","","","0",",,7,31,+","0.0",",,7,31,+","21.7",",7,31,","136.2",",,,7","850.2","7","376.8",",7","","","","","0.0",",,,7","0",",,,7","6.18",",7","14.84",",,,7","-2.48",",,,7","3857",",,,7"
"USC00292848","2018-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20180226",",,7","20180228","+,,7","20180228","+,,7","","","20180215",",,7","20180201",",,7","-3.3",",7,26,","0",",,7,28,+","0",",,7,28,+","3.0",",,7,15,","24.4",",7,01,","198.4",",,,7","1079.4","7","229.2",",7","","","","","3.0",",,,7","0",",,,7","10.15",",7","17.94",",,,7","2.36",",,,7","5532",",,,7"
"USC00292848","2018-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","5.2","7","5.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","20180306",",,7","20180331","+,,7","20180331","+,,7","","","20180311",",,7","20180322",",,7","-2.2",",7,06,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,11,","29.4",",7,22,","280.0",",,,7","1239.9","7","160.5",",7","","","","","3.0",",,,7","0",",,,7","13.33",",7","21.22",",,,7","5.44",",,,7","5447",",,,7"
"USC00292848","2018-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","53.0","7","47.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20180415","+,,7","20180430","+,,7","20180430","+,,7","","","20180430","+,,7","20180411",",,7","5.6",",7,15,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.3",",7,11,","419.1",",,,7","1256.6","7","16.7",",7","","","","","0.0",",,,7","0",",,,7","19.37",",7","27.86",",,,7","10.88",",,,7","6467",",,,7"
"USC00292848","2018-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","251.1","7","198.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20180503",",,7","20180531","+,,7","20180531","+,,7","","","20180531","+,,7","20180510","+,,7","7.2",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,10,+","527.3",",,,7","1257.1","7","0.5",",7","","","","","0.0",",,,7","0",",,,7","24.70",",7","33.07",",,,7","16.34",",,,7","5786",",,,7"
"USC00292848","2018-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","587.8","7","336.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","20180617","+,,7","20180630","+,,7","20180630","+,,7","","","20180615",",,7","20180626","+,,7","17.2",",7,17,+","0",",,7,30,+","0",",,7,30,+","12.2",",,7,15,","41.1",",7,26,+","510.1",",,,7","1257.1","7","0.0",",7","","","","","15.7",",,,7","0",",,,7","29.56",",7","37.32",",,,7","21.79",",,,7","4710",",,,7"
"USC00292848","2018-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","913.5","7","325.7",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20180713","+,,7","20180731","+,,7","20180731","+,,7","","","20180715",",,7","20180722",",,7","18.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","37.3",",,7,15,","41.1",",7,22,","350.3",",,,7","0.0","7","0.0",",7","","","","","65.2",",,,7","0",",,,7","28.84",",7","35.46",",,,7","22.22",",,,7","4093",",,,7"
"USC00292848","2018-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1228.1","7","314.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180812",",,7","20180831","+,,7","20180831","+,,7","","","20180822",",,7","20180805","+,,7","16.1",",7,12,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,22,","38.9",",7,05,+","361.0",",,,7","0.0","7","0.0",",7","","","","","15.7",",,,7","0",",,,7","28.48",",7","35.49",",,,7","21.47",",,,7","3930",",,,7"
"USC00292848","2018-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1416.1","7","188.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20180924",",,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180914",",,7","11.1",",7,24,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,20,","36.1",",7,14,","260.7",",,,7","0.0","7","0.0",",7","","","","","57.6",",,,7","0",",,,7","24.60",",7","32.18",",,,7","17.02",",,,7","2895",",,,7"
"USC00292848","2018-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1449.8","7","33.7","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","22",",7","1",",7","","","20181015","+,1,7","20181031","+,,7","20181031","+,,7","","","20181023",",,7","20181003",",,7","4.4","1,7,15,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,23,","32.2",",7,03,","184.2",",,,7","94.6","7","94.6",",7","","","","","50.2",",,,7","0",",,,7","16.28","1,7","22.24",",,,7","10.33","1,,,7","3915",",,,7"
"USC00292848","2018-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1449.8","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","20181113",",,7","20181130","+,,7","20181130","+,,7","","","20181130","+,,7","20181106","+,,7","-5.6",",7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","26.7",",7,06,+","147.7",",,,7","353.7","7","259.1",",7","","","","","0.0",",,,7","0",",,,7","9.70",",7","17.59",",,,7","1.80",",,,7","3458",",,,7"
"USC00292848","2018-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1449.8","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","20181230",",,7","20181231","+,,7","20181231","+,,7","","","20181209",",,7","20181222",",,7","-8.9",",7,30,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,09,","20.0",",7,22,","90.9",",,,7","747.7","7","394.0",",7","","","","","28.8",",,,7","0",",,,7","5.62",",7","11.75",",,,7","-0.51",",,,7","3269",",,,7"
"USC00292848","2019-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20190104","+,,7","20190131","+,,7","20190131","+,,7","","","20190110",",,7","20190121",",,7","-6.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,10,","19.4",",7,21,","107.4",",,,7","1146.6","7","398.9",",7","","","","","5.1",",,,7","0",",,,7","5.46",",7","12.58",",,,7","-1.65",",,,7","3778",",,,7"
"USC00292848","2019-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","5,7","11","5,7","0",",7","6",",7","0",",7","","","20190220",",5,7","20190228","+,,7","20190228","+,,7","","","20190228","+,,7","20190228",",,7","-4.4","5,7,20,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","26.7",",7,28,","177.8",",,,7","1375.5","7","228.9",",7","","","","","0.0",",,,7","0",",,,7","8.76","5,7","16.62",",,,7","0.90","5,,,7","5419",",,,7"
"USC00292848","2019-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","6.1","7","6.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190317","+,,7","20190331","+,,7","20190331","+,,7","","","20190311",",,7","20190328",",,7","1.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,11,","31.7",",7,28,","258.8",",,,7","1505.1","7","129.6",",7","","","","","8.1",",,,7","0",",,,7","14.35",",7","22.37",",,,7","6.33",",,,7","5605",",,,7"
"USC00292848","2019-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","55.2","7","49.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20190401",",,7","20190430","+,,7","20190430","+,,7","","","20190417",",,7","20190409",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,17,","33.9",",7,09,","343.2",",,,7","1536.7","7","31.6",",7","","","","","1.5",",,,7","0",",,,7","18.91",",7","27.03",",,,7","10.80",",,,7","5269",",,,7"
"USC00292848","2019-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","160.2","7","105.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20190521",",,7","20190531","+,,7","20190531","+,,7","","","20190510",",,7","20190516","+,,7","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,10,","33.9",",7,16,+","436.2",",,,7","1547.3","7","10.6",",7","","","","","6.6",",,,7","0",",,,7","21.38",",7","28.86",",,,7","13.90",",,,7","6465",",,,7"
"USC00292848","2019-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","440.2","7","280.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20190611",",,7","20190630","+,,7","20190630","+,,7","","","20190616",",,7","20190626",",,7","12.2",",7,11,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,16,","38.3",",7,26,","499.3",",,,7","1547.3","7","0.0",",7","","","","","18.1",",,,7","0",",,,7","27.67",",7","35.25",",,,7","20.08",",,,7","5410",",,,7"
"USC00292848","2019-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","793.1","7","352.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20190708",",,7","20190731","+,,7","20190731","+,,7","","","20190711",",,7","20190721",",,7","17.2",",7,08,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","40.0",",7,21,","451.3",",,,7","0.0","7","0.0",",7","","","","","34.4",",,,7","0",",,,7","29.72",",7","36.83",",,,7","22.60",",,,7","4191",",,,7"
"USC00292848","2019-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1133.0","7","339.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20190822","+,,7","20190831","+,,7","20190831","+,,7","","","20190811",",,7","20190826",",,7","18.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,11,","40.0",",7,26,","362.2",",,,7","0.0","7","0.0",",7","","","","","9.2",",,,7","0",",,,7","29.30",",7","36.51",",,,7","22.08",",,,7","4334",",,,7"
"USC00292848","2019-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1335.2","7","202.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20190928",",,7","20190930","+,,7","20190930","+,,7","","","20190915",",,7","20190906","+,,7","13.3",",7,28,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,15,","36.7",",7,06,+","317.6",",,,7","0.0","7","0.0",",7","","","","","24.4",",,,7","0",",,,7","25.07",",7","31.73",",,,7","18.41",",,,7","3989",",,,7"
"USC00292848","2019-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1361.3","7","26.1","2,7","1",",7","1",",7","0",",7","","","","","0","2,7","1","2,7","0",",7","26",",7","0",",7","","","20191031",",2,7","","","","","","","20191003",",,7","20191006",",,7","-1.1","2,7,31,","","","","","15.2",",,7,03,","30.0",",7,06,","280.9",",,,7","71.7","7","71.7",",7","","","","","15.2",",,,7","","","16.83","2,7","24.41",",,,7","9.24","2,,,7","4226",",,,7"
"USC00292848","2019-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1361.3","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20191101",",,7","20191130","+,,7","20191130","+,,7","","","20191129","+,,7","20191105","+,,7","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,29,+","26.7",",7,05,+","184.2",",,,7","323.9","7","252.2",",7","","","","","85.5",",,,7","0",",,,7","9.93",",7","16.93",",,,7","2.93",",,,7","4217",",,,7"
"USC00292848","2019-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1361.3","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2",",7","0",",7","","","20191218",",,7","20191231","+,,7","20191231","+,,7","","","20191224",",,7","20191213",",,7","-6.1",",7,18,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,24,","21.7",",7,13,","83.0",",,,7","706.6","7","382.7",",7","","","","","4.5",",,,7","0",",,,7","5.99",",7","12.50",",,,7","-0.53",",,,7","3793",",,,7"
"USC00292848","2020-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","20200111","+,,7","20200131","+,,7","20200131","+,,7","","","20200121",",,7","20200114",",,7","-4.4",",7,11,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,21,","21.1",",7,14,","108.0",",,,7","1074.2","7","367.6",",7","","","","","2.0",",,,7","0",",,,7","6.47",",7","13.78",",,,7","-0.83",",,,7","3746",",,,7"
"USC00292848","2020-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","3",",7","3",",7","0",",7","0","1,7","1",",7","0","5,7","11","5,7","0","1,7","4","1,7","0","1,7","","","20200212","+,5,7","20200229","+,1,7","20200211",",,7","","","20200209",",,7","20200217",",1,7","-5.6","5,7,12,+","0","1,,7,29,+","152",",,7,11,","8.1",",,7,09,","23.3","1,7,17,","151.6",",,,7","","","","","","","","","22.8",",,,7","152",",,,7","8.11","6,7","15.61","1,,,7","0.60","5,,,7","5003",",,,7"
"USC00292848","2020-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20200328","+,,7","20200331","+,,7","20200331","+,,7","","","20200308",",,7","20200331",",,7","2.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,08,","26.7",",7,31,","254.1",",,,7","","","178.7",",7","","","","","12.7",",,,7","0",",,,7","12.57",",7","19.29",",,,7","5.85",",,,7","6233",",,,7"
"USC00292848","2020-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",7","29",",7","3",",7","","","","","20200430","+,,7","20200430","+,,7","","","20200430","+,,7","20200428",",,7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,28,","366.2",",,,7","","","","","","","","","0.0",",,,7","0",",,,7","","","25.97",",,,7","","","5771",",,,7"
"USC00292848","2020-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","186.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20200526","+,,7","20200531","+,,7","20200531","+,,7","","","20200511",",,7","20200507",",,7","13.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,11,","37.2",",7,07,","485.9",",,,7","","","0.0",",7","","","","","2.0",",,,7","0",",,,7","24.35",",7","32.11",",,,7","16.59",",,,7","5259",",,,7"
"USC00292848","2020-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","287.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","20200610",",,7","20200630","+,,7","20200630","+,,7","","","20200611",",,7","20200622","+,,7","15.0",",7,10,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,11,","39.4",",7,22,+","503.4",",,,7","","","0.0",",7","","","","","5.6",",,,7","0",",,,7","27.90",",7","35.62",",,,7","20.17",",,,7","5114",",,,7"
"USC00292848","2020-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","376.1",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20200727","+,,7","20200731","+,,7","20200731","+,,7","","","20200726",",,7","20200712",",,7","18.9",",7,27,+","0",",,7,31,+","0",",,7,31,+","66.5",",,7,26,","43.3",",7,12,","480.6",",,,7","0.0","7","0.0",",7","","","","","83.8",",,,7","0",",,,7","30.47",",7","37.30",",,,7","23.63",",,,7","4150",",,,7"
"USC00292848","2020-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","359.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20200818",",,7","20200831","+,,7","20200831","+,,7","","","20200817",",,7","20200815","+,,7","17.8",",7,18,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,17,","41.1",",7,15,+","405.2",",,,7","0.0","7","0.0",",7","","","","","5.4",",,,7","0",",,,7","29.93",",7","37.54",",,,7","22.32",",,,7","3957",",,,7"
"USC00292848","2020-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","162.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","","","20200910","+,,7","20200930","+,,7","20200930","+,,7","","","20200908",",,7","20200907",",,7","6.7",",7,10,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,08,","38.9",",7,07,","324.4",",,,7","15.5","7","15.5",",7","","","","","15.7",",,,7","0",",,,7","23.24",",7","31.05",",,,7","15.43",",,,7","2817",",,,7"
"USC00292848","2020-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","99.4",",7","2",",7","0",",7","0",",7","1","1,7","2",",7","0",",7","4",",7","0",",7","28",",7","17",",7","","","20201027",",,7","20201028",",1,7","20201028","+,,7","","","20201028","+,,7","20201014",",,7","-5.0",",7,27,","25","1,,7,28,","25",",,7,28,+","2.0",",,7,28,+","35.6",",7,14,","335.2",",,,7","77.2","7","61.7",",7","","","","","4.0",",,,7","50",",,,7","19.55",",7","28.99",",,,7","10.11",",,,7","2803",",,,7"
"USC00292848","2020-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","","","20201110",",,7","20201130","+,,7","20201130","+,,7","","","20201107",",,7","20201119",",,7","-3.3",",7,10,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,07,","28.3",",7,19,","208.9",",,,7","248.8","7","171.6",",7","","","","","1.0",",,,7","0",",,,7","12.61",",7","20.94",",,,7","4.29",",,,7","2184",",,,7"
"USC00292848","2020-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20201224","+,,7","20201231","+,,7","20201231","+,,7","","","20201211",",,7","20201228",",,7","-6.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,11,","19.4",",7,28,","124.2",",,,7","661.9","7","413.1",",7","","","","","9.9",",,,7","0",",,,7","5.01",",7","12.88",",,,7","-2.87",",,,7","4528",",,,7"
"USC00292848","2021-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20210127",",,7","20210131","+,,7","20210131","+,,7","","","20210131","+,,7","20210118","+,,7","-7.8",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","19.4",",7,18,+","130.0",",,,7","1051.3","7","389.4",",7","","","","","0.0",",,,7","0",",,,7","5.77",",7","13.62",",,,7","-2.08",",,,7","4946",",,,7"
"USC00292848","2021-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","2",",7","2",",7","0",",7","12",",7","1",",7","9",",7","0",",7","","","20210216",",,7","20210215","+,,7","20210215","+,,7","","","20210215",",,7","20210203",",,7","-12.2",",7,16,","25",",,7,15,+","25",",,7,15,+","1.0",",,7,15,","24.4",",7,03,","176.0",",,,7","1333.9","7","282.6",",7","","","","","1.3",",,,7","50",",,,7","8.24",",7","16.94",",,,7","-0.45",",,,7","5254",",,,7"
