"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1995-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950629",",,I","","","","","","","15.6",",,I,29,","","","","","66.9",",,,I","","","","","",""
"RSM00037021","1995-07","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950702",",,I","","","","","","","7.4",",,I,02,","","","","","22.7",",,,I","","","","","",""
"RSM00037021","1995-08","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19950811",",,I","","","","","","","28.9",",,I,11,","","","","","65.9",",,,I","","","","","",""
"RSM00037021","1995-09","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19950908",",,I","","","","","","","28.9",",,I,08,","","","","","101.3",",,,I","","","","","",""
"RSM00037021","1995-10","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951003",",,I","","","","","","","23.6",",,I,03,","","","","","95.5",",,,I","","","","","",""
"RSM00037021","1995-11","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19951125",",,I","","","","","","","19.6",",,I,25,","","","","","120.0",",,,I","","","","","",""
"RSM00037021","1995-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951201",",,I","","","","","","","13.9",",,I,01,","","","","","53.4",",,,I","","","","","",""
"RSM00037021","1996-01","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960131",",,I","","","","","","","6.9",",,I,31,","","","","","18.6",",,,I","","","","","",""
"RSM00037021","1996-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960211",",,I","","","","","","","14.0",",,I,11,","","","","","34.8",",,,I","","","","","",""
"RSM00037021","1996-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960331",",,I","","","","","","","6.9",",,I,31,","","","","","41.0",",,,I","","","","","",""
"RSM00037021","1996-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960418",",,I","","","","","","","23.0",",,I,18,","","","","","90.4",",,,I","","","","","",""
"RSM00037021","1996-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960507",",,I","","","","","","","14.5",",,I,07,","","","","","52.5",",,,I","","","","","",""
"RSM00037021","1996-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19960617",",,I","","","","","","","43.7",",,I,17,","","","","","129.9",",,,I","","","","","",""
"RSM00037021","2012-08","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","","","20120827","+,2,S","","","","","","","35.9","2,S,27,+","","","","","","","29.78","2,,,S","",""
"RSM00037021","2012-11","44.617","40.083","220.0","MAJKOP, RS","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20121107",",,S","","","","","","","35.1",",,S,07,","","","","","74.5",",,,S","","","","","",""
"RSM00037021","2012-12","44.617","40.083","220.0","MAJKOP, RS","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20121204",",,S","","","","","","","10.2",",,S,04,","","","","","35.0",",,,S","","","","","",""
"RSM00037021","2013-01","44.617","40.083","220.0","MAJKOP, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20130107",",1,S","20130117",",5,S","","","","","5.3","1,,S,07,","17.0","5,S,17,","","","31.7","1,,,S","","","9.07","5,,,S","",""
"RSM00037021","2013-02","44.617","40.083","220.0","MAJKOP, RS","","","8","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20130224",",4,S","","","","","","","6.1","4,,S,24,","","","","","17.7","4,,,S","","","","","",""
"RSM00037021","2013-03","44.617","40.083","220.0","MAJKOP, RS","","","12","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20130317",",3,S","","","","","","","18.0","3,,S,17,","","","","","88.3","3,,,S","","","","","",""
"RSM00037021","2013-06","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130621","+,3,S","","","","","","","11.8","3,S,21,+","","","","","","","","","","","","","","","15.30","3,,,S"
"RSM00037021","2013-08","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130819",",5,S","","","","","","","13.3","5,S,19,","","","","","","","","","","","","","","","16.33","5,,,S"
"RSM00037021","2014-02","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","2","5,","13","5,S","","","","","","","20140202",",5,S","","","","","","","-20.1","5,S,02,","","","","","","","","","","","","","","","-2.76","5,,,S"
"RSM00037021","2014-05","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140503",",5,S","","","","","","","8.6","5,S,03,","","","","","","","","","","","","","","","13.50","5,,,S"
"RSM00037021","2014-07","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140701",",5,S","","","","","","","15.1","5,S,01,","","","","","","","","","","","","","","","17.86","5,,,S"
"RSM00037021","2014-08","44.617","40.083","220.0","MAJKOP, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140831",",5,S","","","","","","","11.1","5,S,31,","","","","","","","","","","","","","","","18.25","5,,,S"
"RSM00037021","2015-09","44.617","40.083","220.0","MAJKOP, RS","","","5","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","27","1,S","7","1,S","20150918",",5,S","","","20150913",",1,S","20150904",",1,S","10.4","5,S,18,","","","17.0","1,,S,13,","36.7","1,S,04,","","","30.5","1,,,S","22.47","6,S","28.99","1,,,S","15.96","5,,,S"
"RSM00037021","2015-10","44.617","40.083","220.0","MAJKOP, RS","","","13",",S","4",",S","2",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20151012",",,S","20151006",",,S","","","","","25.9",",,S,12,","25.4",",S,06,","","","86.7",",,,S","","","15.60",",,,S","",""
"RSM00037021","2015-11","44.617","40.083","220.0","MAJKOP, RS","","","11","1,S","6","1,S","1","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20151113",",1,S","20151122",",2,S","","","","","26.2","1,,S,13,","25.3","2,S,22,","","","77.0","1,,,S","","","14.10","2,,,S","",""
"RSM00037021","2015-12","44.617","40.083","220.0","MAJKOP, RS","","","13",",S","8",",S","1",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20151230",",,S","20151222",",4,S","","","","","25.9",",,S,30,","15.3","4,S,22,","","","105.0",",,,S","","","7.40","4,,,S","",""
"RSM00037021","2016-01","44.617","40.083","220.0","MAJKOP, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20160122",",1,S","20160112",",4,S","","","","","10.9","1,,S,22,","16.7","4,S,12,","","","64.3","1,,,S","","","4.41","4,,,S","",""
"RSM00037021","2016-02","44.617","40.083","220.0","MAJKOP, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20160202",",2,S","20160227",",2,S","","","","","14.0","2,,S,02,","24.2","2,S,27,","","","33.1","2,,,S","","","12.17","2,,,S","",""
"RSM00037021","2016-03","44.617","40.083","220.0","MAJKOP, RS","","","10",",S","3",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20160320",",,S","20160324",",2,S","","","","","14.2",",,S,20,","25.0","2,S,24,","","","31.6",",,,S","","","12.82","2,,,S","",""
"RSM00037021","2016-11","44.617","40.083","220.0","MAJKOP, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20161130",",1,S","","","","","","","10.9","1,,S,30,","","","","","38.9","1,,,S","","","","","",""
"RSM00037021","2016-12","44.617","40.083","220.0","MAJKOP, RS","","","18",",S","13",",S","1",",S","28","3,","","","","","12","5,S","0","5,S","0","5,S","","","20161221",",3,S","20161213",",,S","20161212",",5,S","","","300","3,,S,21,","34.0",",,S,13,","14.3","5,S,12,","","","137.4",",,,S","","","1.47","5,,,S","",""
"RSM00037021","2017-01","44.617","40.083","220.0","MAJKOP, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","20170104",",1,S","20170107",",5,S","","","","","14.0","1,,S,04,","16.0","5,S,07,","","","46.1","1,,,S","","","2.33","5,,,S","",""
"RSM00037021","2017-02","44.617","40.083","220.0","MAJKOP, RS","","","6",",S","4",",S","0",",S","","","1","5,S","17","5,S","9","1,S","0","1,S","0","1,S","20170201",",5,S","","","20170226",",,S","20170225",",1,S","-23.3","5,S,01,","","","19.1",",,S,26,","17.8","1,S,25,","","","37.4",",,,S","0.44","6,S","5.53","1,,,S","-4.64","5,,,S"
"RSM00037021","2017-03","44.617","40.083","220.0","MAJKOP, RS","","","14",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20170326",",,S","20170310",",1,S","","","","","16.0",",,S,26,","21.2","1,S,10,","","","51.2",",,,S","","","13.49","1,,,S","",""
"RSM00037021","2017-11","44.617","40.083","220.0","MAJKOP, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","20171122",",2,S","20171119",",3,S","","","","","6.1","2,,S,22,","22.7","3,S,19,","","","15.5","2,,,S","","","12.37","3,,,S","",""
"RSM00037021","2017-12","44.617","40.083","220.0","MAJKOP, RS","","","14",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","20171205",",,S","","","","","","","27.9",",,S,05,","","","","","137.9",",,,S","","","","","",""
"RSM00037021","2018-01","44.617","40.083","220.0","MAJKOP, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20180109",",1,S","20180108",",5,S","","","","","20.3","1,,S,09,","14.6","5,S,08,","","","65.7","1,,,S","","","5.47","5,,,S","",""
"RSM00037021","2018-02","44.617","40.083","220.0","MAJKOP, RS","","","14",",S","5",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20180205",",,S","20180202",",4,S","","","","","7.9",",,S,05,","15.8","4,S,02,","","","29.9",",,,S","","","8.55","4,,,S","",""
"RSM00037021","2018-03","44.617","40.083","220.0","MAJKOP, RS","","","23",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20180311",",,S","","","","","","","25.9",",,S,11,","","","","","126.8",",,,S","","","","","",""
"RSM00037021","2018-11","44.617","40.083","220.0","MAJKOP, RS","","","10",",S","3",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20181129",",,S","20181102",",4,S","","","","","23.9",",,S,29,","18.0","4,S,02,","","","37.4",",,,S","","","10.40","4,,,S","",""
"RSM00037021","2018-12","44.617","40.083","220.0","MAJKOP, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20181226",",1,S","20181210",",2,S","","","","","18.0","1,,S,26,","13.4","2,S,10,","","","52.5","1,,,S","","","6.64","2,,,S","",""
"RSM00037021","2019-01","44.617","40.083","220.0","MAJKOP, RS","","","12",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20190113",",,S","20190131",",4,S","","","","","21.1",",,S,13,","15.5","4,S,31,","","","61.7",",,,S","","","7.36","4,,,S","",""
"RSM00037021","2019-02","44.617","40.083","220.0","MAJKOP, RS","","","14",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20190227",",,S","20190201",",4,S","","","","","22.1",",,S,27,","14.4","4,S,01,","","","40.9",",,,S","","","8.33","4,,,S","",""
"RSM00037021","2019-03","44.617","40.083","220.0","MAJKOP, RS","","","16","1,S","11","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20190323",",1,S","20190310",",4,S","","","","","19.1","1,,S,23,","19.3","4,S,10,","","","109.3","1,,,S","","","11.32","4,,,S","",""
"RSM00037021","2019-05","44.617","40.083","220.0","MAJKOP, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","0","2,S","23","2,S","1","2,S","","","","","20190503",",3,S","20190530",",2,S","","","","","11.4","3,,S,03,","33.0","2,S,30,","","","49.4","3,,,S","","","24.77","2,,,S","",""
"RSM00037021","2019-07","44.617","40.083","220.0","MAJKOP, RS","","","12","4,S","8","4,S","1","4,S","","","0","4,S","0","4,S","","","","","","","20190701",",4,S","","","20190712",",4,S","","","12.0","4,S,01,","","","25.9","4,,S,12,","","","","","78.0","4,,,S","","","","","16.06","4,,,S"
"RSM00037021","2019-08","44.617","40.083","220.0","MAJKOP, RS","134.2","3,S","5","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","20190829",",3,S","","","20190818",",1,S","20190815",",2,S","10.9","3,S,29,","","","16.0","1,,S,18,","37.0","2,S,15,","0.0","2,S","35.8","1,,,S","23.16","3,S","30.62","2,,,S","15.70","3,,,S"
"RSM00037021","2019-09","44.617","40.083","220.0","MAJKOP, RS","28.2","5,S","7",",S","5",",S","1",",S","","","0","5,S","0","5,S","0",",S","23",",S","2",",S","20190922",",5,S","","","20190928",",,S","20190905",",,S","5.7","5,S,22,","","","33.5",",,S,28,","32.5",",S,05,","29.4",",S","63.8",",,,S","17.79","5,S","24.64",",,,S","10.94","5,,,S"
"RSM00037021","2019-10","44.617","40.083","220.0","MAJKOP, RS","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","20191006",",1,S","","","","","","","26.9","1,,S,06,","","","","","80.1","1,,,S","","","","","",""
"RSM00037021","2019-11","44.617","40.083","220.0","MAJKOP, RS","","","3","1,S","2","1,S","0","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20191128",",1,S","20191108",",4,S","","","","","13.0","1,,S,28,","27.0","4,S,08,","","","24.2","1,,,S","","","15.33","4,,,S","",""
"RSM00037021","2019-12","44.617","40.083","220.0","MAJKOP, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20191204",",1,S","20191219",",1,S","","","","","20.1","1,,S,04,","18.5","1,S,19,","","","44.7","1,,,S","","","9.84","1,,,S","",""
"RSM00037021","2020-01","44.617","40.083","220.0","MAJKOP, RS","","","11","2,S","6","2,S","1","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20200131",",2,S","20200127",",4,S","","","","","29.0","2,,S,31,","12.7","4,S,27,","","","81.7","2,,,S","","","5.63","4,,,S","",""
"RSM00037021","2020-02","44.617","40.083","220.0","MAJKOP, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","1","5,S","1","5,S","0","5,S","","","","","20200204",",2,S","20200227",",5,S","","","","","19.1","2,,S,04,","24.4","5,S,27,","","","62.2","2,,,S","","","9.61","5,,,S","",""
"RSM00037021","2020-03","44.617","40.083","220.0","MAJKOP, RS","","","6",",S","4",",S","0",",S","","","0","4,S","6","4,S","","","","","","","20200317",",4,S","","","20200301",",,S","","","-3.6","4,S,17,","","","7.4",",,S,01,","","","","","20.3",",,,S","","","","","3.91","4,,,S"
"RSM00037021","2020-09","44.617","40.083","220.0","MAJKOP, RS","92.9","4,S","4",",S","3",",S","1",",S","","","0","4,S","0","4,S","0",",S","29",",S","5",",S","20200922",",4,S","","","20200906",",,S","20200904",",,S","6.7","4,S,22,","","","51.1",",,S,06,","37.6",",S,04,","6.9",",S","70.4",",,,S","21.52","4,S","29.32",",,,S","13.72","4,,,S"
"RSM00037021","2020-10","44.617","40.083","220.0","MAJKOP, RS","","","5","3,S","3","3,S","0","3,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20201019",",3,S","20201013",",1,S","","","","","9.1","3,,S,19,","31.2","1,S,13,","","","20.5","3,,,S","","","24.24","1,,,S","",""
"RSM00037021","2020-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20201122",",,S","20201101",",1,S","","","","","13.0",",,S,22,","20.0","1,S,01,","","","56.4",",,,S","","","10.37","1,,,S","",""
"RSM00037021","2020-12","44.617","40.083","220.0","MAJKOP, RS","","","7",",S","2",",S","1",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20201221",",,S","20201231","+,3,S","","","","","25.9",",,S,21,","17.3","3,S,31,+","","","34.8",",,,S","","","8.08","3,,,S","",""
"RSM00037021","2021-01","44.617","40.083","220.0","MAJKOP, RS","","","10","1,S","8","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20210110",",1,S","20210109",",4,S","","","","","20.1","1,,S,10,","18.8","4,S,09,","","","66.0","1,,,S","","","9.60","4,,,S","",""
