"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090041","1975-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750811",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,11,","","","","","","","39.9",",a,,0","0",",,,0","","","","","",""
"USC00090041","1975-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,23,","","","","","","","276.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","19751231",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,31,","","","","","","","118.0",",a,,0","0",",,,0","","","","","",""
"USC00090041","1976-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","19760126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","19760219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,19,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,30,","","","","","","","321.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,04,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1976-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761129",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2","4,,0,29,","","","","","","","58.8","4,,,0","0",",,,0","","","","","",""
"USC00090041","1976-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","19761207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","19770110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,24,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,30,","","","","","","","260.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,05,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090041","1977-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770726",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,26,","","","","","","","34.1","2,,,0","0",",,,0","","","","","",""
"USC00090041","1977-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1977-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,26,","","","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1978-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","19780109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","","","210.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1978-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780222",",,0","19780213",",,0","","","","","0",",,0,28,+","0",",T,0,22,","8.9",",,0,13,","","","","","","","17.1",",,,0","0",",T,,0","","","","","",""
"USC00090041","1978-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","19780310",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,10,","","","","","","","105.9",",a,,0","0",",,,0","","","","","",""
"USC00090041","1978-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1978-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780509",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8","5,,0,09,","","","","","","","104.2",",a,,0","0",",,,0","","","","","",""
"USC00090041","1978-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1978-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1978-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780807",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,07,","","","","","","","167.9",",a,,0","0",",,,0","","","","","",""
"USC00090041","1978-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1978-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1978-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781118",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4","4,,0,18,","","","","","","","38.1","4,,,0","0",",,,0","","","","","",""
"USC00090041","1978-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781209",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,09,","","","","","","","138.0","5,,,0","0",",,,0","","","","","",""
"USC00090041","1979-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","16",",0","7",",0","3",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19790131","+,2,0","19790131","+,2,0","19790108",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","41.7",",,0,08,","","","","","","","182.2",",,,0","0","2,,,0","","","","","",""
"USC00090041","1979-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9","4,0","5","4,0","3","4,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19790228","+,3,0","19790204",",3,0","19790224",",4,0","","","","","0","3,,0,28,+","0","3,T,0,04,","46.0","4,,0,24,","","","","","","","161.1",",a,,0","0","3,T,,0","","","","","",""
"USC00090041","1979-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","163.8",",,0,04,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1979-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,13,","","","","","","","353.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1979-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1979-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1979-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090041","1979-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1979-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1979-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1979-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","19791110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,10,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1979-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","19791225",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,25,","","","","","","","43.9",",a,,0","0",",,,0","","","","","",""
"USC00090041","1980-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","19800123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1980-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19800210",",,0","","","","","","","","","16.8",",,0,10,","","","","","","","48.2",",,,0","","","","","","","",""
"USC00090041","1980-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
