"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","2018-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.4",",W","523.0","W","0.0",",W","16",",W","12",",W","2",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","17","","5","","20181123",",,W","","","","","","","20181102",",,W","20181102",",,W","-14.3",",W,23,","","","","","50.8",",,W,02,","20.6",",W,02,","719.3","W","443.0",",W","191.6",",,,W","","","3.57",",W","7.58",",,,W","-0.45",",,,W","","","260",",W","290",",W","13.4",",W","19.2",",W"
"USW00014757","2018-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","523.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","17","","3","","20181211",",,W","","","","","","","20181221",",,W","20181221",",,W","-10.5",",W,11,","","","","","30.0",",,W,21,","17.2",",W,21,","1257.4","W","538.1",",W","102.8",",,,W","","","0.98",",W","5.57",",,,W","-3.62",",,,W","","","330",",W","330",",W","12.5",",W","16.5",",W"
"USW00014757","2019-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","1",",W","29",",W","11",",W","0",",W","0",",W","9","","2","","20190122",",,W","","","","","","","20190124",",,W","20190124",",,W","-19.9",",W,22,","","","","","31.0",",,W,24,","15.0",",W,24,","1901.9","W","644.5",",W","91.1",",,,W","","","-2.46",",W","2.20",",,,W","-7.12",",,,W","","","270",",W","250",",W","14.8",",W","19.7",",W"
"USW00014757","2019-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","2",",W","25",",W","6",",W","0",",W","0",",W","12","","1","","20190201",",,W","","","","","","","20190212",",,W","20190205",",,W","-19.3",",W,01,","","","","","14.2",",,W,12,","16.1",",W,05,","2431.0","W","529.1",",W","60.8",",,,W","","","-0.56",",W","4.23",",,,W","-5.35",",,,W","","","280",",W","270",",W","16.1",",W","21.9",",W"
"USW00014757","2019-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","23",",W","3",",W","2",",W","0",",W","15","","2","","20190308",",,W","","","","","1","","20190322",",,W","20190315",",,W","-13.2",",W,08,","","","","","13.2",",,W,22,","22.2",",W,15,","2915.5","W","484.5",",W","40.2",",,,W","","","2.70",",W","8.51",",,,W","-3.10",",,,W","","","300",",W","250",",W","11.6",",W","16.1",",W"
"USW00014757","2019-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","20","","6","","20190402",",,W","","","","","1","","20190426",",,W","20190419",",,W","-6.6",",W,02,","","","","","16.0",",,W,26,","25.6",",W,19,","3147.2","W","231.7",",W","97.8",",,,W","","","10.61",",W","16.68",",,,W","4.53",",,,W","","","250",",W","240",",W","14.3",",W","21.0",",W"
"USW00014757","2019-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.2",",W","13.7","W","13.7",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","22","","3","","20190515",",,W","","","","","2","","20190512",",,W","20190526",",,W","4.4",",W,15,","","","","","27.2",",,W,12,","31.1",",W,26,","3248.3","W","101.1",",W","121.3",",,,W","","","15.51",",W","20.91",",,,W","10.12",",,,W","","","250",",W","340",",W","12.5",",W","17.9",",W"
"USW00014757","2019-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","75.7","W","62.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","18","","3","","20190604",",,W","","","","","4","","20190625",",,W","20190628",",,W","5.0",",W,04,","","","","","25.1",",,W,25,","32.2",",W,28,","3265.9","W","17.6",",W","91.4",",,,W","","","19.81",",W","26.20",",,,W","13.42",",,,W","","","280",",W","320",",W","13.0",",W","16.1",",W"
"USW00014757","2019-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","272.0","W","196.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","12","","2","","20190701",",,W","","","","","4","","20190722",",,W","20190721",",,W","13.3",",W,01,","","","","","33.5",",,W,22,","36.1",",W,21,","0.0","W","0.0",",W","65.0",",,,W","","","24.66",",W","31.15",",,,W","18.18",",,,W","","","250",",W","360",",W","9.4",",W","12.5",",W"
"USW00014757","2019-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","396.4","W","124.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","3","","20190826",",,W","","","","","8","","20190817",",,W","20190819","+,,W","8.9",",W,26,","","","","","34.8",",,W,17,","32.8",",W,19,+","3.0","W","3.0",",W","110.0",",,,W","","","22.25",",W","28.60",",,,W","15.90",",,,W","","","300",",W","310",",W","11.2",",W","15.2",",W"
"USW00014757","2019-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.5",",W","427.4","W","31.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","17","","5","","20190919",",,W","","","","","2","","20190902",",,W","20190923",",,W","3.3",",W,19,","","","","","9.4",",,W,02,","33.3",",W,23,","39.6","W","36.6",",W","27.4",",,,W","","","18.15",",W","25.22",",,,W","11.07",",,,W","","","290",",W","270",",W","9.8",",W","13.0",",W"
"USW00014757","2019-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.0",",W","434.4","W","7.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","15","","5","","20191019",",,W","","","","","","","20191016",",,W","20191002",",,W","-1.0",",W,19,","","","","","54.6",",,W,16,","31.1",",W,02,","226.4","W","186.8",",W","135.3",",,,W","","","12.53",",W","18.20",",,,W","6.86",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00014757","2019-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.1",",W","434.4","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","23",",W","1",",W","1",",W","0",",W","11","","","","20191113",",,W","","","","","","","20191124",",,W","20191101",",,W","-9.3",",W,13,","","","","","30.5",",,W,24,","21.1",",W,01,","687.3","W","460.9",",W","85.6",",,,W","","","2.97",",W","8.64",",,,W","-2.71",",,,W","","","260",",W","270",",W","17.9",",W","23.7",",W"
"USW00014757","2019-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","434.4","W","0.0",",W","10",",W","10",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","19","","4","","20191208",",,W","","","","","1","","20191230",",,W","20191223",",,W","-13.2",",W,08,","","","","","19.8",",,W,30,","12.2",",W,23,","1265.7","W","578.4",",W","111.1",",,,W","","","-0.33",",W","4.05",",,,W","-4.70",",,,W","","","270",",W","290",",W","11.6",",W","15.2",",W"
"USW00014757","2020-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","13","","2","","20200121",",,W","","","","","","","20200125",",,W","20200111",",,W","-14.9",",W,21,","","","","","13.0",",,W,25,","20.0",",W,11,","1813.6","W","547.9",",W","37.0",",,,W","","","0.66",",W","5.64",",,,W","-4.32",",,,W","","","320",",W","270",",W","13.4",",W","18.3",",W"
"USW00014757","2020-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","15","","1","","20200215",",,W","","","","","","","20200213",",,W","20200224",",,W","-14.3",",W,15,","","","","","14.5",",,W,13,","16.7",",W,24,","2303.1","W","489.5",",W","51.6",",,,W","","","1.45",",W","6.19",",,,W","-3.28",",,,W","","","240",",W","250",",W","14.8",",W","20.6",",W"
"USW00014757","2020-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","10","","","","20200301",",,W","","","","","1","","20200319",",,W","20200309",",,W","-6.6",",W,01,","","","","","16.5",",,W,19,","22.8",",W,09,","2682.8","W","379.7",",W","63.1",",,,W","","","6.08",",W","12.05",",,,W","0.12",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00014757","2020-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","12","","","","20200417",",,W","","","","","1","","20200413",",,W","20200407",",,W","-3.8",",W,17,","","","","","21.1",",,W,13,","20.0",",W,07,","2999.9","W","317.1",",W","83.8",",,,W","","","7.76",",W","13.20",",,,W","2.32",",,,W","","","270",",W","140",",W","14.3",",W","20.6",",W"
"USW00014757","2020-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.6",",W","23.7","W","23.7",",W","14",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","12","","","","20200513",",,W","","","","","1","","20200523",",,W","20200529","+,,W","-1.6",",W,13,","","","","","34.0",",,W,23,","29.4",",W,29,+","3143.1","W","143.2",",W","88.3",",,,W","","","14.48",",W","21.20",",,,W","7.76",",,,W","","","270",",W","260",",W","11.6",",W","17.9",",W"
"USW00014757","2020-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","129.1","W","105.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","10","","2","","20200601",",,W","","","","","5","","20200627",",,W","20200622",",,W","3.9",",W,01,","","","","","14.2",",,W,27,","33.3",",W,22,","3163.7","W","20.6",",W","28.4",",,,W","","","21.16",",W","28.28",",,,W","14.04",",,,W","","","20",",W","330",",W","9.8",",W","12.5",",W"
"USW00014757","2020-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","349.4","W","220.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","13","","4","","20200702",",,W","","","","","8","","20200708",",,W","20200727","+,,W","15.6",",W,02,","","","","","34.0",",,W,08,","36.1",",W,27,+","0.0","W","0.0",",W","74.2",",,,W","","","25.44",",W","31.64",",,,W","19.24",",,,W","","","20",",W","20",",W","13.4",",W","16.5",",W"
"USW00014757","2020-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.8","1,W","508.3","W","158.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","14","","1","","20200831",",,W","","","","","6","","20200804",",,W","20200824","+,,W","9.4",",W,31,","","","","","30.2",",,W,04,","33.9",",W,24,+","1.4","W","1.4",",W","77.9",",,,W","","","23.41",",W","29.82",",,,W","17.00",",,,W","","","20","1,W","110",",W","10.7","1,W","19.2",",W"
"USW00014757","2020-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.7",",W","550.8","W","42.5",",W","6",",W","3",",W","2",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","12","","1","","20200921",",,W","","","","","3","","20200930",",,W","20200908",",,W","-0.5",",W,21,","","","","","33.0",",,W,30,","29.4",",W,08,","57.3","W","55.9",",W","84.4",",,,W","","","17.89",",W","24.65",",,,W","11.13",",,,W","","","250",",W","260",",W","10.3",",W","13.0",",W"
"USW00014757","2020-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.7",",W","551.9","W","1.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","17","","3","","20201031",",,W","","","","","","","20201029",",,W","20201010",",,W","-4.9",",W,31,","","","","","32.5",",,W,29,","25.0",",W,10,","254.8","W","197.5",",W","85.8",",,,W","","","12.00",",W","17.58",",,,W","6.41",",,,W","","","280",",W","290",",W","13.9",",W","18.3",",W"
"USW00014757","2020-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","551.9","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","15","","","","20201119",",,W","","","","","","","20201130",",,W","20201109",",,W","-7.7",",W,19,","","","","","25.9",",,W,30,","25.6",",W,09,","574.7","W","319.9",",W","78.0",",,,W","","","7.67",",W","14.60",",,,W","0.74",",,,W","","","260",",W","250",",W","17.4",",W","21.9",",W"
"USW00014757","2020-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.6",",W","551.9","W","0.0",",W","11",",W","7",",W","1",",W","","","","","1",",W","27",",W","5",",W","0",",W","0",",W","16","","6","","20201219",",,W","","","","","","","20201225",",,W","20201225",",,W","-19.3",",W,19,","","","","","31.0",",,W,25,","18.3",",W,25,","1120.8","W","546.1",",W","81.8",",,,W","","","0.72",",W","5.97",",,,W","-4.54",",,,W","","","160",",W","150",",W","13.0",",W","20.1",",W"
"USW00014757","2021-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","13","","2","","20210130",",,W","","","","","","","20210116",",,W","20210102",",,W","-16.0",",W,30,","","","","","9.1",",,W,16,","10.6",",W,02,","1739.3","W","618.5",",W","31.3",",,,W","","","-1.62",",W","2.45",",,,W","-5.69",",,,W","","","320",",W","310",",W","10.7",",W","15.7",",W"
"USW00014757","2021-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","27",",W","12",",W","0",",W","0",",W","18","","3","","20210212",",,W","","","","","","","20210216",",,W","20210224",",,W","-17.7",",W,12,","","","","","12.2",",,W,16,","11.1",",W,24,","2324.5","W","585.2",",W","44.2",",,,W","","","-2.57",",W","1.99",",,,W","-7.13",",,,W","","","260",",W","250",",W","11.6",",W","15.7",",W"
"USW00014757","2021-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","3.0",",W","0.9","W","0.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","2",",W","3",",W","0",",W","9","","1","","20210308",",,W","","","","","","","20210318",",,W","20210326",",,W","-9.9",",W,08,","","","","","21.1",",,W,18,","26.7",",W,26,","2737.0","W","412.5",",W","54.6",",,,W","","","5.05",",W","11.45",",,,W","-1.35",",,,W","","","240",",W","280",",W","15.7",",W","21.0",",W"
"USW00014757","2021-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.7",",W","1.2","W","0.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","10","","","","20210403",",,W","","","","","","","20210415",",,W","20210428",",,W","-6.6",",W,03,","","","","","25.7",",,W,15,","28.9",",W,28,","2973.5","W","236.5",",W","57.2",",,,W","","","10.46",",W","17.41",",,,W","3.51",",,,W","","","280",",W","330",",W","13.9",",W","19.2",",W"
"USW00014757","2021-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.1",",W","24.6","W","23.4",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","12","","2","","20210513",",,W","","","","","","","20210528",",,W","20210526",",,W","1.1",",W,13,","","","","","33.3",",,W,28,","33.3",",W,26,","3105.2","W","131.7",",W","110.2",",,,W","","","14.84",",W","21.68",",,,W","8.00",",,,W","","","20",",W","310","1,W","10.7",",W","15.2","1,W"
"USW00014757","2021-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","140.4","W","115.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","13","","","","20210601",",,W","","","","","1","","20210630",",,W","20210630",",,W","6.1",",W,01,","","","","","35.3",",,W,30,","36.7",",W,30,","3118.5","W","13.3",",W","69.9",",,,W","","","21.75",",W","28.45",",,,W","15.05",",,,W","","","290",",W","290",",W","15.7",",W","25.5",",W"
"USW00014757","2021-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","272.7","W","132.3",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","20","","3","","20210731",",,W","","","","","","","20210717",",,W","20210706",",,W","10.0",",W,31,","","","","","54.6",",,W,17,","33.9",",W,06,","2.5","W","2.5",",W","154.0",",,,W","","","22.52",",W","27.88",",,,W","17.16",",,,W","","","320",",W","290",",W","11.6",",W","16.1",",W"
"USW00014757","2021-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.5",",W","441.6","W","168.9",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","1","","20210803",",,W","","","","","","","20210822",",,W","20210813","+,,W","10.6",",W,03,","","","","","48.0",",,W,22,","35.0",",W,13,+","3.6","W","1.1",",W","126.5",",,,W","","","23.75",",W","28.95",",,,W","18.54",",,,W","","","250",",W","250",",W","8.1",",W","10.7",",W"
"USW00014757","2021-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.8",",W","484.1","W","42.5",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","22","","6","","20210930","+,,W","","","","","3","","20210901",",,W","20210915",",,W","6.7",",W,30,+","","","","","141.5",",,W,01,","30.6",",W,15,","30.2","W","26.6",",W","248.5",",,,W","","","18.86",",W","24.60",",,,W","13.12",",,,W","","","250",",W","160",",W","9.8",",W","13.9",",W"
"USW00014757","2021-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","486.6","W","2.5",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","23","","6","","20211029",",,W","","","","","1","","20211026",",,W","20211015",",,W","1.1",",W,29,","","","","","66.3",",,W,26,","26.1",",W,15,","150.5","W","120.3",",W","132.6",",,,W","","","14.53",",W","19.99",",,,W","9.08",",,,W","","","10",",W","360",",W","11.2",",W","17.0",",W"
"USW00014757","2021-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.7",",W","486.6","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","17","","4","","20211124",",,W","","","","","1","","20211112",",,W","20211118","+,,W","-7.7",",W,24,","","","","","18.0",",,W,12,","20.6",",W,18,+","563.5","W","413.0",",W","36.8",",,,W","","","4.57",",W","10.98",",,,W","-1.85",",,,W","","","280",",W","230",",W","10.7",",W","17.0",",W"
"USW00014757","2021-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.8","1,W","486.6","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","21","","4","","20211220",",,W","","","","","2","","20211218",",,W","20211211",",,W","-8.8",",W,20,","","","","","9.4",",,W,18,","19.4",",W,11,","1035.1","W","471.6",",W","46.1",",,,W","","","3.12",",W","7.81",",,,W","-1.57",",,,W","","","240","1,W","290","2,W","15.7","1,W","21.9","2,W"
"USW00014757","2022-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","2",",W","30",",W","14",",W","0",",W","0",",W","20","","6","","20220130",",,W","","","","","","","20220117",",,W","20220101",",,W","-19.3",",W,30,","","","","","10.2",",,W,17,","12.2",",W,01,","1744.6","W","709.5",",W","37.4",",,,W","","","-4.55",",W","0.68",",,,W","-9.79",",,,W","","","290",",W","280",",W","12.5",",W","17.4",",W"
"USW00014757","2022-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","15","","3","","20220201",",,W","","","","","","","20220203",",,W","20220223",",,W","-17.1",",W,01,","","","","","26.7",",,W,03,","20.0",",W,23,","2275.3","W","530.7",",W","78.0",",,,W","","","-0.62",",W","5.66",",,,W","-6.90",",,,W","","","270",",W","250",",W","12.5",",W","17.4",",W"
"USW00014757","2022-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","19","","9","","20220304",",,W","","","","","2","","20220331",",,W","20220318",",,W","-11.0",",W,04,","","","","","24.1",",,W,31,","22.8",",W,18,","2698.3","W","423.0",",W","72.8",",,,W","","","4.69",",W","10.56",",,,W","-1.18",",,,W","","","290",",W","260",",W","14.3",",W","20.1",",W"
