"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","2019-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190407",",,7","","","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,07,","","","","","158.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",7","7",",7","0",",7","0","1,7","0",",7","","","","","","","","","","","","","","","20190531","+,1,7","20190531","+,,7","","","20190525",",,7","","","","","0","1,,7,31,+","0",",,7,31,+","13.0",",,7,25,","","","","","48.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,26,","","","","","26.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190717",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,17,","","","","","0.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190821",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,","","","","","23.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190915",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,15,","","","","","95.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191017",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,17,","","","","","37.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191130","+,,7","20191130","+,,7","","","20191126",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,26,","","","","","38.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191231","+,,7","20191231","+,,7","","","20191221",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,21,","","","","","129.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26","1,7","16","1,7","3","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20200131","+,1,7","20200131","+,1,7","","","20200113",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","40.1","1,,7,13,","","","","","222.2","1,,,7","0","1,,,7","","","","","",""
"USC00358260","2020-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200229","+,,7","20200229","+,,7","","","20200215",",,7","","","","","0",",,7,29,+","0",",,7,29,+","17.0",",,7,15,","","","","","49.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200331","+,,7","20200331","+,,7","","","20200330",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,30,","","","","","66.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200430","+,,7","20200430","+,,7","","","20200405",",,7","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","","","","","51.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200530",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,30,","","","","","78.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.4",",,7,06,","","","","","32.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200806",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,06,","","","","","0.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200925",",,7","","","","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,25,","","","","","30.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","","","20201009",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,09,","","","","","31.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","15",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201130","+,,7","20201130","+,,7","","","20201114",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,14,","","","","","143.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2020-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201231","+,,7","20201231","+,,7","","","20201225",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,25,","","","","","144.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2021-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","18",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210131","+,,7","20210131","+,,7","","","20210127",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,27,","","","","","167.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2021-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210430",",,7","","","","","","","","","11.4",",,7,30,","","","","","18.9",",,,7","","","","","","","",""
"USC00358260","2021-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210520",",,7","","","","","","","","","5.3",",,7,20,","","","","","16.4",",,,7","","","","","","","",""
"USC00358260","2021-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210613",",,7","","","","","","","","","21.3",",,7,13,","","","","","30.7",",,,7","","","","","","","",""
"USC00358260","2021-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00358260","2021-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00358260","2021-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","20210918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,18,","","","","","65.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2021-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211021",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,21,","","","","","82.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2021-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211130","+,,7","","","20211103",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,03,","","","","","78.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2021-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24","4,7","15","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20211224",",4,7","","","","","","","","","31.2","4,,7,24,","","","","","163.8","4,,,7","","","","","","","",""
"USC00358260","2022-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220131","+,,7","20220131","+,,7","","","20220103",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,03,","","","","","89.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2022-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220228","+,,7","20220228","+,,7","","","20220221",",,7","","","","","0",",,7,28,+","0",",,7,28,+","6.6",",,7,21,","","","","","23.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2022-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220331","+,,7","20220331","+,,7","","","20220302",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,02,","","","","","85.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2022-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","","","20220412",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,12,","","","","","128.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2022-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13","1,7","11","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220528",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","17.3","1,,7,28,","","","","","106.3","1,,,7","0",",,,7","","","","","",""
"USC00358260","2022-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220611",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,11,","","","","","89.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2022-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220705",",,7","","","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,05,","","","","","3.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2022-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2022-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","20220920",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,20,","","","","","17.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2022-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,31,","","","","","56.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2022-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221130","+,,7","20221130","+,,7","","","20221106",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,06,","","","","","140.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2022-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221231","+,,7","20221231","+,,7","","","20221226",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,26,","","","","","179.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2023-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230131","+,,7","20230131","+,,7","","","20230118",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,18,","","","","","70.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2023-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17","1,7","10","1,7","0","1,7","2",",7","0",",7","","","","","","","","","","","","","","","20230227","+,,7","20230228","+,,7","","","20230221",",1,7","","","","","25",",,7,27,+","0",",,7,28,+","12.7","1,,7,21,","","","","","65.1","1,,,7","0",",,,7","","","","","",""
"USC00358260","2023-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","15",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","20230331","+,,7","","","","","20230327","+,,7","","","","","0",",,7,31,+","","","19.8",",,7,27,+","","","","","140.3",",,,7","","","","","","","",""
"USC00358260","2023-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",7","14",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230430","+,,7","","","20230410",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,10,","","","","","98.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2023-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230507",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,07,","","","","","24.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2023-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","20230618",",,7","","","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,18,","","","","","7.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2023-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","20230731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2023-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230831",",,7","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,31,","","","","","9.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2023-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","20230925",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,25,","","","","","45.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2023-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","","","20231010",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,10,","","","","","64.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2023-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231130","+,,7","20231130","+,,7","","","20231104",",,7","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,04,","","","","","145.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2023-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231231","+,,7","20231231","+,,7","","","20231202",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,02,","","","","","170.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2024-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","27",",7","23",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240131","+,,7","20240131","+,,7","","","20240113",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,13,","","","","","259.1",",,,7","0",",,,7","","","","","",""
