"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","2018-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","15.88",",,,W","1019.8",",,,W","979.4",",,,W","17.91",",,,W","2.3",",W","103.1","W","81.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","13","","8","","20180719",",,W","","","","","4","","20180706",",,W","20180701",",,W","6.1",",W,19,","","","","","21.3",",,W,06,","33.3",",W,01,","10.9","W","10.9",",W","91.7",",,,W","75",",,,W","50",",,,W","99",",,,W","","","20.60",",W","27.53",",,,W","13.67",",,,W","","","300",",W","290","2,W","11.6",",W","16.5","2,W"
"USW00094705","2018-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","17.06",",,,W","1017.8",",,,W","977.4",",,,W","18.30",",,,W","2.0",",W","174.5","W","71.4",",W","19",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","13","","20180824","+,,W","","","","","5","","20180804",",,W","20180829","+,,W","8.3",",W,24,+","","","","","18.3",",,W,04,","31.1",",W,29,+","25.0","W","14.1",",W","69.2",",,,W","84",",,,W","60",",,,W","100",",,,W","","","20.18",",W","25.74",",,,W","14.62",",,,W","","","310",",W","310","1,W","10.3",",W","14.3","1,W"
"USW00094705","2018-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","12.77",",,,W","1023.7",",,,W","982.7",",,,W","14.02",",,,W","2.0",",W","202.3","W","27.8",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","21","","12","","20180924",",,W","","","","","2","","20180911",",,W","20180903",",,W","1.1",",W,24,","","","","","19.8",",,W,11,","31.1",",W,03,","130.3","W","105.3",",W","59.2",",,,W","85",",,,W","61",",,,W","100",",,,W","","","15.75",",W","21.49",",,,W","10.01",",,,W","","","160",",W","310",",W","10.7",",W","16.5",",W"
"USW00094705","2018-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","3.96",",,,W","1017.4",",,,W","975.9",",,,W","5.64",",,,W","2.8",",W","205.4","W","3.1",",W","17",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","18","","3","","20181031",",,W","","","","","","","20181002",",,W","20181010",",,W","-4.9",",W,31,","","","","","30.7",",,W,02,","25.6",",W,10,","491.9","W","361.6",",W","92.3",",,,W","84",",,,W","68",",,,W","95",",,,W","","","6.77",",W","10.61",",,,W","2.92",",,,W","","","310",",W","310",",W","11.2",",W","21.5",",W"
"USW00094705","2018-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-3.11",",,,W","1018.0",",,,W","975.8",",,,W","-1.63",",,,W","2.5",",W","205.4","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","22","","6","","20181123","+,,W","","","","","","","20181103",",,W","20181102",",,W","-17.7",",W,23,+","","","","","23.1",",,W,03,","13.9",",W,02,","1080.3","W","588.4",",W","136.2",",,,W","86",",,,W","71",",,,W","96",",,,W","","","-1.28",",W","2.21",",,,W","-4.77",",,,W","","","310",",W","300","1,W","13.0",",W","18.8","1,W"
"USW00094705","2018-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-7.49",",,,W","1019.9",",,,W","977.0",",,,W","-5.91",",,,W","2.2",",W","205.4","W","0.0",",W","15",",W","5",",W","1",",W","","","","","4",",W","31",",W","20",",W","0",",W","0",",W","24","","7","","20181213",",,W","","","","","","","20181221",",,W","20181221",",,W","-22.1",",W,13,","","","","","41.1",",,W,21,","11.7",",W,21,","1823.8","W","743.5",",W","86.5",",,,W","85",",,,W","66",",,,W","98",",,,W","","","-5.65",",W","-0.38",",,,W","-10.92",",,,W","","","310",",W","290",",W","13.4",",W","19.2",",W"
"USW00094705","2019-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-12.49",",,,W","1017.8",",,,W","974.9",",,,W","-10.32",",,,W","3.3",",W","0.0","W","0.0",",W","15",",W","7",",W","2",",W","","","","","13",",W","31",",W","26",",W","0",",W","0",",W","19","","8","","20190113",",,W","","","","","","","20190120",",,W","20190101",",,W","-24.9",",W,13,","","","","","30.0",",,W,20,","7.8",",W,01,","2707.8","W","884.0",",W","94.5",",,,W","80",",,,W","62",",,,W","94",",,,W","","","-10.18",",W","-5.02",",,,W","-15.34",",,,W","","","300",",W","300","2,W","14.8",",W","20.1","2,W"
"USW00094705","2019-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-11.09",",,,W","1020.5",",,,W","977.8",",,,W","-7.95",",,,W","3.2",",W","0.0","W","0.0",",W","19",",W","5",",W","0",",W","","","","","6",",W","28",",W","18",",W","0",",W","0",",W","22","","2","","20190202",",,W","","","","","","","20190212",",,W","20190205",",,W","-24.9",",W,02,","","","","","14.0",",,W,12,","11.1",",W,05,","3433.8","W","726.0",",W","50.1",",,,W","74",",,,W","55",",,,W","92",",,,W","","","-7.59",",W","-2.40",",,,W","-12.79",",,,W","","","310",",W","320","1,W","14.3",",W","23.7","1,W"
"USW00094705","2019-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-8.78",",,,W","1019.2",",,,W","976.9",",,,W","-4.65",",,,W","3.3",",W","0.0","W","0.0",",W","18",",W","4",",W","1",",W","","","","","2",",W","29",",W","13",",W","0",",W","0",",W","21","","2","","20190301",",,W","","","","","","","20190322",",,W","20190315",",,W","-21.0",",W,01,","","","","","31.5",",,W,22,","15.0",",W,15,","4108.6","W","674.8",",W","50.0",",,,W","66",",,,W","46",",,,W","91",",,,W","","","-3.43",",W","2.37",",,,W","-9.24",",,,W","","","300",",W","300",",W","15.7",",W","21.9",",W"
"USW00094705","2019-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-1.05",",,,W","1016.5",",,,W","975.0",",,,W","2.80",",,,W","3.4",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","19","","2","","20190405",",,W","","","","","1","","20190427",",,W","20190419",",,W","-9.3",",W,05,","","","","","22.1",",,W,27,","21.1",",W,19,","4502.0","W","393.4",",W","114.8",",,,W","68",",,,W","49",",,,W","88",",,,W","","","5.22",",W","10.18",",,,W","0.25",",,,W","","","170",",W","280",",W","13.9",",W","20.1",",W"
"USW00094705","2019-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","5.23",",,,W","1015.9",",,,W","975.0",",,,W","8.05",",,,W","2.8",",W","0.3","W","0.3",",W","21",",W","13",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","25","","7","","20190509",",,W","","","","","4","","20190519",",,W","20190519",",,W","-1.6",",W,09,","","","","","24.9",",,W,19,","26.1",",W,19,","4747.0","W","245.0",",W","146.3",",,,W","72",",,,W","52",",,,W","93",",,,W","","","10.44",",W","15.80",",,,W","5.07",",,,W","","","310",",W","320","1,W","13.0",",W","17.0","1,W"
"USW00094705","2019-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","10.39","1,,,W","1014.1","1,,,W","973.5","1,,,W","13.07","1,,,W","2.4",",W","9.8","W","9.5",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","17","","6","","20190604",",,W","","","","","4","","20190620",",,W","20190628",",,W","3.9",",W,04,","","","","","64.8",",,W,20,","28.3",",W,28,","4830.5","W","83.5",",W","179.4",",,,W","72","1,,,W","48","1,,,W","96","1,,,W","","","15.86",",W","22.24",",,,W","9.48",",,,W","","","230",",W","220","1,W","12.5",",W","19.7","1,W"
"USW00094705","2019-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","15.53",",,,W","1015.6",",,,W","975.5",",,,W","17.47",",,,W","1.7",",W","82.7","W","72.9",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","24","","13","","20190708",",,W","","","","","6","","20190728",",,W","20190720",",,W","7.2",",W,08,","","","","","43.7",",,W,28,","32.2",",W,20,","6.3","W","6.3",",W","142.4",",,,W","75",",,,W","49",",,,W","98",",,,W","","","20.48",",W","27.09",",,,W","13.87",",,,W","","","360",",W","360",",W","12.5",",W","16.5",",W"
"USW00094705","2019-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","13.32",",,,W","1016.1",",,,W","975.7",",,,W","15.29",",,,W","1.7",",W","109.7","W","27.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","10","","20190826",",,W","","","","","3","","20190806",",,W","20190806",",,W","5.6",",W,26,","","","","","33.3",",,W,06,","28.3",",W,06,","41.2","W","34.9",",W","107.9",",,,W","76",",,,W","49",",,,W","98",",,,W","","","18.08",",W","24.59",",,,W","11.57",",,,W","","","160",",W","150",",W","13.0",",W","16.5",",W"
"USW00094705","2019-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","9.95",",,,W","1020.6",",,,W","979.7",",,,W","11.74",",,,W","2.2",",W","114.2","W","4.5",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","23","","14","","20190919",",,W","","","","","3","","20190923",",,W","20190922","+,,W","1.1",",W,19,","","","","","29.5",",,W,23,","26.7",",W,22,+","179.9","W","138.7",",W","71.5",",,,W","79",",,,W","54",",,,W","98",",,,W","","","13.86",",W","20.17",",,,W","7.55",",,,W","","","170",",W","160",",W","9.8",",W","14.3",",W"
"USW00094705","2019-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","5.34",",,,W","1019.6",",,,W","978.3",",,,W","7.14",",,,W","2.3",",W","114.2","W","0.0",",W","15",",W","10",",W","3",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","23","","6","","20191005",",,W","","","","","2","","20191007",",,W","20191002","+,,W","-3.2",",W,05,","","","","","45.2",",,W,07,","21.1",",W,02,+","484.2","W","304.3",",W","169.9",",,,W","81",",,,W","60",",,,W","98",",,,W","","","8.52",",W","14.07",",,,W","2.96",",,,W","","","180",",W","170",",W","11.6",",W","15.7",",W"
"USW00094705","2019-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-5.90",",,,W","1018.5",",,,W","976.1",",,,W","-3.07",",,,W","2.9",",W","114.2","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","14","","2","","20191117",",,W","","","","","1","","20191101",",,W","20191101",",,W","-17.7",",W,17,","","","","","11.4",",,W,01,","19.4",",W,01,","1085.5","W","601.3",",W","63.1",",,,W","75",",,,W","58",",,,W","91",",,,W","","","-1.71",",W","2.52",",,,W","-5.94",",,,W","","","300",",W","300",",W","13.4",",W","21.0",",W"
"USW00094705","2019-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-8.34",",,,W","1018.7",",,,W","976.0",",,,W","-5.93",",,,W","2.4",",W","114.2","W","0.0",",W","16",",W","7",",W","0",",W","","","","","4",",W","31",",W","18",",W","0",",W","0",",W","21","","3","","20191221","+,,W","","","","","","","20191214",",,W","20191223",",,W","-19.9",",W,21,+","","","","","20.1",",,W,14,","11.1",",W,23,","1799.2","W","713.7",",W","71.3",",,,W","77",",,,W","61",",,,W","91",",,,W","","","-4.69",",W","-0.19",",,,W","-9.19",",,,W","","","310",",W","290",",W","13.0",",W","21.9",",W"
"USW00094705","2020-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-8.02",",,,W","1019.6",",,,W","976.5",",,,W","-5.80",",,,W","2.4",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","","","","","4",",W","30",",W","18",",W","0",",W","0",",W","20","","4","","20200118","+,,W","","","","","","","20200112",",,W","20200111",",,W","-22.7",",W,18,+","","","","","11.4",",,W,12,","15.6",",W,11,","2526.3","W","727.1",",W","46.8",",,,W","79",",,,W","64",",,,W","92",",,,W","","","-5.12",",W","-0.32",",,,W","-9.92",",,,W","","","300",",W","300",",W","13.0",",W","19.2",",W"
"USW00094705","2020-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-9.54",",,,W","1016.4",",,,W","974.0",",,,W","-6.54",",,,W","2.5",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","6",",W","29",",W","14",",W","0",",W","0",",W","18","","6","","20200215",",,W","","","","","","","20200227",",,W","20200224",",,W","-28.8",",W,15,","","","","","21.6",",,W,27,","11.1",",W,24,","3228.6","W","702.3",",W","60.2",",,,W","74",",,,W","58",",,,W","89",",,,W","","","-5.88",",W","-0.25",",,,W","-11.52",",,,W","","","310",",W","310",",W","13.4",",W","18.3",",W"
"USW00094705","2020-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-5.79",",,,W","1021.1",",,,W","978.8",",,,W","-1.47",",,,W","3.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","17","","5","","20200301",",,W","","","","","1","","20200323",",,W","20200320",",,W","-14.9",",W,01,","","","","","15.0",",,W,23,","17.8",",W,20,","3780.2","W","551.6",",W","58.5",",,,W","64",",,,W","44",",,,W","84",",,,W","","","0.54",",W","5.82",",,,W","-4.75",",,,W","","","180",",W","260",",W","13.9",",W","21.0",",W"
"USW00094705","2020-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-4.02","1,,,W","1011.8","1,,,W","970.4","1,,,W","0.96","1,,,W","3.4",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","14","","","","20200422","+,,W","","","","","","","20200413","+,,W","20200429",",,W","-6.0",",W,22,+","","","","","25.4",",,W,13,+","16.7",",W,29,","4213.1","W","432.9",",W","91.7",",,,W","60","1,,,W","40","1,,,W","82","1,,,W","","","3.90",",W","9.09",",,,W","-1.29",",,,W","","","290",",W","290","1,W","13.0",",W","18.8","1,W"
"USW00094705","2020-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","3.36",",,,W","1017.0",",,,W","976.0",",,,W","7.89",",,,W","3.1",",W","19.2","W","19.2",",W","10",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","1",",W","10","","2","","20200513","+,,W","","","","","3","","20200511",",,W","20200527",",,W","-3.2",",W,13,+","","","","","25.1",",,W,11,","32.8",",W,27,","4443.3","W","230.2",",W","62.7",",,,W","60",",,,W","39",",,,W","86",",,,W","","","11.53",",W","18.23",",,,W","4.83",",,,W","","","310",",W","300",",W","11.6",",W","16.5",",W"
"USW00094705","2020-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","11.88",",,,W","1016.3",",,,W","975.8",",,,W","14.22",",,,W","2.0",",W","55.0","W","35.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","14","","8","","20200602","+,,W","","","","","7","","20200630",",,W","20200620",",,W","1.7",",W,02,+","","","","","27.2",",,W,30,","32.2",",W,20,","4515.4","W","72.1",",W","88.3",",,,W","73",",,,W","48",",,,W","95",",,,W","","","17.12",",W","23.97",",,,W","10.27",",,,W","","","180",",W","310","1,W","11.6",",W","17.4","1,W"
"USW00094705","2020-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","16.84",",,,W","1014.7",",,,W","974.6",",,,W","18.66",",,,W","2.1",",W","161.9","W","106.9",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","14","","20200707",",,W","","","","","5","","20200714",",,W","20200719",",,W","12.2",",W,07,","","","","","14.0",",,W,14,","32.2",",W,19,","0.0","W","0.0",",W","83.0",",,,W","76",",,,W","53",",,,W","96",",,,W","","","21.78",",W","27.69",",,,W","15.87",",,,W","","","310",",W","300",",W","9.8",",W","13.4",",W"
"USW00094705","2020-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","14.03",",,,W","1015.7",",,,W","975.3",",,,W","15.65",",,,W","1.9",",W","198.2","W","36.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","20","","20200827",",,W","","","","","4","","20200804",",,W","20200811",",,W","6.1",",W,27,","","","","","38.1",",,W,04,","31.1",",W,11,","34.7","W","34.7",",W","93.9",",,,W","78",",,,W","54",",,,W","97",",,,W","","","18.39",",W","24.58",",,,W","12.19",",,,W","","","160",",W","160",",W","11.2",",W","14.8",",W"
"USW00094705","2020-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","9.26",",,,W","1020.1",",,,W","979.3",",,,W","11.66",",,,W","2.6",",W","212.9","W","14.7",",W","8",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","20","","12","","20200921",",,W","","","","","","","20200930",",,W","20200909",",,W","-3.2",",W,21,","","","","","71.4",",,W,30,","30.0",",W,09,","169.8","W","135.1",",W","95.3",",,,W","73",",,,W","48",",,,W","95",",,,W","","","14.32",",W","20.95",",,,W","7.69",",,,W","","","170",",W","160","1,W","12.5",",W","17.4","1,W"
"USW00094705","2020-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","3.95",",,,W","1020.4",",,,W","978.9",",,,W","6.05",",,,W","2.7",",W","212.9","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","22","","7","","20201031",",,W","","","","","1","","20201010",",,W","20201010",",,W","-9.3",",W,31,","","","","","33.5",",,W,10,","22.8",",W,10,","507.9","W","338.1",",W","127.2",",,,W","79",",,,W","58",",,,W","97",",,,W","","","7.43",",W","12.65",",,,W","2.20",",,,W","","","160",",W","360",",W","11.6",",W","17.9",",W"
"USW00094705","2020-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-0.59",",,,W","1020.5",",,,W","978.7",",,,W","1.75",",,,W","2.8",",W","212.9","W","0.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","21",",W","3",",W","4",",W","0",",W","21","","10","","20201119",",,W","","","","","","","20201130",",,W","20201110",",,W","-11.6",",W,19,","","","","","34.0",",,W,30,","22.8",",W,10,","956.7","W","448.8",",W","93.5",",,,W","76",",,,W","58",",,,W","94",",,,W","","","3.37",",W","8.92",",,,W","-2.18",",,,W","","","300",",W","290","1,W","13.9",",W","18.8","1,W"
"USW00094705","2020-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-5.82",",,,W","1016.5",",,,W","974.0",",,,W","-3.64",",,,W","3.2",",W","212.9","W","0.0",",W","16",",W","3",",W","1",",W","","","","","2",",W","28",",W","14",",W","0",",W","0",",W","22","","2","","20201219",",,W","","","","","","","20201225",",,W","20201201",",,W","-21.0",",W,19,","","","","","30.7",",,W,25,","15.6",",W,01,","1608.4","W","651.7",",W","62.0",",,,W","79",",,,W","64",",,,W","93",",,,W","","","-2.69",",W","1.14",",,,W","-6.52",",,,W","","","160",",W","310",",W","13.0",",W","17.9",",W"
"USW00094705","2021-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-9.07",",,,W","1016.9",",,,W","974.2",",,,W","-7.55",",,,W","2.2",",W","0.0","W","0.0",",W","13",",W","3",",W","1",",W","","","","","5",",W","31",",W","28",",W","0",",W","0",",W","23","","3","","20210131",",,W","","","","","","","20210116",",,W","20210116","+,,W","-26.0",",W,31,","","","","","26.4",",,W,16,","1.1",",W,16,+","2404.8","W","796.4",",W","49.5",",,,W","85",",,,W","73",",,,W","95",",,,W","","","-7.36",",W","-3.81",",,,W","-10.91",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00094705","2021-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-10.94",",,,W","1020.2","1,,,W","977.3","1,,,W","-8.00",",,,W","2.5",",W","0.0","W","0.0","2,W","13",",W","2",",W","0",",W","","","","","3","1,W","26","1,W","21","2,W","0","2,W","0","2,W","18","","2","","20210213","+,1,W","","","","","","","20210216",",,W","20210224",",2,W","-23.2","1,W,13,+","","","","","16.0",",,W,16,","7.8","2,W,24,","3092.6","W","687.8","2,W","31.8",",,,W","74",",,,W","56",",,,W","90",",,,W","","","-8.01","2,W","-3.24","2,,,W","-12.79","1,,,W","","","310",",W","230",",W","14.8",",W","19.7",",W"
"USW00094705","2021-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","-7.54",",,,W","1020.3",",,,W","978.0",",,,W","-2.78",",,,W","3.7",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","2",",W","27",",W","11",",W","1",",W","0",",W","10","","2","","20210308","+,,W","","","","","1","","20210328",",,W","20210325",",,W","-18.2",",W,08,+","","","","","11.4",",,W,28,","21.1",",W,25,","3687.1","W","594.5",",W","29.1",",,,W","62",",,,W","39",",,,W","86",",,,W","","","-0.85",",W","5.84",",,,W","-7.53",",,,W","","","310",",W","310",",W","15.7",",W","22.8",",W"
"USW00094705","2021-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","0.01","1,,,W","1013.5","1,,,W","972.3","1,,,W","3.68","1,,,W","2.8",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","11",",W","1",",W","4",",W","0",",W","13","","6","","20210403",",,W","","","","","","","20210430",",,W","20210410","+,,W","-10.5",",W,03,","","","","","18.8",",,W,30,","23.3",",W,10,+","4045.7","W","358.6",",W","97.8",",,,W","69",",,,W","48",",,,W","91",",,,W","","","6.38",",W","12.19",",,,W","0.56",",,,W","","","290",",W","300","1,W","13.0",",W","17.9","1,W"
"USW00094705","2021-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","4.72",",,,W","1018.8",",,,W","977.9",",,,W","8.71",",,,W","2.4",",W","16.9","W","16.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","12","","4","","20210507",",,W","","","","","2","","20210526",",,W","20210521",",,W","-2.1",",W,07,","","","","","14.7",",,W,26,","31.7",",W,21,","4253.2","W","207.5",",W","43.3",",,,W","63",",,,W","38",",,,W","89",",,,W","","","12.19",",W","18.61",",,,W","5.76",",,,W","","","300",",W","300","1,W","13.0",",W","16.1","1,W"
