"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1997-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970809",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","87.3",",,,0","0",",,,0"
"USC00010440","1997-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","55.2",",,,0","0",",,,0"
"USC00010440","1997-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","106.2",",,,0","0",",,,0"
"USC00010440","1997-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971130",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","164.1",",,,0","0",",,,0"
"USC00010440","1997-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","110.8",",,,0","0",",,,0"
"USC00010440","1998-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,08,","181.4",",,,0","0",",,,0"
"USC00010440","1998-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,03,","199.1",",,,0","0",",,,0"
"USC00010440","1998-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,08,","155.7",",,,0","0",",,,0"
"USC00010440","1998-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980409",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","87.9",",,,0","0",",,,0"
"USC00010440","1998-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980506",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,06,","112.5",",,,0","0",",,,0"
"USC00010440","1998-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","1",",0","0","1,0","0",",0","19980731","+,1,0","19980731","+,,0","","","19980725",",,0","0","1,,0,31,+","0",",,0,31,+","65.5",",,0,25,","125.9",",,,0","0",",,,0"
"USC00010440","1998-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980831",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","93.3",",,,0","0",",,,0"
"USC00010440","1998-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980929",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,29,","283.5",",,,0","0",",,,0"
"USC00010440","1998-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981008",",,0","","","0",",,0,31,+","25.4",",,0,08,","41.4",",,,0","0",",,,0"
"USC00010440","1998-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0","1,0","0",",0","19981231","+,1,0","19981231","+,,0","","","19981223",",,0","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,23,","50.5",",,,0","0",",,,0"
"USC00010440","1999-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990131",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,31,","227.5",",,,0","0",",,,0"
"USC00010440","1999-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,28,","53.9",",,,0","0",",,,0"
"USC00010440","1999-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990314",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","144.0",",,,0","0",",,,0"
"USC00010440","1999-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990401",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","48.1",",,,0","0",",,,0"
"USC00010440","1999-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990519",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","62.6",",,,0","0",",,,0"
"USC00010440","1999-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","2",",0","0","1,0","0",",0","19990630","+,1,0","19990630","+,,0","","","19990628",",,0","0","1,,0,30,+","0",",,0,30,+","75.2",",,0,28,","200.6",",,,0","0",",,,0"
"USC00010440","1999-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990705",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,05,","211.3",",,,0","0",",,,0"
"USC00010440","1999-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990804",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","70.7",",,,0","0",",,,0"
"USC00010440","1999-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990904",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","41.2",",,,0","0",",,,0"
"USC00010440","1999-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991011",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","99.3",",,,0","0",",,,0"
"USC00010440","1999-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0","1,0","0",",0","19991231","+,1,0","19991231","+,,0","","","19991213",",,0","0","1,,0,31,+","0",",,0,31,+","37.8",",,0,13,","48.0",",,,0","0",",,,0"
"USC00010440","2000-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","2",",0","1","2,0","0","1,0","20000128",",2,0","20000131","+,1,0","","","20000128",",,0","25","2,,0,28,","0","1,,0,31,+","41.1",",,0,28,","129.0",",,,0","0","1,,,0"
"USC00010440","2000-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","32.5",",,0,27,","44.9",",,,0","0",",,,0"
"USC00010440","2000-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","1","","20000319",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","108.4",",,,0","0",",,,0"
"USC00010440","2000-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000404",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","57.7",",,,0","0",",,,0"
"USC00010440","2000-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000521",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","18.3",",,,0","0",",,,0"
"USC00010440","2000-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000606",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","62.4",",,,0","0",",,,0"
"USC00010440","2000-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000730",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","35.8",",,,0","0",",,,0"
"USC00010440","2000-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000811",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","77.8",",,,0","0",",,,0"
"USC00010440","2000-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000907",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","58.1",",,,0","0",",,,0"
"USC00010440","2000-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","17.8",",,,0","0",",,,0"
"USC00010440","2000-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001118",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","114.5",",,,0","0",",,,0"
"USC00010440","2000-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2","5,0","2","5,0","2","5,0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001227",",5,0","0",",,0,31,+","0",",,0,31,+","96.5","5,,0,27,","148.8","5,,,0","0",",,,0"
"USC00010440","2001-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0","1,0","0",",0","20010131","+,1,0","20010131","+,,0","","","20010130",",,0","0","1,,0,31,+","0",",,0,31,+","46.0",",,0,30,","105.7",",,,0","0",",,,0"
"USC00010440","2001-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","5",",0","0","1,0","0",",0","20010331","+,1,0","20010331","+,,0","","","20010312",",,0","0","1,,0,31,+","0",",,0,31,+","59.9",",,0,12,","315.4",",,,0","0",",,,0"
"USC00010440","2001-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","5",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010729",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","65.9",",,,0","0",",,,0"
"USC00010440","2001-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","6",",0","3",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010806",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","189.0",",,,0","0",",,,0"
"USC00010440","2001-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","0",",0","0","1,0","0",",0","20010930","+,1,0","20010930","+,,0","","","20010902",",,0","0","1,,0,30,+","0",",,0,30,+","11.7",",,0,02,","51.8",",,,0","0",",,,0"
