"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","2004-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.0",",X","342.5","X","151.1",",X","17",",Z","8",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","4","","4","","20040726",",,X","","","","","9","","20040728",",,Z","20040720",",,X","11.1",",X,26,","","","","","68.8",",,Z,28,","37.2",",X,20,","1.6","X","1.6",",X","141.6",",,,Z","","","","","","","","","23.15",",X","28.76",",,,X","17.55",",,,X","","","300",",X","300",",X","20.1",",X","24.6",",X"
"USW00094957","2004-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.0",",X","451.5","X","109.0",",X","7",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","3","","3","","20040812",",,X","","","","","6","","20040824",",,X","20040818","+,,X","7.2",",X,12,","","","","","30.0",",,X,24,","35.6",",X,18,+","14.1","X","12.5",",X","51.4",",,,X","","","","","","","","","21.45",",X","27.76",",,,X","15.13",",,,X","0","5,W","310",",X","360",",X","13.4",",X","65.7",",X"
"USW00094957","2004-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.8","2,X","540.6","X","89.1",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","1","","","","20040929",",,X","","","","","2","","20040905",",,X","20040918",",,X","1.1",",X,29,","","","","","18.5",",,X,05,","33.3",",X,18,","25.5","X","11.4",",X","23.4",",,,X","","","","","","","","","20.92",",X","29.13",",,,X","12.71",",,,X","","","240","2,X","240",",X","16.1","2,X","20.6",",X"
"USW00094957","2004-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.3",",X","549.7","X","9.1",",X","7",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","2","","1","","20041002",",,X","","","","","2","","20041028",",,X","20041029","+,,X","-2.8",",X,02,","","","","","10.9",",,X,28,","28.9",",X,29,+","177.9","X","152.4",",X","25.5",",,,X","","","","","","","","","13.71",",X","20.48",",,,X","6.94",",,,X","","","290",",X","290",",X","17.0",",X","20.6",",X"
"USW00094957","2004-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.9",",X","549.7","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","14",",X","0",",X","3",",X","0",",X","1","","","","20041113",",,X","","","","","","","20041101",",,X","20041106",",,X","-7.2",",X,13,","","","","","8.4",",,X,01,","25.6",",X,06,","525.1","X","347.2",",X","29.4",",,,X","","","","","","","","","6.76",",X","12.33",",,,X","1.19",",,,X","","","320",",X","310",",X","12.5",",X","16.5",",X"
"USW00094957","2004-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.2",",X","549.7","X","0.0",",X","1",",X","1",",X","0",",X","","","","","2",",X","29",",X","4",",X","0",",X","0",",X","2","","2","","20041224",",,X","","","","","","","20041205",",,X","20041230",",,X","-21.1",",X,24,","","","","","8.4",",,X,05,","20.0",",X,30,","1087.0","X","561.9",",X","8.4",",,,X","","","","","","","","","0.21",",X","6.69",",,,X","-6.28",",,,X","0","2,W","310",",X","320",",X","13.9",",X","17.9",",X"
"USW00094957","2005-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","2.9",",X","0.0","X","0.0",",X","5",",X","1",",X","0",",X","","","","","4",",X","30",",X","16",",X","0",",X","0",",X","2","","3","","20050116",",,X","","","","","","","20050103",",,X","20050101",",,X","-19.4",",X,16,","","","","","7.6",",,X,03,","16.7",",X,01,","1768.2","X","681.2",",X","10.7",",,,X","","","","","","","","","-3.64",",X","0.59",",,,X","-7.87",",,,X","0","1,W","","","","","","","",""
"USW00094957","2005-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.2",",X","0.0","X","0.0",",X","8",",Z","5",",Z","1",",Z","","","","","0",",X","23",",X","4",",X","0",",X","0",",X","4","","5","","20050210",",,X","","","","","","","20050212",",,Z","20050214",",,X","-16.1",",X,10,","","","","","25.9",",,Z,12,","18.9",",X,14,","2221.7","X","453.5",",X","73.7",",,,Z","","","","","","","","","2.14",",X","8.03",",,,X","-3.76",",,,X","","","180","1,X","190",",X","13.4","1,X","16.5",",X"
"USW00094957","2005-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.6",",X","0.0","X","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","21",",X","0",",X","3",",X","0",",X","","","","","20050301",",,X","","","","","1","","20050322",",,X","20050329",",,X","-10.0",",X,01,","","","","","8.6",",,X,22,","24.4",",X,29,","2607.3","X","385.6",",X","17.5",",,,X","","","","","","","","","5.90",",X","13.42",",,,X","-1.63",",,,X","","","320",",X","310",",X","16.1",",X","20.6",",X"
"USW00094957","2005-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.8",",X","10.9","X","10.9",",X","12",",X","6",",X","1",",X","","","","","0",",X","3",",X","0",",X","14",",X","0",",X","1","","1","","20050402",",,X","","","","","6","","20050406",",,X","20050403",",,X","-4.4",",X,02,","","","","","58.2",",,X,06,","28.3",",X,03,","2773.1","X","165.8",",X","123.5",",,,X","","","","","","","","","13.17",",X","19.74",",,,X","6.59",",,,X","","","190",",X","190",",X","21.5",",X","24.6",",X"
"USW00094957","2005-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.6",",X","57.4","X","46.5",",X","5",",X","4",",X","2",",X","","","","","0",",X","3",",X","0",",X","25",",X","1",",X","1","","1","","20050503",",,X","","","","","4","","20050512",",,X","20050519",",,X","-1.7",",X,03,","","","","","60.7",",,X,12,","32.8",",X,19,","2847.0","X","73.9",",X","105.0",",,,X","","","","","","","","","17.45",",X","24.79",",,,X","10.11",",,,X","","","250",",X","160",",X","16.1",",X","19.2",",X"
"USW00094957","2005-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.3",",X","236.1","X","178.7",",X","9",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","20050615","+,,X","","","","","8","","20050604",",,X","20050627",",,X","13.9",",X,15,+","","","","","54.6",",,X,04,","35.6",",X,27,","2847.0","X","0.0",",X","142.3",",,,X","","","","","","","","","24.29",",X","30.04",",,,X","18.54",",,,X","","","160",",X","160",",X","15.6",",X","19.7",",X"
"USW00094957","2005-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.2",",X","458.1","X","222.0",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","2","","1","","20050728","+,,X","","","","","5","","20050726",",,X","20050723",",,X","11.7",",X,28,+","","","","","62.7",",,X,26,","37.8",",X,23,","0.5","X","0.5",",X","140.4",",,,X","","","","","","","","","25.48",",X","32.06",",,,X","18.89",",,,X","","","170",",X","200",",X","10.3",",X","13.9",",X"
"USW00094957","2005-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","2.7",",X","629.6","X","171.5",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","2","","2","","20050806",",,X","","","","","4","","20050813",",,X","20050809",",,X","12.2",",X,06,","","","","","95.8",",,X,13,","35.6",",X,09,","0.5","X","0.0",",X","152.7",",,,X","","","","","","","","","23.86",",X","29.70",",,,X","18.03",",,,X","","","290",",X","310",",X","13.4",",X","17.4",",X"
"USW00094957","2005-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.6",",X","740.5","X","110.9",",X","8",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","27",",X","3",",X","6","","4","","20050929",",,X","","","","","3","","20050902",",,X","20050921",",,X","0.0",",X,29,","","","","","6.9",",,X,02,","34.4",",X,21,","24.5","X","24.0",",X","23.6",",,,X","","","","","","","","","21.23",",X","28.38",",,,X","14.08",",,,X","","","200",",X","330",",X","13.0",",X","16.1",",X"
"USW00094957","2005-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.6",",X","768.6","X","28.1",",X","9",",X","8",",X","1",",X","","","","","0",",X","4",",X","0",",X","11",",X","1",",X","2","","1","","20051025",",,X","","","","","4","","20051019",",,X","20051002",",,X","-2.8",",X,25,","","","","","34.5",",,X,19,","32.2",",X,02,","211.1","X","186.6",",X","93.7",",,,X","","","","","","","","","13.22",",X","19.95",",,,X","6.49",",,,X","","","180",",X","180",",X","12.5",",X","17.4",",X"
"USW00094957","2005-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.5",",X","768.6","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","16",",X","3",",X","7",",X","0",",X","","","","","20051117","+,,X","","","","","1","","20051115",",,X","20051102",",,X","-10.6",",X,17,+","","","","","11.7",",,X,15,","27.2",",X,02,","560.6","X","349.5",",X","26.8",",,,X","","","","","","","","","6.68",",X","13.68",",,,X","-0.31",",,,X","","","220",",X","140",",X","17.4",",X","28.2",",X"
"USW00094957","2005-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.1",",X","768.6","X","0.0",",X","4",",X","3",",X","0",",X","","","","","3",",X","30",",X","13",",X","0",",X","0",",X","2","","5","","20051209",",,X","","","","","","","20051224",",,X","20051226",",,X","-22.8",",X,09,","","","","","8.9",",,X,24,","12.8",",X,26,","1221.9","X","661.3",",X","17.8",",,,X","","","","","","","","","-3.00",",X","1.70",",,,X","-7.70",",,,X","","","290",",X","290",",X","14.3",",X","19.2",",X"
"USW00094957","2006-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","-2.99",",,,W","1014.3",",,,W","978.1",",,,W","0.76",",,,W","4.5",",W","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","26",",X","0",",X","0",",X","0",",X","12","","2","","20060118",",,X","","","","","1","","20060128",",,X","20060131",",,X","-10.6",",X,18,","","","","","14.0",",,X,28,","18.3",",X,31,","1682.3","X","460.4",",X","15.3",",,,X","67",",,,W","45",",,,W","87",",,,W","","","3.48",",X","9.92",",,,X","-2.96",",,,X","","","280",",X","270",",X","13.9",",X","17.4",",X"
"USW00094957","2006-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","-9.11",",,,W","1020.5",",,,W","983.8",",,,W","-3.29",",,,W","4.0","1,W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","1",",X","28",",X","5",",X","2",",X","0",",X","2","","","","20060218",",,X","","","","","1","","20060207",",,X","20060228",",,X","-17.8",",X,18,","","","","","0.3",",,X,07,","23.9",",X,28,","2205.5","X","523.2",",X","0.3",",,,X","55",",,,W","33",",,,W","80",",,,W","","","-0.35",",X","7.24",",,,X","-7.94",",,,X","","","230",",X","220",",X","13.4",",X","16.5",",X"
"USW00094957","2006-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","-0.69",",,,W","1017.2",",,,W","980.9",",,,W","2.85",",,,W","5.1",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","","","","","0",",X","17",",X","0",",X","3",",X","0",",X","14","","","","20060303",",,X","","","","","5","","20060330",",,X","20060301",",,X","-9.4",",X,03,","","","","","16.8",",,X,30,","26.1",",X,01,","2602.8","X","397.3",",X","53.8",",,,X","68",",,,W","46",",,,W","88",",,,W","","","5.52",",X","11.46",",,,X","-0.43",",,,X","","","230",",X","220",",X","21.5",",X","26.4",",X"
"USW00094957","2006-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","5.95",",,,W","1010.7",",,,W","975.2",",,,W","10.34",",,,W","4.9",",W","19.3","X","19.3",",X","11",",X","7",",X","1",",X","","","","","0",",X","3",",X","0",",X","17",",X","2",",X","12","","1","","20060404",",,X","","","","","8","","20060428",",,X","20060413",",,X","-1.7",",X,04,","","","","","26.4",",,X,28,","33.3",",X,13,","2732.4","X","129.6",",X","93.1",",,,X","59",",,,W","37",",,,W","84",",,,W","","","14.66",",X","22.02",",,,X","7.30",",,,X","","","260",",X","10",",X","17.9",",X","21.5",",X"
"USW00094957","2006-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","9.86",",,,W","1012.4",",,,W","977.2",",,,W","13.76",",,,W","4.4",",W","91.7","X","72.4",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","4",",X","7","","","","20060512","+,,X","","","","","7","","20060530",",,X","20060519",",,X","5.0",",X,12,+","","","","","14.5",",,X,30,","35.0",",X,19,","2802.7","X","70.3",",X","43.7",",,,X","60",",,,W","41",",,,W","85",",,,W","","","18.40",",X","24.97",",,,X","11.83",",,,X","","","260",",X","300",",X","15.6",",X","18.3",",X"
"USW00094957","2006-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","15.48",",,,W","1014.3",",,,W","979.5",",,,W","18.49",",,,W","3.4",",W","252.1","X","160.4",",X","13",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","11","","2","","20060613",",,X","","","","","13","","20060611",",,X","20060630",",,X","11.7",",X,13,","","","","","27.4",",,X,11,","36.1",",X,30,","2803.6","X","0.9",",X","84.6",",,,X","63",",,,W","39",",,,W","91",",,,W","","","23.65",",X","30.51",",,,X","16.79",",,,X","","","190",",X","190",",X","14.3",",X","17.0",",X"
"USW00094957","2006-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","18.64",",,,W","1013.8",",,,W","979.1",",,,W","21.20",",,,W","3.3",",W","496.0","X","243.9",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","17","","2","","20060706",",,X","","","","","4","","20060721",",,X","20060719",",,X","12.8",",X,06,","","","","","48.8",",,X,21,","40.0",",X,19,","0.0","X","0.0",",X","91.3",",,,X","65",",,,W","44",",,,W","90",",,,W","","","26.20",",X","32.51",",,,X","19.89",",,,X","","","10",",X","10",",X","17.4",",X","21.9",",X"
"USW00094957","2006-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","19.36",",,,W","1014.3",",,,W","979.4",",,,W","20.93",",,,W","3.0",",W","682.6","X","186.6",",X","12",",Z","10",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","24","","3","","20060830","+,,X","","","","","11","","20060825",",,Z","20060801",",,X","11.7",",X,30,+","","","","","52.3",",,Z,25,","38.3",",X,01,","0.0","X","0.0",",X","184.6",",,,Z","77",",,,W","54",",,,W","95",",,,W","","","24.35",",X","29.92",",,,X","18.78",",,,X","","","280",",X","280",",X","16.1",",X","19.2",",X"
"USW00094957","2006-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","11.12",",,,W","1014.2",",,,W","978.9",",,,W","13.72",",,,W","3.3",",W","702.8","X","20.2",",X","6",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","1",",X","15","","2","","20060920",",,X","","","","","6","","20060921",",,X","20060916",",,X","5.0",",X,20,","","","","","19.3",",,X,21,","33.3",",X,16,","57.5","X","57.5",",X","72.1",",,,X","71",",,,W","48",",,,W","94",",,,W","","","17.09",",X","23.47",",,,X","10.71",",,,X","","","280",",X","270",",X","14.8",",X","20.6",",X"
"USW00094957","2006-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","4.21",",,,W","1015.0",",,,W","979.3",",,,W","7.72",",,,W","3.8",",W","725.0","X","22.2",",X","7",",X","5",",X","1",",X","","","","","0",",X","11",",X","0",",X","10",",X","2",",X","9","","","","20061031",",,X","","","","","2","","20061025",",,X","20061003",",,X","-5.0",",X,31,","","","","","28.4",",,X,25,","33.9",",X,03,","302.2","X","244.7",",X","69.7",",,,X","66",",,,W","42",",,,W","87",",,,W","","","11.16",",X","17.49",",,,X","4.82",",,,X","","","330",",X","310",",X","13.0",",X","19.2",",X"
"USW00094957","2006-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","-0.54",",,,W","1017.8",",,,W","981.6",",,,W","3.11",",,,W","3.7",",W","725.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","16",",X","1",",X","3",",X","0",",X","12","","3","","20061130",",,X","","","","","2","","20061127",",,X","20061108",",,X","-10.6",",X,30,","","","","","8.9",",,X,27,","26.7",",X,08,","678.5","X","376.3",",X","11.7",",,,X","67",",,,W","46",",,,W","90",",,,W","","","5.79",",X","12.58",",,,X","-1.00",",,,X","","","360",",X","360",",X","13.0",",X","16.5",",X"
"USW00094957","2006-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","-3.53",",,,W","1020.3",",,,W","983.7",",,,W","0.18",",,,W","3.6",",W","725.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","24",",X","3",",X","0",",X","0",",X","11","","4","","20061207",",,X","","","","","1","","20061220",",,X","20061214",",,X","-13.9",",X,07,","","","","","18.3",",,X,20,","16.1",",X,14,","1173.3","X","494.8",",X","56.7",",,,X","68",",,,W","47",",,,W","87",",,,W","","","2.37",",X","8.44",",,,X","-3.70",",,,X","","","210",",X","330",",X","12.5",",X","17.0",",X"
"USW00094957","2007-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","-7.83",",,,W","1021.9","1,,,W","984.8","1,,,W","-4.75",",,,W","4.3",",W","0.0","X","0.0",",X","1",",X","1",",X","0",",X","","","","","2",",X","30",",X","12",",X","0",",X","0",",X","11","","3","","20070116",",,X","","","","","","","20070121",",,X","20070111",",,X","-22.8",",X,16,","","","","","7.1",",,X,21,","15.0",",X,11,","1848.0","X","674.7",",X","7.1",",,,X","71",",,,W","55",",,,W","87",",,,W","","","-3.43",",X","2.02",",,,X","-8.88",",,,X","","","200",",X","200",",X","14.3",",X","17.9",",X"
"USW00094957","2007-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","-8.56",",,,W","1018.9",",,,W","981.9",",,,W","-5.20",",,,W","4.2",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","5",",X","24",",X","13",",X","0",",X","0",",X","12","","1","","20070216",",,X","","","","","1","","20070224",",,X","20070221",",,X","-21.1",",X,16,","","","","","21.1",",,X,24,","16.1",",X,21,","2466.5","X","618.5",",X","33.6",",,,X","70",",,,W","55",",,,W","85",",,,W","","","-3.76",",X","1.33",",,,X","-8.84",",,,X","","","320",",X","320",",X","15.6",",X","20.1",",X"
"USW00094957","2007-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","4.20","1,,,W","1017.1",",,,W","981.1",",,,W","7.20","1,,,W","4.7",",W","8.6","X","8.6",",X","10",",X","8",",X","0",",X","","","","","0",",X","13",",X","1",",X","11",",X","0",",X","21","","3","","20070304",",,X","","","","","6","","20070321",",,X","20070325",",,X","-10.6",",X,04,","","","","","19.3",",,X,21,","28.3",",X,25,","2740.7","X","274.2",",X","65.4",",,,X","70",",,,W","48",",,,W","92",",,,W","","","9.77",",X","15.88",",,,X","3.65",",,,X","","","160",",X","220",",X","17.4",",X","21.9",",X"
"USW00094957","2007-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","2.39",",,,W","1015.3",",,,W","979.5",",,,W","6.76",",,,W","4.6",",W","17.0","X","8.4",",X","8",",X","3",",X","0",",X","","","","","0",",X","8",",X","0",",X","12",",X","0",",X","6","","","","20070408",",,X","","","","","4","","20070410",",,X","20070429",",,X","-8.9",",X,08,","","","","","24.6",",,X,10,","31.7",",X,29,","2985.3","X","244.6",",X","60.0",",,,X","60",",,,W","39",",,,W","85",",,,W","","","10.46",",X","17.04",",,,X","3.87",",,,X","","","230",",X","240",",X","14.8",",X","21.0",",X"
"USW00094957","2007-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","13.08","3,,,W","1015.1","1,,,W","979.8","1,,,W","15.87","3,,,W","4.0",",W","79.5","X","62.5",",X","12",",X","9",",X","4",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","15","","3","","20070516",",,X","","","","","10","","20070506",",,X","20070512",",,X","6.7",",X,16,","","","","","82.8",",,X,06,","32.2",",X,12,","3006.7","X","21.4",",X","266.6",",,,X","69",",,,W","49",",,,W","91",",,,W","","","19.66",",X","25.65",",,,X","13.66",",,,X","","","240",",X","240",",X","17.4",",X","22.8",",X"
"USW00094957","2007-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","16.11",",,,W","1012.9",",,,W","978.0",",,,W","18.76",",,,W","3.6",",W","220.1","X","140.6",",X","6",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","14","","2","","20070609","+,,X","","","","","6","","20070622",",,X","20070616","+,,X","9.4",",X,09,+","","","","","22.4",",,X,22,","33.3",",X,16,+","3008.4","X","1.7",",X","41.0",",,,X","67",",,,W","46",",,,W","92",",,,W","","","22.96",",X","29.10",",,,X","16.83",",,,X","","","170",",X","180",",X","16.5",",X","21.5",",X"
