"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","2019-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","296.2",",7","14",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20191031","+,,7","","","","","","","20191007",",,7","20191014","+,,7","22.2",",7,31,+","","","","","59.7",",,7,07,","34.4",",7,14,+","","","0.0",",7","218.9",",,,7","","","27.89",",7","32.62",",,,7","23.15",",,,7"
"RQC00669521","2019-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","254.0",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20191127","+,,7","","","","","","","20191122",",,7","20191127","+,,7","20.6",",7,27,+","","","","","27.9",",,7,22,","32.8",",7,27,+","","","0.0",",7","108.7",",,,7","","","26.80",",7","31.58",",,,7","22.02",",,,7"
"RQC00669521","2019-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","233.5",",7","15",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20191223","+,,7","","","","","","","20191227",",,7","20191205",",,7","20.6",",7,23,+","","","","","37.3",",,7,27,","33.3",",7,05,","","","0.0",",7","154.7",",,,7","","","25.87",",7","30.16",",,,7","21.57",",,,7"
"RQC00669521","2020-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","207.2","7","207.2","1,7","23","2,7","18","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20200117",",1,7","","","","","","","20200103",",2,7","20200131","+,1,7","18.9","1,7,17,","","","","","23.4","2,,7,03,","31.1","1,7,31,+","","","0.0","1,7","178.8",",a,,7","","","25.24","1,7","29.48","1,,,7","21.00","1,,,7"
"RQC00669521","2020-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","408.3","7","201.1",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20200228","+,,7","","","","","","","20200225",",,7","20200223",",,7","18.9",",7,28,+","","","","","69.9",",,7,25,","32.8",",7,23,","","","0.0",",7","143.8",",,,7","","","25.27",",7","30.20",",,,7","20.34",",,,7"
"RQC00669521","2020-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","599.5","7","191.2","1,7","19",",7","15",",7","5",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","20200327","+,1,7","","","","","","","20200323",",,7","20200302","+,1,7","18.9","1,7,27,+","","","","","50.8",",,7,23,","32.2","1,7,02,+","","","0.0","1,7","289.2",",,,7","","","24.71","1,7","28.82","1,,,7","20.59","1,,,7"
"RQC00669521","2020-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","822.0","7","222.5","2,7","12","2,7","6","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","17","2,7","20200421","+,2,7","","","","","","","20200405",",2,7","20200412",",2,7","18.9","2,7,21,+","","","","","15.2","2,,7,05,","33.9","2,7,12,","","","0.0","2,7","56.9","2,,,7","","","26.28","2,7","31.71","2,,,7","20.85","2,,,7"
"RQC00669521","2020-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1114.0","7","292.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20200502",",,7","","","","","","","20200529",",,7","20200523",",,7","21.1",",7,02,","","","","","38.6",",,7,29,","35.0",",7,23,","","","0.0",",7","55.9",",,,7","","","27.75",",7","32.77",",,,7","22.73",",,,7"
"RQC00669521","2020-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1412.4","7","298.4",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","20200610",",,7","","","","","","","20200612",",,7","20200623","+,,7","21.7",",7,10,","","","","","12.7",",,7,12,","34.4",",7,23,+","","","0.0",",7","37.8",",,,7","","","28.28",",7","33.25",",,,7","23.31",",,,7"
"RQC00669521","2020-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1702.9","7","290.5","1,7","21",",7","15",",7","3",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","23","1,7","20200709",",,7","","","","","","","20200731",",,7","20200704","+,1,7","17.8",",7,09,","","","","","213.6",",,7,31,","35.0","1,7,04,+","0.0","7","0.0","1,7","461.9",",,,7","","","28.02","1,7","32.72","1,,,7","23.31",",,,7"
"RQC00669521","2020-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1990.3","7","287.4","2,7","15",",7","11",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","20200825","+,2,7","","","","","","","20200823",",,7","20200820","+,2,7","22.8","2,7,25,+","","","","","39.6",",,7,23,","34.4","2,7,20,+","0.0","7","0.0","2,7","147.9",",,,7","","","28.24","2,7","32.67","2,,,7","23.82","2,,,7"
"RQC00669521","2020-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","15",",7","12",",7","1",",7","","","","","0","3,7","0","3,7","","","","","","","20200930",",3,7","","","","","","","20200928",",,7","","","20.6","3,7,30,","","","","","26.7",",,7,28,","","","","","","","126.1",",,,7","","","","","","","23.55","3,,,7"
"RQC00669521","2020-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","246.8","4,7","15","4,7","10","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","14","4,7","20201004",",4,7","","","","","","","20201017",",4,7","20201014","+,4,7","21.7","4,7,04,","","","","","32.3","4,,7,17,","34.4","4,7,14,+","","","0.0","4,7","146.8","2,a,,7","","","27.47","4,7","32.04","4,,,7","22.91","4,,,7"
"RQC00669521","2020-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","235.2",",7","16",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20201130",",,7","","","","","","","20201123",",,7","20201103","+,,7","18.9",",7,30,","","","","","26.7",",,7,23,","32.8",",7,03,+","","","0.0",",7","121.6",",,,7","","","26.17",",7","30.26",",,,7","22.09",",,,7"
"RQC00669521","2020-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","203.2","1,7","19",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","20201201",",1,7","","","","","","","20201219",",,7","20201220","+,1,7","15.6","1,7,01,","","","","","14.0",",,7,19,","32.2","1,7,20,+","","","0.0","1,7","79.5",",,,7","","","25.11","1,7","29.81","1,,,7","20.40","1,,,7"
"RQC00669521","2021-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","182.2","7","182.2",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210129","+,,7","","","","","","","20210131",",,7","20210117","+,,7","18.9",",7,29,+","","","","","63.8",",,7,31,","31.1",",7,17,+","","","0.0",",7","98.8",",,,7","","","24.21",",7","28.77",",,,7","19.65",",,,7"
"RQC00669521","2021-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","347.9","7","165.7",",7","15",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20210226","+,,7","","","","","","","20210227",",,7","20210208","+,,7","18.9",",7,26,+","","","","","9.1",",,7,27,","30.6",",7,08,+","","","0.0",",7","60.8",",,,7","","","24.25",",7","28.88",",,,7","19.62",",,,7"
"RQC00669521","2021-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","516.8","7","168.9","4,7","12","4,7","9","4,7","2","4,7","","","","","0","3,7","0","3,7","0","4,7","27","4,7","0","4,7","20210303",",3,7","","","","","","","20210325",",4,7","20210324",",4,7","17.2","3,7,03,","","","","","56.9","4,,7,25,","31.7","4,7,24,","","","0.0","4,7","133.1",",a,,7","","","24.60","4,7","29.19","4,,,7","20.01","3,,,7"
"RQC00669521","2021-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","719.9","7","203.1","1,7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","6","1,7","20210411",",,7","","","","","","","20210428",",,7","20210420","+,1,7","17.2",",7,11,","","","","","31.8",",,7,28,","32.8","1,7,20,+","","","0.0","1,7","92.9",",,,7","","","25.35","1,7","30.12","1,,,7","20.57",",,,7"
"RQC00669521","2021-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","957.8","7","237.9","2,7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","8","2,7","20210506",",,7","","","","","","","20210529",",,7","20210501",",2,7","18.9",",7,06,","","","","","129.5",",,7,29,","35.0","2,7,01,","","","0.0","2,7","305.2",",,,7","","","26.53","2,7","31.34","2,,,7","21.72",",,,7"
"RQC00669521","2021-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1192.7","7","234.9","1,7","22",",7","14",",7","3",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","3","1,7","20210624",",,7","","","","","","","20210610",",,7","20210630","+,1,7","21.1",",7,24,","","","","","85.3",",,7,10,","32.2","1,7,30,+","","","0.0","1,7","237.8",",,,7","","","26.43","1,7","30.35","1,,,7","22.51",",,,7"
"RQC00669521","2021-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1450.5","7","257.8","2,7","12",",7","11",",7","2",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","12","2,7","20210717","+,,7","","","","","","","20210715",",,7","20210731","+,2,7","21.7",",7,17,+","","","","","124.5",",,7,15,","32.8","2,7,31,+","0.0","7","0.0","2,7","222.9",",,,7","","","27.23","2,7","31.33","2,,,7","23.14",",,,7"
"RQC00669521","2021-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1743.5","7","293.0",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20210803",",,7","","","","","","","20210803",",,7","20210828",",,7","20.6",",7,03,","","","","","40.6",",,7,03,","33.9",",7,28,","0.0","7","0.0",",7","144.3",",,,7","","","27.78",",7","32.05",",,,7","23.51",",,,7"
"RQC00669521","2021-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2023.6","7","280.1","1,7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","19","1,7","20210918","+,,7","","","","","","","20210930",",,7","20210926","+,1,7","22.2",",7,18,+","","","","","46.0",",,7,30,","34.4","1,7,26,+","0.0","7","0.0","1,7","172.7",",,,7","","","27.99","1,7","32.57","1,,,7","23.41",",,,7"
"RQC00669521","2021-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2304.2","7","280.6",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20211020",",,7","","","","","","","20211021",",,7","20211020",",,7","16.7",",7,20,","","","","","104.1",",,7,21,","34.4",",7,20,","0.0","7","0.0",",7","272.2",",,,7","","","27.39",",7","32.16",",,,7","22.61",",,,7"
"RQC00669521","2021-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2537.0","7","232.8",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20211129",",,7","","","","","","","20211118",",,7","20211109",",,7","18.9",",7,29,","","","","","29.2",",,7,18,","31.7",",7,09,","0.0","7","0.0",",7","115.0",",,,7","","","26.09",",7","30.45",",,,7","21.74",",,,7"
"RQC00669521","2021-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2723.6","7","186.6","3,7","21",",7","16",",7","0",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","0",",7","20211222",",3,7","","","","","","","20211213",",,7","20211207","+,,7","18.9","3,7,22,","","","","","21.6",",,7,13,","30.6",",7,07,+","0.0","7","0.0",",7","151.3",",,,7","","","24.98","3,7","28.92",",,,7","21.03","3,,,7"
"RQC00669521","2022-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","9",",7","3",",7","0",",7","","","","","","","","","0",",7","31",",7","0",",7","","","","","","","","","20220105",",,7","20220130",",,7","","","","","","","7.6",",,7,05,","31.7",",7,30,","","","","","27.3",",,,7","","","","","29.51",",,,7","",""
"RQC00669521","2022-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","143.4","3,7","19","2,7","11","2,7","4","2,7","","","","","0","2,7","0","2,7","0","3,7","25","3,7","0","3,7","20220205",",2,7","","","","","","","20220206",",2,7","20220201",",3,7","16.1","2,7,05,","","","","","106.7","2,,7,06,","31.1","3,7,01,","","","0.0","3,7","332.5","2,,,7","","","24.00","3,7","28.41","3,,,7","19.58","2,,,7"
"RQC00669521","2022-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","200.9",",7","19",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220327","+,,7","","","","","","","20220304",",,7","20220328","+,,7","18.9",",7,27,+","","","","","26.2",",,7,04,","31.1",",7,28,+","","","0.0",",7","122.5",",,,7","","","24.81",",7","29.36",",,,7","20.26",",,,7"
"RQC00669521","2022-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","200.7",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20220428",",,7","","","","","","","20220416",",,7","20220408",",,7","17.2",",7,28,","","","","","21.3",",,7,16,","31.7",",7,08,","","","0.0",",7","51.9",",,,7","","","25.02",",7","30.00",",,,7","20.05",",,,7"
"RQC00669521","2022-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","247.2","1,7","10","2,7","7","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","20220517",",1,7","","","","","","","20220524",",2,7","20220530","+,1,7","20.6","1,7,17,","","","","","85.9","2,,7,24,","32.8","1,7,30,+","","","0.0","1,7","161.8",",a,,7","","","26.57","1,7","31.09","1,,,7","22.06","1,,,7"
"RQC00669521","2022-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","279.6",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","20220623","+,,7","","","","","","","20220622",",,7","20220608",",,7","21.7",",7,23,+","","","","","14.5",",,7,22,","34.4",",7,08,","","","0.0",",7","47.5",",,,7","","","27.65",",7","32.54",",,,7","22.77",",,,7"
"RQC00669521","2022-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","274.3","1,7","19","2,7","16","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","20220728","+,1,7","","","","","","","20220703",",2,7","20220726","+,1,7","22.2","1,7,28,+","","","","","76.7","2,,7,03,","32.8","1,7,26,+","0.0","7","0.0","1,7","225.8",",a,,7","","","27.48","1,7","31.71","1,,,7","23.24","1,,,7"
"RQC00669521","2022-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","294.9",",7","10",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20220827","+,,7","","","","","","","20220822",",,7","20220817",",,7","22.8",",7,27,+","","","","","97.5",",,7,22,","34.4",",7,17,","0.0","7","0.0",",7","241.2",",,,7","","","27.85",",7","32.04",",,,7","23.65",",,,7"
"RQC00669521","2022-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","276.2",",7","18",",7","18",",7","8",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20220930","+,,7","","","","","","","20220919",",,7","20220914","+,,7","22.2",",7,30,+","","","","","178.6",",,7,19,","33.3",",7,14,+","0.0","7","0.0",",7","685.8",",,,7","","","27.54",",7","31.54",",,,7","23.54",",,,7"
"RQC00669521","2022-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","273.3",",7","17",",7","15",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20221027",",,7","","","","","","","20221027",",,7","20221011","+,,7","20.0",",7,27,","","","","","89.2",",,7,27,","33.3",",7,11,+","0.0","7","0.0",",7","393.5",",,,7","","","27.15",",7","31.37",",,,7","22.93",",,,7"
"RQC00669521","2022-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","185.2","2,7","14",",7","10",",7","1",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","0","2,7","20221214",",1,7","","","","","","","20221217",",,7","20221226","+,2,7","18.3","1,7,14,","","","","","33.8",",,7,17,","30.6","2,7,26,+","","","0.0","2,7","88.3",",,,7","","","24.71","2,7","29.32","2,,,7","20.10","1,,,7"
"RQC00669521","2023-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","168.8","7","168.8","1,7","20","1,7","14","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20230129",",1,7","","","","","","","20230116",",1,7","20230116","+,1,7","17.2","1,7,29,","","","","","83.8","1,,7,16,","31.1","1,7,16,+","","","0.0","1,7","191.9","1,,,7","","","23.96","1,7","28.33","1,,,7","19.59","1,,,7"
"RQC00669521","2023-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","324.8","7","156.0",",7","15",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20230221",",,7","","","","","","","20230208",",,7","20230213",",,7","17.8",",7,21,","","","","","14.7",",,7,08,","30.6",",7,13,","","","0.0",",7","70.9",",,,7","","","23.90",",7","28.25",",,,7","19.56",",,,7"
"RQC00669521","2023-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","522.3","7","197.5",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20230319","+,,7","","","","","","","20230316",",,7","20230314",",,7","17.8",",7,19,+","","","","","47.5",",,7,16,","33.3",",7,14,","","","0.0",",7","111.5",",,,7","","","24.70",",7","29.80",",,,7","19.61",",,,7"
"RQC00669521","2023-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","731.5","7","209.2","1,7","12",",7","10",",7","4",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","3","1,7","20230405",",,7","","","","","","","20230408",",,7","20230404",",1,7","16.7",",7,05,","","","","","79.2",",,7,08,","32.8","1,7,04,","","","0.0","1,7","307.8",",,,7","","","25.58","1,7","30.24","1,,,7","20.92",",,,7"
"RQC00669521","2023-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1026.5","7","295.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20230512",",,7","","","","","","","20230520",",,7","20230528","+,,7","21.7",",7,12,","","","","","22.1",",,7,20,","33.9",",7,28,+","","","0.0",",7","54.0",",,,7","","","27.85",",7","32.30",",,,7","23.39",",,,7"
"RQC00669521","2023-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1338.7","7","312.2","1,7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","28","1,7","20230630","+,,7","","","","","","","20230628",",,7","20230623","+,1,7","23.3",",7,30,+","","","","","27.7",",,7,28,","35.0","1,7,23,+","","","0.0","1,7","61.2",",,,7","","","29.09","1,7","33.49","1,,,7","24.70",",,,7"
"RQC00669521","2023-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1648.5","7","309.8","1,7","12","2,7","8","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","20230731","+,1,7","","","","","","","20230709",",2,7","20230716",",1,7","23.9","1,7,31,+","","","","","111.8","2,,7,09,","34.4","1,7,16,","0.0","7","0.0","1,7","180.6",",a,,7","","","28.66","1,7","32.81","1,,,7","24.51","1,,,7"
"RQC00669521","2023-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1977.0","7","328.5",",7","17",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20230823","+,,7","","","","","","","20230803",",,7","20230825",",,7","23.9",",7,23,+","","","","","98.8",",,7,03,","35.0",",7,25,","0.0","7","0.0",",7","268.2",",,,7","","","28.93",",7","32.86",",,,7","25.00",",,,7"
"RQC00669521","2023-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2300.7","7","323.7",",7","16",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","20230908",",,7","","","","","","","20230926",",,7","20230918",",,7","23.3",",7,08,","","","","","44.2",",,7,26,","35.0",",7,18,","0.0","7","0.0",",7","181.0",",,,7","","","29.12",",7","33.55",",,,7","24.70",",,,7"
"RQC00669521","2023-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2617.9","7","317.2",",7","18",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20231028","+,,7","","","","","","","20231027",",,7","20231015",",,7","23.3",",7,28,+","","","","","61.0",",,7,27,","36.1",",7,15,","0.0","7","0.0",",7","351.1",",,,7","","","28.57",",7","32.81",",,,7","24.32",",,,7"
"RQC00669521","2023-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2883.6","7","265.7",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20231130",",,7","","","","","","","20231108",",,7","20231107",",,7","21.1",",7,30,","","","","","14.0",",,7,08,","33.3",",7,07,","0.0","7","0.0",",7","56.8",",,,7","","","27.19",",7","31.25",",,,7","23.13",",,,7"
"RQC00669521","2023-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","3100.6","7","217.0",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20231229","+,,7","","","","","","","20231217",",,7","20231205",",,7","20.0",",7,29,+","","","","","24.1",",,7,17,","33.3",",7,05,","0.0","7","0.0",",7","98.5",",,,7","","","25.33",",7","29.38",",,,7","21.29",",,,7"
"RQC00669521","2024-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","215.9","","215.9",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20240107",",,7","","","","","","","20240125",",,7","20240131","+,,7","15.6",",7,07,","","","","","18.8",",,7,25,","31.7",",7,31,+","0.0","","0.0",",7","40.1",",,,7","","","25.30",",7","29.82",",,,7","20.78",",,,7"
"RQC00669521","2024-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","400.1","","184.2",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20240205",",,7","","","","","","","20240207",",,7","20240215",",,7","15.6",",7,05,","","","","","74.7",",,7,07,","33.3",",7,15,","0.0","","0.0",",7","163.5",",,,7","","","24.69",",7","29.02",",,,7","20.36",",,,7"
