"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029869","1993-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19930128","+,3,S","","","","","","","409","3,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00029869","1993-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","25","3,","","","","","21","4,S","0","4,S","0","4,S","","","19930212","+,3,S","","","19930208",",4,S","","","439","3,,S,12,+","","","4.6","4,S,08,","","","","","","","","","-3.41","4,,,S","",""
"RSM00029869","1993-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","19930326",",5,S","","","","","","","10.0","5,S,26,","","","","","","","","","3.18","5,,,S","",""
"RSM00029869","1993-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","19930416",",1,S","","","","","","","24.9","1,S,16,","","","","","","","","","11.19","1,,,S","",""
"RSM00029869","1993-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19930531",",,S","","","","","","","27.7",",S,31,","","","","","","","","","16.32",",,,S","",""
"RSM00029869","1993-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","19930601",",2,S","","","","","","","29.4","2,S,01,","","","","","","","","","23.28","2,,,S","",""
"RSM00029869","1993-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","19930707",",,S","","","","","","","30.8",",S,07,","","","","","","","","","26.03",",,,S","",""
"RSM00029869","1993-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","19930829",",1,S","","","","","","","31.7","1,S,29,","","","","","","","","","23.09","1,,,S","",""
"RSM00029869","1993-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19930922",",4,S","","","","","","","29.3","4,S,22,","","","","","","","","","16.28","4,,,S","",""
"RSM00029869","1993-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19931003",",5,S","","","","","","","19.8","5,S,03,","","","","","","","","","9.52","5,,,S","",""
"RSM00029869","1994-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940105",",,I","","","","","","","5.6",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"RSM00029869","1994-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","3",",I","0",",I","25","3,","","","","","25","3,S","0","3,S","0","3,S","","","19940212","+,3,S","19940211",",,I","19940203",",3,S","","","391","3,,S,12,+","4.1",",,I,11,","-1.5","3,S,03,","","","","","9.7",",,,I","","","-8.70","3,,,S","",""
"RSM00029869","1994-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19940331",",,I","19940330",",3,S","","","","","7.5",",,I,31,","18.3","3,S,30,","","","","","14.1",",,,I","","","1.83","3,,,S","",""
"RSM00029869","1994-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940412",",,I","19940426",",2,S","","","","","5.9",",,I,12,","20.3","2,S,26,","","","","","30.9",",,,I","","","10.49","2,,,S","",""
"RSM00029869","1994-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19940512",",,I","19940528",",1,S","","","","","17.4",",,I,12,","29.0","1,S,28,","","","","","77.2",",,,I","","","18.68","1,,,S","",""
"RSM00029869","1994-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","23","4,S","4","4,S","","","","","19940622",",,I","19940607",",4,S","","","","","12.7",",,I,22,","33.8","4,S,07,","","","","","31.5",",,,I","","","27.85","4,,,S","",""
"RSM00029869","1994-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","24","5,S","1","5,S","","","","","19940731",",,I","19940711",",5,S","","","","","14.2",",,I,31,","34.1","5,S,11,","","","","","68.5",",,,I","","","26.26","5,,,S","",""
"RSM00029869","1994-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","20",",I","12",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19940809",",,I","19940825",",1,S","","","","","21.2",",,I,09,","28.0","1,S,25,","","","","","108.3",",,,I","","","21.78","1,,,S","",""
"RSM00029869","1994-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940925",",,I","","","","","","","17.6",",,I,25,","","","","","","","93.9",",,,I","","","","","",""
"RSM00029869","1994-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19941013",",,I","19941002",",5,S","","","","","12.0",",,I,13,","18.3","5,S,02,","","","","","22.8",",,,I","","","10.10","5,,,S","",""
"RSM00029869","1994-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19941106",",,I","19941104",",1,S","","","","","12.4",",,I,06,","13.7","1,S,04,","","","","","50.8",",,,I","","","0.25","1,,,S","",""
"RSM00029869","1994-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941217",",,I","","","","","","","3.0",",,I,17,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029869","1995-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950102",",,I","","","","","","","10.0",",,I,02,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029869","1995-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19950219",",,I","19950206",",3,S","","","","","3.8",",,I,19,","6.5","3,S,06,","","","","","8.4",",,,I","","","-2.99","3,,,S","",""
"RSM00029869","1995-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950316",",,I","","","","","","","6.9",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029869","1995-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950415",",,I","","","","","","","20.0",",,I,15,","","","","","","","73.3",",,,I","","","","","",""
"RSM00029869","1995-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950521",",,I","","","","","","","13.4",",,I,21,","","","","","","","78.2",",,,I","","","","","",""
"RSM00029869","1995-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19950625",",,I","","","","","","","46.2",",,I,25,","","","","","","","119.9",",,,I","","","","","",""
"RSM00029869","1995-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950729",",,I","","","","","","","20.5",",,I,29,","","","","","","","43.0",",,,I","","","","","",""
"RSM00029869","1995-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","11",",I","0",",I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","19950818",",,I","19950816",",5,S","","","","","19.5",",,I,18,","33.2","5,S,16,","","","","","122.4",",,,I","","","23.73","5,,,S","",""
"RSM00029869","1995-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19950906",",,I","","","","","","","13.2",",,I,06,","","","","","","","76.3",",,,I","","","","","",""
"RSM00029869","1995-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951012",",,I","","","","","","","7.7",",,I,12,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029869","1995-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951112",",,I","","","","","","","3.4",",,I,12,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029869","1995-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","4.8",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029869","1996-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19960103",",,I","19960108",",5,S","","","","","5.0",",,I,03,","-1.2","5,S,08,","","","","","15.2",",,,I","","","-14.10","5,,,S","",""
"RSM00029869","1996-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19960211",",,I","19960210",",5,S","","","","","6.8",",,I,11,","4.0","5,S,10,","","","","","11.9",",,,I","","","-8.50","5,,,S","",""
"RSM00029869","1996-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960328",",,I","","","","","","","7.2",",,I,28,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029869","1996-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960414",",,I","","","","","","","6.3",",,I,14,","","","","","","","16.9",",,,I","","","","","",""
"RSM00029869","1996-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19960526",",,I","19960520",",3,S","","","","","3.0",",,I,26,","32.0","3,S,20,","","","","","14.0",",,,I","","","19.31","3,,,S","",""
"RSM00029869","1996-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","20",",I","13",",I","0",",I","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","19960603",",5,S","","","19960626",",,I","19960623",",3,S","1.1","5,S,03,","","","20.3",",,I,26,","29.9","3,S,23,","","","","","107.9",",,,I","15.29","6,S","22.07","3,,,S","8.52","5,,,S"
"RSM00029869","1996-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","10",",I","3",",I","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19960724",",,I","19960709",",4,S","","","","","60.3",",,I,24,","32.0","4,S,09,","","","","","188.2",",,,I","","","27.01","4,,,S","",""
"RSM00029869","1996-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","19","5,S","1","5,S","","","","","19960815",",,I","19960811",",5,S","","","","","25.3",",,I,15,","35.5","5,S,11,","","","","","68.9",",,,I","","","23.78","5,,,S","",""
"RSM00029869","1996-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","21",",I","16",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19960916",",,I","19960924",",5,S","","","","","15.1",",,I,16,","21.8","5,S,24,","","","","","134.2",",,,I","","","13.33","5,,,S","",""
"RSM00029869","1996-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19961002",",,I","","","","","","","8.4",",,I,02,","","","","","","","44.8",",,,I","","","","","",""
"RSM00029869","1996-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19961122",",,I","","","","","","","17.5",",,I,22,","","","","","","","97.8",",,,I","","","","","",""
"RSM00029869","1996-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19961201",",,I","","","","","","","8.3",",,I,01,","","","","","","","61.7",",,,I","","","","","",""
"RSM00029869","1997-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","19970220",",4,S","","","","","","","7.4","4,S,20,","","","","","","","","","-3.05","4,,,S","",""
"RSM00029869","1997-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19970329",",5,S","","","","","","","16.5","5,S,29,","","","","","","","","","6.85","5,,,S","",""
"RSM00029869","1997-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19970422",",3,S","","","","","","","24.8","3,S,22,","","","","","","","","","16.43","3,,,S","",""
"RSM00029869","1997-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","2","4,S","","","","","","","19970618",",4,S","","","","","","","34.2","4,S,18,","","","","","","","","","24.11","4,,,S","",""
"RSM00029869","1997-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","19970705",",4,S","","","","","","","33.5","4,S,05,","","","","","","","","","23.80","4,,,S","",""
"RSM00029869","1997-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19970809",",3,S","","","","","","","30.1","3,S,09,","","","","","","","","","22.73","3,,,S","",""
"RSM00029869","1998-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","19980227",",3,S","","","","","","","8.5","3,S,27,","","","","","","","","","-2.38","3,,,S","",""
"RSM00029869","1998-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19980331",",4,S","","","","","","","10.5","4,S,31,","","","","","","","","","2.59","4,,,S","",""
"RSM00029869","1998-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19980428",",3,S","","","","","","","21.5","3,S,28,","","","","","","","","","10.50","3,,,S","",""
"RSM00029869","1998-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19980528",",1,S","","","","","","","27.3","1,S,28,","","","","","","","","","18.89","1,,,S","",""
"RSM00029869","1998-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19980630",",1,S","","","","","","","32.1","1,S,30,","","","","","","","","","23.00","1,,,S","",""
"RSM00029869","1998-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19980905","+,4,S","","","","","","","26.0","4,S,05,+","","","","","","","","","17.81","4,,,S","",""
"RSM00029869","1998-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","19981108",",5,S","","","","","","","14.0","5,S,08,","","","","","","","","","-2.56","5,,,S","",""
"RSM00029869","1999-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19990130",",3,S","","","","","","","6.9","3,,S,30,","","","","","","","35.0","3,,,S","","","","","",""
"RSM00029869","1999-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6","1,S","1","1,S","0","1,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19990201",",1,S","19990214",",2,S","","","","","16.0","1,,S,01,","4.2","2,S,14,","","","","","21.6","1,,,S","","","-4.15","2,,,S","",""
"RSM00029869","1999-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10","2,S","2","2,S","0","2,S","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19990302",",2,S","19990330",",3,S","","","","","3.0","2,,S,02,","4.1","3,S,30,","","","","","14.0","2,,,S","","","-6.34","3,,,S","",""
"RSM00029869","1999-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14","5,S","7","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19990427",",5,S","19990427",",5,S","","","","","15.2","5,,S,27,","18.2","5,S,27,","","","","","47.8","5,,,S","","","9.82","5,,,S","",""
"RSM00029869","1999-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19990518",",3,S","19990524",",4,S","","","","","10.9","3,,S,18,","30.5","4,S,24,","","","","","25.9","3,,,S","","","22.17","4,,,S","",""
"RSM00029869","1999-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18","2,S","8","2,S","0","2,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19990618",",2,S","19990621",",2,S","","","","","23.9","2,,S,18,","30.5","2,S,21,","","","","","83.2","2,,,S","","","22.78","2,,,S","",""
"RSM00029869","1999-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","84.6","4,S","9","2,S","6","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","28","1,S","2","1,S","19990705",",4,S","","","19990727",",2,S","19990718",",1,S","8.5","4,S,05,","","","21.1","2,,S,27,","35.5","1,S,18,","5.3","S","5.3","1,S","58.1","2,,,S","21.08","4,S","28.20","1,,,S","13.95","4,,,S"
"RSM00029869","1999-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","1","5,S","","","","","","","19990821",",5,S","","","","","","","34.4","5,S,21,","","","","","","","","","22.76","5,,,S","",""
"RSM00029869","1999-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19990920",",3,S","","","","","","","26.1","3,S,20,","","","","","","","","","16.11","3,,,S","",""
"RSM00029869","1999-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19991020",",5,S","","","","","","","18.3","5,S,20,","","","","","","","","","8.77","5,,,S","",""
"RSM00029869","1999-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","19991106",",5,S","","","","","","","10.0","5,S,06,","","","","","","","","","-3.58","5,,,S","",""
"RSM00029869","2000-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","28","1,","","","","","21","1,S","0","1,S","0","1,S","","","20000223",",1,S","","","20000227",",1,S","","","249","1,,S,23,","","","4.5","1,S,27,","","","","","","","","","-3.53","1,,,S","",""
