"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","2018-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","634.9","7","255.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20180730",",,7","20180731","+,,7","20180731","+,,7","","","20180726",",,7","20180719","+,,7","15.6",",7,30,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,26,","37.2",",7,19,+","","","0.0","7","0.0",",7","6.7",",,,7","0",",,,7","26.57",",7","32.47",",,,7","20.66",",,,7","",""
"USC00144559","2018-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","857.7","7","222.8",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20180829","+,,7","20180831","+,,7","20180831","+,,7","","","20180819",",,7","20180805",",,7","15.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,19,","36.1",",7,05,","","","0.0","7","0.0",",7","151.3",",,,7","0",",,,7","25.52",",7","30.95",",,,7","20.09",",,,7","",""
"USC00144559","2018-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","971.0","7","113.3",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","1","","20180928",",,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180919","+,,7","7.2",",7,28,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,20,","33.3",",7,19,+","","","26.9","7","26.9",",7","52.0",",,,7","0",",,,7","21.21",",7","26.28",",,,7","16.15",",,,7","",""
"USC00144559","2018-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","982.9","7","11.9",",7","11",",7","9",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","1","","20181015","+,,7","20181031","+,,7","20181031","+,,7","1","","20181007",",,7","20181003",",,7","-1.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","45.0",",,7,07,","31.1",",7,03,","","","229.1","7","202.2",",7","195.1",",,,7","0",",,,7","12.20",",7","17.78",",,,7","6.61",",,,7","",""
"USC00144559","2018-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","982.9","7","0.0",",7","8",",7","5",",7","1",",7","5",",7","2",",7","0",",7","19",",7","5",",7","0",",7","0",",7","","","20181113","+,,7","20181127","+,,7","20181125",",,7","","","20181130",",,7","20181124",",,7","-10.6",",7,13,+","51",",,7,27,+","46",",,7,25,","26.4",",,7,30,","16.7",",7,24,","","","703.0","7","473.9",",7","55.9",",,,7","79",",,,7","2.54",",7","7.37",",,,7","-2.30",",,,7","",""
"USC00144559","2018-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","982.9","7","0.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20181209",",,7","20181205","+,,7","20181205","+,,7","","","20181226",",,7","20181216",",,7","-9.4",",7,09,","0",",T,7,05,+","0",",T,7,05,+","29.0",",,7,26,","14.4",",7,16,","","","1219.3","7","516.3",",7","65.3",",,,7","0",",T,,7","1.68",",7","6.95",",,,7","-3.60",",,,7","",""
"USC00144559","2019-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0","1,7","3","2,7","2","2,7","0","2,7","12",",7","2","1,7","1","1,7","29","1,7","10","1,7","0","1,7","0","1,7","1","","20190130",",1,7","20190112",",,7","20190112",",1,7","","","20190112",",2,7","20190105",",1,7","-20.6","1,7,30,","127",",,7,12,","117","1,,7,12,","16.3","2,,7,12,","16.7","1,7,05,","","","1841.6","7","622.3","1,7","25.2","2,,,7","186","1,,,7","-2.41","1,7","2.89","1,,,7","-7.71","1,,,7","",""
"USC00144559","2019-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","8","1,7","3","1,7","0","1,7","7",",7","1","1,7","0",",7","27",",7","13",",7","0",",7","0",",7","1","","20190208",",,7","20190219",",,7","20190215",",1,7","","","20190222",",1,7","20190203",",,7","-15.6",",7,08,","127",",,7,19,","76","1,,7,15,","14.7","1,,7,22,","17.8",",7,03,","","","2427.2","7","585.6",",7","29.2","1,,,7","86","1,,,7","-2.58",",7","2.38",",,,7","-7.54",",,,7","",""
"USC00144559","2019-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","4",",7","1",",7","1",",7","19",",7","5",",7","1",",7","0",",7","","","20190304",",,7","20190303","+,,7","20190302",",,7","","","20190312",",,7","20190327",",,7","-18.3",",7,04,","102",",,7,03,+","89",",,7,02,","13.5",",,7,12,","21.7",",7,27,","","","2876.1","7","448.9",",7","51.2",",,,7","89",",,,7","3.85",",7","9.37",",,,7","-1.67",",,,7","",""
"USC00144559","2019-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","6.4","7","6.4",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","20190413",",,7","20190430","+,,7","20190430","+,,7","","","20190430",",,7","20190410",",,7","-1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,30,","28.9",",7,10,","","","3033.7","7","157.6",",7","118.1",",,,7","0",",,,7","13.30",",7","19.62",",,,7","6.97",",,,7","",""
"USC00144559","2019-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","43.5","7","37.1",",7","19",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20190509","+,,7","20190531","+,,7","20190531","+,,7","","","20190520",",,7","20190528","+,,7","5.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","56.6",",,7,20,","28.9",",7,28,+","","","3125.4","7","91.7",",7","257.4",",,,7","0",",,,7","16.57",",7","21.76",",,,7","11.38",",,,7","",""
"USC00144559","2019-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","197.0","7","153.5",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20190613",",,7","20190630","+,,7","20190630","+,,7","","","20190622",",,7","20190629",",,7","11.7",",7,13,","0",",,7,30,+","0",",,7,30,+","109.7",",,7,22,","34.4",",7,29,","","","3125.9","7","0.5",",7","204.9",",,,7","0",",,,7","23.43",",7","28.93",",,,7","17.93",",,,7","",""
"USC00144559","2019-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","421.4","7","224.4","1,7","9","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","20190723","+,1,7","20190731","+,1,7","20190731","+,1,7","","","20190721",",1,7","20190721","+,1,7","15.0","1,7,23,+","0","1,,7,31,+","0","1,,7,31,+","25.4","1,,7,21,","36.1","1,7,21,+","","","0.0","7","0.0","1,7","48.9","1,,,7","0","1,,,7","25.81","1,7","31.13","1,,,7","20.49","1,,,7","",""
"USC00144559","2019-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","594.0","7","172.6",",7","19",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20190830",",,7","20190831","+,,7","20190831","+,,7","","","20190801",",,7","20190819",",,7","15.0",",7,30,","0",",,7,31,+","0",",,7,31,+","166.9",",,7,01,","33.9",",7,19,","","","0.0","7","0.0",",7","476.7",",,,7","0",",,,7","23.90",",7","28.69",",,,7","19.11",",,,7","",""
"USC00144559","2019-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","761.7","7","167.7",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20190925","+,,7","20190930","+,,7","20190930","+,,7","","","20190927",",,7","20190919",",,7","13.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,27,","33.3",",7,19,","","","0.0","7","0.0",",7","95.1",",,,7","0",",,,7","23.92",",7","29.04",",,,7","18.81",",,,7","",""
"USC00144559","2019-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","768.9","7","7.2",",7","11",",7","8",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","20191031","+,,7","20191030",",,7","20191030",",,7","","","20191030",",,7","20191001",",,7","-5.0",",7,31,+","25",",,7,30,","25",",,7,30,","22.9",",,7,30,","30.6",",7,01,","","","256.0","7","256.0",",7","59.1",",,,7","25",",,,7","10.31",",7","15.47",",,,7","5.15",",,,7","",""
"USC00144559","2019-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","768.9","7","0.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","0",",7","0",",7","","","20191111",",,7","20191130","+,,7","20191111",",,7","","","20191129",",,7","20191109",",,7","-13.3",",7,11,","0",",,7,30,+","3",",,7,11,","15.0",",,7,29,","19.4",",7,09,","","","667.6","7","411.6",",7","38.4",",,,7","3",",,,7","4.61",",7","9.94",",,,7","-0.72",",,,7","",""
"USC00144559","2019-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","768.9","7","0.0",",7","4",",7","3",",7","1",",7","2",",7","1",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20191218","+,,7","20191216",",,7","20191215",",,7","","","20191228",",,7","20191225",",,7","-8.3",",7,18,+","76",",,7,16,","53",",,7,15,","32.3",",,7,28,","17.2",",7,25,","","","1160.5","7","492.9",",7","41.7",",,,7","66",",,,7","2.43",",7","7.15",",,,7","-2.29",",,,7","",""
"USC00144559","2020-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","2","5,7","2",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","20200120",",,7","20200123","+,5,7","20200111",",,7","","","20200110",",,7","20200109",",,7","-14.4",",7,20,","51","5,,7,23,+","43",",,7,11,","23.4",",,7,10,","16.7",",7,09,","","","1743.8","7","583.3",",7","64.6",",,,7","112",",,,7","-0.48",",7","4.06",",,,7","-5.02",",,,7","",""
"USC00144559","2020-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","2",",7","1",",7","26",",7","5",",7","0",",7","0",",7","","","20200213",",,7","20200212",",,7","20200212",",,7","","","20200223",",,7","20200202",",,7","-17.8",",7,13,","51",",,7,12,","33",",,7,12,","13.2",",,7,23,","20.0",",7,02,","","","2258.4","7","514.6",",7","24.7",",,,7","58",",,,7","0.59",",7","6.11",",,,7","-4.93",",,,7","",""
"USC00144559","2020-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200331","+,,7","20200331","+,,7","","","20200309",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,09,","","","","","","","","","102.1",",,,7","0",",,,7","","","","","","","",""
"USC00144559","2020-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","2.3",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20200412","+,,7","20200430","+,,7","20200430","+,,7","","","20200424",",,7","20200408",",,7","-2.8",",7,12,+","0",",,7,30,+","0",",,7,30,+","25.7",",,7,24,","30.6",",7,08,","","","","","192.7",",7","97.1",",,,7","0",",,,7","11.99",",7","17.54",",,,7","6.43",",,,7","",""
"USC00144559","2020-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","35.3",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20200509","+,,7","20200531","+,,7","20200531","+,,7","","","20200528",",,7","20200523",",,7","4.4",",7,09,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,28,","28.3",",7,23,","","","","","83.4",",7","113.5",",,,7","0",",,,7","16.78",",7","21.00",",,,7","12.56",",,,7","",""
"USC00144559","2020-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","217.1",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20200609",",,7","20200630","+,,7","20200630","+,,7","","","20200626",",,7","20200625","+,,7","13.3",",7,09,","0",",,7,30,+","0",",,7,30,+","103.4",",,7,26,","33.3",",7,25,+","","","","","0.0",",7","161.9",",,,7","0",",,,7","25.57",",7","31.23",",,,7","19.91",",,,7","",""
"USC00144559","2020-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","244.2",",7","9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20200731","+,,7","20200731","+,,7","20200731","+,,7","","","20200703",",,7","20200723","+,,7","18.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","69.9",",,7,03,","33.9",",7,23,+","","","0.0","7","0.0",",7","238.1",",,,7","0",",,,7","26.21",",7","30.92",",,,7","21.51",",,,7","",""
"USC00144559","2020-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","186.7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20200803",",,7","20200831","+,,7","20200831","+,,7","","","20200829",",,7","20200828","+,,7","13.3",",7,03,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,29,","34.4",",7,28,+","","","0.0","7","0.0",",7","26.7",",,,7","0",",,,7","24.36",",7","29.64",",,,7","19.08",",,,7","",""
"USC00144559","2020-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","72.3",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","20200928",",,7","20200930","+,,7","20200930","+,,7","","","20200927",",,7","20200907",",,7","7.8",",7,28,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,27,","34.4",",7,07,","","","41.0","7","41.0",",7","73.0",",,,7","0",",,,7","19.38",",7","25.07",",,,7","13.68",",,,7","",""
"USC00144559","2020-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","20.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","1",",7","14",",7","0",",7","","","20201026","+,,7","20201031","+,,7","20201026","+,,7","","","20201022",",,7","20201007",",,7","-3.3",",7,26,+","0",",,7,31,+","3",",,7,26,+","13.2",",,7,22,","31.1",",7,07,","","","253.9","7","212.9",",7","23.8",",,,7","6",",,,7","12.14",",7","18.00",",,,7","6.27",",,,7","",""
"USC00144559","2020-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","1.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20201130",",,7","20201130","+,,7","20201130","+,,7","","","20201109",",,7","20201103",",,7","-6.1",",7,30,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,09,","25.0",",7,03,","","","501.2","7","247.3",",7","11.9",",,,7","0",",,,7","10.15",",7","15.90",",,,7","4.40",",,,7","",""
"USC00144559","2020-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","0.0",",7","4",",7","4",",7","0",",7","0","2,7","0","1,7","0",",7","21",",7","2",",7","0",",7","0",",7","","","20201224",",,7","20201231","+,2,7","20201231","+,1,7","","","20201229",",,7","20201210",",,7","-12.8",",7,24,","0","2,,7,31,+","0","1,,7,31,+","18.8",",,7,29,","19.4",",7,10,","","","970.8","7","469.6",",7","36.9",",,,7","0","1,,,7","3.18",",7","8.16",",,,7","-1.79",",,,7","",""
"USC00144559","2021-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20210102",",,7","20210131","+,,7","20210131","+,,7","","","20210130",",,7","20210121",",,7","-7.2",",7,02,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,30,","13.9",",7,21,","","","1490.8","7","520.0",",7","40.0",",,,7","0",",,,7","1.56",",7","5.10",",,,7","-1.99",",,,7","",""
"USC00144559","2021-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","13.4",",7","6","1,7","5","1,7","1","1,7","1",",7","1",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20210401",",,7","20210420",",,7","20210420",",,7","","","20210428",",1,7","20210427",",,7","-1.1",",7,01,","25",",,7,20,","25",",,7,20,","44.5","1,,7,28,","29.4",",7,27,","","","","","176.7",",7","88.0","1,,,7","25",",,,7","12.89",",7","18.32",",,,7","7.46",",,,7","",""
"USC00144559","2021-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","28.6",",7","16",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1","","20210505",",,7","20210531","+,,7","20210531","+,,7","1","","20210519",",,7","20210526",",,7","4.4",",7,05,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,19,","30.0",",7,26,","","","","","67.7",",7","232.1",",,,7","0",",,,7","17.07",",7","21.35",",,,7","12.80",",,,7","",""
"USC00144559","2021-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","200.8",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210630",",,7","20210617",",,7","12.8",",7,01,","0",",,7,30,+","0",",,7,30,+","39.4",",,7,30,","36.7",",7,17,","","","","","0.8",",7","162.4",",,,7","0",",,,7","25.00",",7","30.04",",,,7","19.96",",,,7","",""
"USC00144559","2021-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","218.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20210712","+,,7","20210731","+,,7","20210731","+,,7","","","20210715",",,7","20210729",",,7","17.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,15,","36.7",",7,29,","","","0.0","7","0.0",",7","52.5",",,,7","0",",,,7","25.37",",7","30.53",",,,7","20.21",",,,7","",""
"USC00144559","2021-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","224.9",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20210802",",,7","20210831","+,,7","20210831","+,,7","","","20210812",",,7","20210812",",,7","12.2",",7,02,","0",",,7,31,+","0",",,7,31,+","127.3",",,7,12,","36.7",",7,12,","","","0.0","7","0.0",",7","179.9",",,,7","0",",,,7","25.59",",7","30.91",",,,7","20.27",",,,7","",""
"USC00144559","2021-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","141.5",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20210923","+,,7","20210930","+,,7","20210930","+,,7","","","20210902",",,7","20210926",",,7","10.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","53.3",",,7,02,","32.8",",7,26,","","","3.6","7","3.6",",7","90.9",",,,7","0",",,,7","22.93",",7","28.48",",,,7","17.38",",,,7","",""
"USC00144559","2021-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","23.6",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20211030",",,7","20211031","+,,7","20211031","+,,7","","","20211010",",,7","20211009",",,7","3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,10,","31.1",",7,09,","","","108.0","7","104.4",",7","168.9",",,,7","0",",,,7","15.73",",7","20.70",",,,7","10.75",",,,7","",""
"USC00144559","2021-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","20211126","+,,7","20211130","+,,7","20211130","+,,7","","","20211110",",,7","20211129","+,,7","-3.9",",7,26,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,10,","22.2",",7,29,+","","","394.7","7","286.7",",7","23.9",",,,7","0",",,,7","8.78",",7","14.18",",,,7","3.37",",,,7","",""
"USC00144559","2021-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20211229",",,7","20211231","+,,7","20211231",",,7","","","20211231","+,,7","20211215",",,7","-7.2",",7,29,","0",",,7,31,+","10",",,7,31,","3.6",",,7,31,+","22.2",",7,15,","","","748.1","7","353.4",",7","9.2",",,,7","10",",,,7","6.93",",7","12.74",",,,7","1.13",",,,7","",""
"USC00144559","2022-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","1",",7","1",",7","28",",7","8",",7","0",",7","0",",7","","","20220102",",,7","","","20220114",",,7","","","20220114",",,7","20220131",",,7","-17.8",",7,02,","","","46",",,7,14,","9.1",",,7,14,","18.3",",7,31,","","","1344.7","7","596.6",",7","15.7",",,,7","69",",,,7","-0.91",",7","4.98",",,,7","-6.80",",,,7","",""
"USC00144559","2022-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","5","1,7","2","1,7","0","1,7","1","1,7","2","1,7","0",",7","23",",7","7",",7","0",",7","0",",7","","","20220223",",,7","20220201",",1,7","20220217",",1,7","","","20220217",",1,7","20220221",",,7","-17.2",",7,23,","76","1,,7,01,","130","1,,7,17,","22.4","1,,7,17,","19.4",",7,21,","","","1850.2","7","505.5",",7","35.4","1,,,7","204","1,,,7","0.28",",7","6.59",",,,7","-6.03",",,,7","",""
"USC00144559","2022-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","8",",7","7",",7","2",",7","","","1","1,7","0",",7","8",",7","3",",7","8",",7","0",",7","","","20220312",",,7","","","20220310",",1,7","","","20220329",",,7","20220302",",,7","-12.8",",7,12,","","","99","1,,7,10,","53.3",",,7,29,","28.9",",7,02,","","","2191.6","7","341.4",",7","119.0",",,,7","112","1,,,7","7.32",",7","13.40",",,,7","1.24",",,,7","",""
"USC00144559","2022-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","6.1","7","6.1",",7","9",",7","5",",7","0",",7","0","2,7","0","2,7","0",",7","2",",7","0",",7","9",",7","0",",7","","","20220401",",,7","20220430","+,2,7","20220430","+,2,7","","","20220423",",,7","20220412",",,7","-1.7",",7,01,","0","2,,7,30,+","0","2,,7,30,+","24.4",",,7,23,","27.8",",7,12,","","","2373.6","7","182.0",",7","55.8",",,,7","0","2,,,7","12.47",",7","18.21",",,,7","6.73",",,,7","",""
