"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206490","1916-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","7",",C","2",",C","26",",C","16",",C","0",",C","0",",C","19160215",",,C","19160203",",,C","19160226",",,C","19160226",",,C","-23.3",",C,15,","152",",,C,03,","23.6",",,C,26,","8.3",",C,26,","2830.3","C","664.6",",C","100.3",",,,C","723",",,,C","-4.58",",C","-1.04",",,,C","-8.13",",,,C"
"CA008206490","1916-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","10",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19160314",",,C","19160304",",,C","19160304",",,C","19160329",",,C","-15.0",",C,14,","445",",,C,04,","44.5",",,C,04,","11.1",",C,29,","3497.2","C","666.9",",C","137.7",",,,C","1356",",,,C","-3.18",",C","-0.02",",,,C","-6.34",",,,C"
"CA008206490","1916-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19160404",",,C","19160409",",,C","19160405",",,C","19160422",",,C","-4.4",",C,04,","33",",,C,09,","18.3",",,C,05,","15.0",",C,22,","3927.8","C","430.6",",C","73.7",",,,C","43",",,,C","3.98",",C","7.37",",,,C","0.59",",,,C"
"CA008206490","1916-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19160505",",,C","19160531","+,,C","19160531",",,C","19160527",",,C","0.0",",C,05,","0",",,C,31,+","20.6",",,C,31,","16.7",",C,27,","4248.6","C","320.8",",C","64.4",",,,C","0",",,,C","7.99",",C","11.75",",,,C","4.22",",,,C"
"CA008206490","1916-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19160616",",,C","19160630","+,,C","19160618",",,C","19160607",",,C","5.0",",C,16,","0",",,C,30,+","73.7",",,C,18,","21.7",",C,07,","4416.9","C","168.3",",C","170.9",",,,C","0",",,,C","12.72",",C","17.11",",,,C","8.33",",,,C"
"CA008206490","1916-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.4","C","1.4",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19160729","+,,C","19160731","+,,C","19160704",",,C","19160721",",,C","7.2",",C,29,+","0",",,C,31,+","26.7",",,C,04,","24.4",",C,21,","105.9","C","105.9",",C","92.8",",,,C","0",",,,C","14.96",",C","18.65",",,,C","11.27",",,,C"
"CA008206490","1916-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","4.8","C","3.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19160802",",,C","19160831","+,,C","19160824",",,C","19160822",",,C","5.6",",C,02,","0",",,C,31,+","15.7",",,C,24,","26.1",",C,22,","184.2","C","78.3",",C","36.1",",,,C","0",",,,C","15.92",",C","20.09",",,,C","11.74",",,,C"
"CA008206490","1916-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.8","C","1.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19160920",",,C","19160930","+,,C","19160930",",,C","19160915",",,C","2.8",",C,20,","0",",,C,30,+","20.6",",,C,30,","24.4",",C,15,","324.7","C","140.5",",C","58.2",",,,C","0",",,,C","13.68",",C","17.89",",,,C","9.48",",,,C"
"CA008206490","1916-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.8","C","0.0",",C","9",",C","4",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19161019",",,C","19161031","+,,C","19161020",",,C","19161003",",,C","-2.8",",C,19,","0",",,C,31,+","31.5",",,C,20,","19.4",",C,03,","612.0","C","287.3",",C","80.7",",,,C","0",",,,C","9.06",",C","13.67",",,,C","4.45",",,,C"
"CA008206490","1916-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.8","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19161116",",,C","19161114",",,C","19161114",",,C","19161130",",,C","-8.9",",C,16,","33",",,C,14,","24.4",",,C,14,","13.3",",C,30,","1055.3","C","443.3",",C","55.1",",,,C","64",",,,C","3.56",",C","6.63",",,,C","0.48",",,,C"
"CA008206490","1916-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.8","C","0.0",",C","18",",C","10",",C","1",",C","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19161230",",,C","19161216",",,C","19161212",",,C","19161212",",,C","-11.7",",C,30,","142",",,C,16,","42.2",",,C,12,","11.7",",C,12,","1620.5","C","565.2",",C","149.3",",,,C","252",",,,C","0.10",",C","2.95",",,,C","-2.75",",,,C"
"CA008206490","1917-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","6",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19170129","+,,C","19170126",",,C","19170106",",,C","19170114",",,C","-14.4",",C,29,+","114",",,C,26,","35.1",",,C,06,","8.3",",C,14,","2283.1","C","662.6",",C","124.1",",,,C","445",",,,C","-3.04",",C","0.75",",,,C","-6.84",",,,C"
"CA008206490","1917-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","9",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19170203",",,C","19170211",",,C","19170224",",,C","19170209",",,C","-17.2",",C,03,","84",",,C,11,","39.9",",,C,24,","8.9",",C,09,","2926.9","C","643.8",",C","145.2",",,,C","546",",,,C","-4.66",",C","-0.73",",,,C","-8.59",",,,C"
"CA008206490","1917-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","5",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19170305",",,C","19170305",",,C","19170305",",,C","19170326",",,C","-10.6",",C,05,","282",",,C,05,","28.2",",,C,05,","8.9",",C,26,","3500.5","C","573.6",",C","123.4",",,,C","450",",,,C","-0.17",",C","3.02",",,,C","-3.36",",,,C"
"CA008206490","1917-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19170410",",,C","19170410",",,C","19170409",",,C","19170420",",,C","-5.6",",C,10,","137",",,C,10,","26.7",",,C,09,","12.8",",C,20,","3938.7","C","438.2",",C","144.4",",,,C","231",",,,C","3.73",",C","7.00",",,,C","0.45",",,,C"
"CA008206490","1917-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","3",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19170501",",,C","19170509",",,C","19170523",",,C","19170528","+,,C","-2.2",",C,01,","66",",,C,09,","25.1",",,C,23,","14.4",",C,28,+","4318.2","C","379.5",",C","116.0",",,,C","144",",,,C","6.09",",C","9.35",",,,C","2.83",",,,C"
"CA008206490","1917-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19170601",",,C","19170630","+,,C","19170612",",,C","19170620","+,,C","1.7",",C,01,","0",",,C,30,+","36.1",",,C,12,","21.1",",C,20,+","4499.5","C","181.3",",C","88.0",",,,C","0",",,,C","12.29",",C","16.75",",,,C","7.83",",,,C"
"CA008206490","1917-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.6","C","0.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19170712","+,,C","19170731","+,,C","19170704",",,C","19170723",",,C","8.3",",C,12,+","0",",,C,31,+","19.8",",,C,04,","26.7",",C,23,","105.6","C","105.6",",C","47.3",",,,C","0",",,,C","14.94",",C","18.91",",,,C","10.98",",,,C"
"CA008206490","1917-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","16.0","C","15.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19170827",",,C","19170831","+,,C","19170818",",,C","19170801",",,C","8.9",",C,27,","0",",,C,31,+","20.1",",,C,18,","26.7",",C,01,","141.4","C","35.8",",C","53.9",",,,C","0",",,,C","17.67",",C","21.96",",,,C","13.39",",,,C"
"CA008206490","1917-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","16.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19170924",",,C","19170930","+,,C","19170928",",,C","19170927","+,,C","0.0",",C,24,","0",",,C,30,+","20.6",",,C,28,","21.1",",C,27,+","340.2","C","198.8",",C","48.3",",,,C","0",",,,C","11.71",",C","16.79",",,,C","6.62",",,,C"
"CA008206490","1917-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","16.0","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19171018",",,C","19171031","+,,C","19171022",",,C","19171004",",,C","-1.7",",C,18,","0",",,C,31,+","85.9",",,C,22,","20.0",",C,04,","618.5","C","278.3",",C","205.3",",,,C","0",",,,C","9.35",",C","13.45",",,,C","5.26",",,,C"
"CA008206490","1917-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","16.0","C","0.0",",C","13",",C","6",",C","1",",C","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19171129",",,C","19171108",",,C","19171124",",,C","19171124",",,C","-7.8",",C,29,","79",",,C,08,","32.3",",,C,24,","11.7",",C,24,","1103.0","C","484.5",",C","90.3",",,,C","146",",,,C","2.18",",C","5.03",",,,C","-0.67",",,,C"
"CA008206490","1917-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","16.0","C","0.0",",C","19",",C","9",",C","0",",C","5",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19171228",",,C","19171214",",,C","19171209",",,C","19171209",",,C","-17.2",",C,28,","61",",,C,14,","22.6",",,C,09,","10.6",",C,09,","1800.4","C","697.4",",C","86.4",",,,C","293",",,,C","-4.16",",C","-0.29",",,,C","-8.04",",,,C"
"CA008206490","1918-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","6",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19180128",",,C","19180103",",,C","19180115",",,C","19180115","+,,C","-15.6",",C,28,","193",",,C,03,","28.2",",,C,15,","5.0",",C,15,+","2539.6","C","739.2",",C","87.0",",,,C","586",",,,C","-5.51",",C","-2.35",",,,C","-8.68",",,,C"
"CA008206490","1918-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","7",",C","4",",C","28",",C","16",",C","0",",C","0",",C","19180222","+,,C","19180201",",,C","19180226",",,C","19180226",",,C","-19.4",",C,22,+","91",",,C,01,","29.0",",,C,26,","9.4",",C,26,","3189.0","C","649.4",",C","103.6",",,,C","466",",,,C","-4.86",",C","-0.28",",,,C","-9.44",",,,C"
"CA008206490","1918-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","5",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19180308",",,C","19180310",",,C","19180310",",,C","19180325",",,C","-17.8",",C,08,","269",",,C,10,","26.9",",,C,10,","8.9",",C,25,","3806.2","C","617.2",",C","64.2",",,,C","601",",,,C","-1.58",",C","2.09",",,,C","-5.25",",,,C"
"CA008206490","1918-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19180411",",,C","19180418",",,C","19180422",",,C","19180429",",,C","-5.0",",C,11,","71",",,C,18,","16.0",",,C,22,","16.7",",C,29,","4241.2","C","435.0",",C","58.7",",,,C","127",",,,C","3.83",",C","7.91",",,,C","-0.24",",,,C"
"CA008206490","1918-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19180505",",,C","19180531","+,,C","19180501",",,C","19180507",",,C","0.6",",C,05,","0",",,C,31,+","22.6",",,C,01,","21.7",",C,07,","4519.0","C","277.8",",C","41.2",",,,C","0",",,,C","9.37",",C","13.36",",,,C","5.38",",,,C"
"CA008206490","1918-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19180621",",,C","19180630","+,,C","19180623",",,C","19180629",",,C","1.1",",C,21,","0",",,C,30,+","23.1",",,C,23,","23.9",",C,29,","4702.1","C","183.1",",C","64.5",",,,C","0",",,,C","12.23",",C","16.65",",,,C","7.81",",,,C"
"CA008206490","1918-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","4.8","C","4.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19180720","+,,C","19180731","+,,C","19180708",",,C","19180724","+,,C","10.0",",C,20,+","0",",,C,31,+","51.8",",,C,08,","25.6",",C,24,+","64.6","C","64.6",",C","150.4",",,,C","0",",,,C","16.40",",C","20.56",",,,C","12.25",",,,C"
"CA008206490","1918-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.6","C","0.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19180818",",,C","19180831","+,,C","19180809",",,C","19180825",",,C","4.4",",C,18,","0",",,C,31,+","10.9",",,C,09,","24.4",",C,25,","156.5","C","91.9",",C","37.7",",,,C","0",",,,C","15.39",",C","19.68",",,,C","11.11",",,,C"
"CA008206490","1918-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.5","C","3.9",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19180912",",,C","19180930","+,,C","19180921",",,C","19180906",",,C","1.7",",C,12,","0",",,C,30,+","60.2",",,C,21,","26.1",",C,06,","284.2","C","127.7",",C","222.8",",,,C","0",",,,C","14.21",",C","18.28",",,,C","10.13",",,,C"
"CA008206490","1918-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.5","C","0.0",",C","12",",C","9",",C","2",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19181019",",,C","19181018",",,C","19181018",",,C","19181028",",,C","-1.7",",C,19,","142",",,C,18,","36.3",",,C,18,","18.3",",C,28,","564.6","C","280.4",",C","123.2",",,,C","142",",,,C","9.29",",C","12.95",",,,C","5.63",",,,C"
"CA008206490","1918-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.5","C","0.0",",C","14",",C","8",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19181126",",,C","19181114",",,C","19181118",",,C","19181118",",,C","-7.2",",C,26,","25",",,C,14,","99.6",",,C,18,","13.9",",C,18,","980.6","C","416.0",",C","175.7",",,,C","25",",,,C","4.47",",C","7.88",",,,C","1.06",",,,C"
"CA008206490","1918-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","9.5","C","0.0",",C","18",",C","13",",C","1",",C","8",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19181220","+,,C","19181205",",,C","19181225",",,C","19181215",",,C","-8.3",",C,20,+","124",",,C,05,","38.4",",,C,25,","10.6",",C,15,","1560.8","C","580.2",",C","133.0",",,,C","488",",,,C","-0.38",",C","2.68",",,,C","-3.45",",,,C"
"CA008206490","1919-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19190112",",,C","19190106",",,C","19190103",",,C","19190103",",,C","-17.2",",C,12,","30",",,C,06,","27.2",",,C,03,","10.6",",C,03,","2157.3","C","596.5",",C","127.9",",,,C","157",",,,C","-0.91",",C","2.81",",,,C","-4.63",",,,C"
"CA008206490","1919-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19190211",",,C","19190217",",,C","19190215",",,C","19190222",",,C","-9.4",",C,11,","20",",,C,17,","20.1",",,C,15,","5.0",",C,22,","2715.2","C","557.9",",C","70.2",",,,C","36",",,,C","-1.59",",C","0.73",",,,C","-3.91",",,,C"
"CA008206490","1919-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19190316",",,C","19190329",",,C","19190306",",,C","19190320",",,C","-10.0",",C,16,","41",",,C,29,","19.6",",,C,06,","18.9",",C,20,","3222.5","C","507.3",",C","92.4",",,,C","54",",,,C","1.97",",C","5.70",",,,C","-1.76",",,,C"
"CA008206490","1919-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19190410",",,C","19190430",",,C","19190417",",,C","19190423",",,C","-3.3",",C,10,","109",",,C,30,","49.3",",,C,17,","16.1",",C,23,","3639.5","C","417.0",",C","113.3",",,,C","160",",,,C","4.43",",C","8.04",",,,C","0.82",",,,C"
"CA008206490","1919-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19190507",",,C","19190531","+,,C","19190518",",,C","19190522","+,,C","-0.6",",C,07,","0",",,C,31,+","78.7",",,C,18,","21.1",",C,22,+","3922.7","C","283.2",",C","197.1",",,,C","0",",,,C","9.20",",C","13.62",",,,C","4.78",",,,C"
"CA008206490","1919-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.6","C","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19190601",",,C","19190630","+,,C","19190627",",,C","19190625",",,C","2.8",",C,01,","0",",,C,30,+","14.0",",,C,27,","25.6",",C,25,","4066.2","C","143.5",",C","44.6",",,,C","0",",,,C","13.57",",C","18.38",",,,C","8.76",",,,C"
"CA008206490","1919-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.9","C","3.3",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19190709",",,C","19190731","+,,C","19190723",",,C","19190705",",,C","5.6",",C,09,","0",",,C,31,+","41.4",",,C,23,","28.3",",C,05,","81.6","C","81.6",",C","113.4",",,,C","0",",,,C","15.81",",C","20.18",",,,C","11.44",",,,C"
"CA008206490","1919-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.9","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19190810",",,C","19190831","+,,C","19190814",",,C","19190806",",,C","6.7",",C,10,","0",",,C,31,+","26.7",",,C,14,","24.4",",C,06,","179.6","C","98.0",",C","123.4",",,,C","0",",,,C","15.17",",C","19.11",",,,C","11.23",",,,C"
"CA008206490","1919-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","8.6","C","4.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19190928",",,C","19190930","+,,C","19190904",",,C","19190903",",,C","2.2",",C,28,","0",",,C,30,+","31.8",",,C,04,","26.1",",C,03,","326.8","C","147.2",",C","87.4",",,,C","0",",,,C","13.58",",C","17.45",",,,C","9.72",",,,C"
"CA008206490","1919-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","8.6","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19191030",",,C","19191031","+,,C","19191017",",,C","19191026",",,C","-3.9",",C,30,","0",",,C,31,+","38.4",",,C,17,","16.1",",C,26,","649.5","C","322.7",",C","132.0",",,,C","0",",,,C","7.92",",C","12.05",",,,C","3.80",",,,C"
"CA008206490","1919-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","8.6","C","0.0",",C","14",",C","11",",C","2",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19191129",",,C","19191120",",,C","19191105",",,C","19191118",",,C","-5.6",",C,29,","56",",,C,20,","87.9",",,C,05,","14.4",",C,18,","1046.2","C","396.7",",C","236.1",",,,C","61",",,,C","5.11",",C","8.38",",,,C","1.83",",,,C"
"CA008206490","1919-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","8.6","C","0.0",",C","21",",C","15",",C","0",",C","6",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19191218",",,C","19191207",",,C","19191209",",,C","19191210",",,C","-18.3",",C,18,","71",",,C,07,","13.7",",,C,09,","10.6",",C,10,","1699.2","C","653.0",",C","89.5",",,,C","344",",,,C","-2.73",",C","1.39",",,,C","-6.85",",,,C"
"CA008206490","1920-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","7",",C","3",",C","30",",C","20",",C","0",",C","0",",C","19200131",",,C","19200114",",,C","19200114",",,C","19200101",",,C","-20.0",",C,31,","229",",,C,14,","22.9",",,C,14,","5.0",",C,01,","2486.4","C","787.2",",C","74.9",",,,C","713",",,,C","-7.06",",C","-2.64",",,,C","-11.48",",,,C"
"CA008206490","1920-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","5",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19200201",",,C","19200205",",,C","19200206",",,C","19200219","+,,C","-20.0",",C,01,","99",",,C,05,","51.1",",,C,06,","8.3",",C,19,+","3104.2","C","617.8",",C","180.1",",,,C","387",",,,C","-2.97",",C","0.40",",,,C","-6.34",",,,C"
"CA008206490","1920-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19200303",",,C","19200301",",,C","19200313",",,C","19200326",",,C","-16.7",",C,03,","53",",,C,01,","25.7",",,C,13,","14.4",",C,26,","3644.1","C","539.9",",C","81.1",",,,C","93",",,,C","0.92",",C","4.64",",,,C","-2.81",",,,C"
"CA008206490","1920-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19200401",",,C","19200407",",,C","19200424",",,C","19200422",",,C","-2.8",",C,01,","102",",,C,07,","17.8",",,C,24,","17.8",",C,22,","4064.0","C","419.9",",C","123.1",",,,C","203",",,,C","4.34",",C","7.50",",,,C","1.18",",,,C"
"CA008206490","1920-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19200504",",,C","19200531","+,,C","19200509",",,C","19200526",",,C","-1.7",",C,04,","0",",,C,31,+","53.6",",,C,09,","22.2",",C,26,","4372.8","C","308.8",",C","59.8",",,,C","0",",,,C","8.37",",C","12.73",",,,C","4.02",",,,C"
"CA008206490","1920-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19200620","+,,C","19200630","+,,C","19200606",",,C","19200627",",,C","5.6",",C,20,+","0",",,C,30,+","43.2",",,C,06,","23.3",",C,27,","4547.2","C","174.4",",C","79.8",",,,C","0",",,,C","12.52",",C","16.35",",,,C","8.68",",,,C"
"CA008206490","1920-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19200728",",,C","19200731","+,,C","19200701",",,C","19200703",",,C","8.3",",C,28,","0",",,C,31,+","38.1",",,C,01,","23.3",",C,03,","95.7","C","95.7",",C","137.5",",,,C","0",",,,C","15.25",",C","18.94",",,,C","11.55",",,,C"
"CA008206490","1920-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","4.7","C","4.7",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19200820",",,C","19200831","+,,C","19200815",",,C","19200822",",,C","7.2",",C,20,","0",",,C,31,+","28.2",",,C,15,","25.0",",C,22,","153.0","C","57.3",",C","64.2",",,,C","0",",,,C","16.63",",C","20.34",",,,C","12.93",",,,C"
