"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405442","1957-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570628",",,0","","","","","","","","","18.5",",,0,28,","","","","","","","71.8",",,,0","","","","","","","",""
"USC00405442","1957-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570718",",,0","","","","","","","","","17.3",",,0,18,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00405442","1957-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19570813",",,0","","","","","","","","","28.4",",,0,13,","","","","","","","43.4",",,,0","","","","","","","",""
"USC00405442","1957-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","17",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570913",",,0","","","","","","","","","22.6",",,0,13,","","","","","","","124.3",",,,0","","","","","","","",""
"USC00405442","1957-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19571024",",,0","","","","","","","","","36.1",",,0,24,","","","","","","","97.8",",,,0","","","","","","","",""
"USC00405442","1957-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","19571118",",,0","","","","","","","","","70.1",",,0,18,","","","","","","","302.8",",,,0","","","","","","","",""
"USC00405442","1957-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19571207",",,0","","","","","","","","","43.2",",,0,07,","","","","","","","147.7",",,,0","","","","","","","",""
"USC00405442","1958-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580124",",,0","","","","","","","","","27.2",",,0,24,","","","","","","","82.9",",,,0","","","","","","","",""
"USC00405442","1958-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580227",",,0","","","","","","","","","17.5",",,0,27,","","","","","","","76.4",",,,0","","","","","","","",""
"USC00405442","1958-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580325",",,0","","","","","","","","","24.9",",,0,25,","","","","","","","96.2",",,,0","","","","","","","",""
"USC00405442","1958-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19580425",",,0","","","","","","","","","40.1",",,0,25,","","","","","","","234.0",",,,0","","","","","","","",""
"USC00405442","1958-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19580509",",,0","","","","","","","","","28.2",",,0,09,","","","","","","","121.2",",,,0","","","","","","","",""
"USC00405442","1958-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580626",",,0","","","","","","","","","35.3",",,0,26,","","","","","","","82.2",",,,0","","","","","","","",""
"USC00405442","1958-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","16",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19580712",",,0","","","","","","","","","38.1",",,0,12,","","","","","","","176.1",",,,0","","","","","","","",""
"USC00405442","1958-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580813",",,0","","","","","","","","","19.3",",,0,13,","","","","","","","52.4",",,,0","","","","","","","",""
"USC00405442","1958-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19580921",",,0","","","","","","","","","72.6",",,0,21,","","","","","","","166.8",",,,0","","","","","","","",""
"USC00405442","1958-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581001",",,0","","","","","","","","","11.4",",,0,01,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00405442","1958-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10","1,0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","19581119",",1,0","","","","","","","","","33.8","1,,0,19,","","","","","","","103.6","1,,,0","","","","","","","",""
"USC00405442","1958-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581224",",,0","","","","","","","","","21.6",",,0,24,","","","","","","","35.6",",,,0","","","","","","","",""
"USC00405442","1959-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19590101",",,0","","","","","","","","","29.7",",,0,01,","","","","","","","124.9",",,,0","","","","","","","",""
"USC00405442","1959-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590213",",,0","","","","","","","","","22.6",",,0,13,","","","","","","","101.3",",,,0","","","","","","","",""
"USC00405442","1959-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19590327",",,0","","","","","","","","","59.2",",,0,27,","","","","","","","158.0",",,,0","","","","","","","",""
"USC00405442","1959-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19590420",",,0","","","","","","","","","38.1",",,0,20,","","","","","","","145.2",",,,0","","","","","","","",""
"USC00405442","1959-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19590513",",,0","","","","","","","","","42.7",",,0,13,","","","","","","","176.1",",,,0","","","","","","","",""
"USC00405442","1959-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19590611",",,0","","","","","","","","","34.8",",,0,11,","","","","","","","107.0",",,,0","","","","","","","",""
"USC00405442","1959-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19590724",",,0","","","","","","","","","52.6",",,0,24,","","","","","","","157.2",",,,0","","","","","","","",""
"USC00405442","1959-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590820",",,0","","","","","","","","","30.5",",,0,20,","","","","","","","84.7",",,,0","","","","","","","",""
"USC00405442","1959-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590902",",,0","","","","","","","","","8.1",",,0,02,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00405442","1959-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19591014",",,0","","","","","","","","","45.5",",,0,14,","","","","","","","142.8",",,,0","","","","","","","",""
"USC00405442","1959-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19591127",",,0","","","","","","","","","40.4",",,0,27,","","","","","","","114.0",",,,0","","","","","","","",""
"USC00405442","1959-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19591212",",,0","","","","","","","","","69.6",",,0,12,","","","","","","","241.2",",,,0","","","","","","","",""
"USC00405442","1960-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600127",",,0","","","","","","","","","32.0",",,0,27,","","","","","","","109.7",",,,0","","","","","","","",""
"USC00405442","1960-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600205",",,0","","","","","","","","","21.8",",,0,05,","","","","","","","99.5",",,,0","","","","","","","",""
"USC00405442","1960-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19600303",",,0","","","","","","","","","43.2",",,0,03,","","","","","","","155.2",",,,0","","","","","","","",""
"USC00405442","1960-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600403",",,0","","","","","","","","","37.1",",,0,03,","","","","","","","64.5",",,,0","","","","","","","",""
"USC00405442","1960-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600507",",,0","","","","","","","","","42.4",",,0,07,","","","","","","","62.9",",,,0","","","","","","","",""
"USC00405442","1960-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19600625",",,0","","","","","","","","","53.1",",,0,25,","","","","","","","166.1",",,,0","","","","","","","",""
"USC00405442","1960-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600710",",,0","","","","","","","","","9.1",",,0,10,","","","","","","","32.7",",,,0","","","","","","","",""
"USC00405442","1960-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600823",",,0","","","","","","","","","35.6",",,0,23,","","","","","","","92.5",",,,0","","","","","","","",""
"USC00405442","1960-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600917",",,0","","","","","","","","","53.8",",,0,17,","","","","","","","93.5",",,,0","","","","","","","",""
"USC00405442","1960-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19601020",",,0","","","","","","","","","70.9",",,0,20,","","","","","","","202.6",",,,0","","","","","","","",""
"USC00405442","1960-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19601110",",,0","","","","","","","","","28.2",",,0,10,","","","","","","","78.0",",,,0","","","","","","","",""
"USC00405442","1960-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19601221",",,0","","","","","","","","","19.6",",,0,21,","","","","","","","77.3",",,,0","","","","","","","",""
"USC00405442","1961-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610101",",,0","","","","","","","","","30.0",",,0,01,","","","","","","","65.2",",,,0","","","","","","","",""
"USC00405442","1961-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610221",",,0","","","","","","","","","26.7",",,0,21,","","","","","","","176.7",",,,0","","","","","","","",""
"USC00405442","1961-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19610308",",,0","","","","","","","","","119.6",",,0,08,","","","","","","","290.4",",,,0","","","","","","","",""
"USC00405442","1961-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610412",",,0","","","","","","","","","35.3",",,0,12,","","","","","","","92.0",",,,0","","","","","","","",""
"USC00405442","1961-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610523",",,0","","","","","","","","","16.8",",,0,23,","","","","","","","82.7",",,,0","","","","","","","",""
"USC00405442","1961-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610621",",,0","","","","","","","","","39.4",",,0,21,","","","","","","","131.4",",,,0","","","","","","","",""
"USC00405442","1961-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610712",",,0","","","","","","","","","17.8",",,0,12,","","","","","","","92.3",",,,0","","","","","","","",""
"USC00405442","1961-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610816",",,0","","","","","","","","","43.7",",,0,16,","","","","","","","85.1",",,,0","","","","","","","",""
"USC00405442","1961-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610905",",,0","","","","","","","","","53.1",",,0,05,","","","","","","","66.5",",,,0","","","","","","","",""
"USC00405442","1961-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19611003","+,,0","","","","","","","","","18.0",",,0,03,+","","","","","","","36.0",",,,0","","","","","","","",""
"USC00405442","1961-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19611123",",,0","","","","","","","","","43.9",",,0,23,","","","","","","","137.5",",,,0","","","","","","","",""
