"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","2001-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","31",",0","0",",0","4",",0","0",",0","20010315",",,0","20010303",",3,0","20010317",",,0","","","20010308",",,0","20010320",",,0","-11.7",",0,15,","0","3,T,0,03,","76",",,0,17,","4.1",",,0,08,","23.3",",0,20,","2869.8","0","412.7",",0","8.7",",,,0","76",",,,0","5.02",",0","14.82",",,,0","-4.77",",,,0"
"USC00293180","2001-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14",",0","0",",0","20010409",",,0","20010430","+,,0","20010430","+,,0","","","20010422",",,0","20010418","+,,0","-8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","27.2",",0,18,+","3146.9","0","277.1",",0","10.6",",,,0","0",",,,0","9.10",",0","20.24",",,,0","-2.05",",,,0"
"USC00293180","2001-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","20010504",",,0","20010531","+,,0","20010531","+,,0","","","20010519",",,0","20010531","+,,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","30.6",",0,31,+","3270.4","0","123.5",",0","13.7",",,,0","0",",,,0","14.36",",0","25.73",",,,0","2.99",",,,0"
"USC00293180","2001-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","31.7","0","31.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","16",",0","20010614",",,0","20010630","+,,0","20010630","+,,0","","","20010626",",,0","20010621","+,,0","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","33.9",",0,21,+","3301.5","0","31.1",",0","5.3",",,,0","0",",,,0","18.34",",0","31.06",",,,0","5.63",",,,0"
"USC00293180","2001-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","114.9","0","83.2","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","20010710",",1,0","20010731","+,,0","20010731","+,,0","","","20010716",",,0","20010701",",,0","6.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","35.0",",0,01,","0.3","0","0.3",",0","22.4",",,,0","0",",,,0","21.12","1,0","30.89",",,,0","11.35","1,,,0"
"USC00293180","2001-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","161.4","0","46.5",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20010831","+,,0","20010831","+,,0","20010831","+,,0","","","20010809",",,0","20010827",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","32.8",",0,27,","5.8","0","5.5",",0","109.4",",,,0","0",",,,0","19.65",",0","28.28",",,,0","11.03",",,,0"
"USC00293180","2001-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","166.5","0","5.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","20010909",",,0","20010930","+,,0","20010930","+,,0","","","20010913",",,0","20010904",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","31.7",",0,04,","49.2","0","43.4",",0","39.7",",,,0","0",",,,0","17.05",",0","27.86",",,,0","6.24",",,,0"
"USC00293180","2001-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","166.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","20011011",",,0","20011031","+,,0","20011031","+,,0","","","20011007",",,0","20011005",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","26.7",",0,05,","256.1","0","206.9",",0","12.4",",,,0","0",",,,0","11.66",",0","22.47",",,,0","0.85",",,,0"
"USC00293180","2001-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","166.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","2",",0","1",",0","23",",0","0",",0","5",",0","0",",0","20011128",",,0","20011130","+,,0","20011123",",,0","","","20011123",",,0","20011103",",,0","-22.8",",0,28,","0",",,0,30,+","76",",,0,23,","8.1",",,0,23,","22.8",",0,03,","658.6","0","402.5",",0","21.6",",,,0","127",",,,0","4.92",",0","14.24",",,,0","-4.41",",,,0"
"USC00293180","2001-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","166.5","0","0.0",",0","6",",0","3",",0","0",",0","0","5,0","2",",0","2",",0","31",",0","1",",0","0",",0","0",",0","20011213",",,0","20011231","+,5,0","20011231",",,0","","","20011231",",,0","20011220","+,,0","-22.8",",0,13,","0","5,,0,31,+","102",",,0,31,","7.1",",,0,31,","16.1",",0,20,+","1260.7","0","602.1",",0","18.8",",,,0","127",",,,0","-1.09",",0","8.09",",,,0","-10.27",",,,0"
"USC00293180","2002-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","3",",0","30",",0","1",",0","0",",0","0",",0","20020124",",,0","","","20020110",",,0","","","20020110",",,0","20020126","+,,0","-23.3",",0,24,","","","127",",,0,10,","12.7",",,0,10,","15.6",",0,26,+","1845.0","0","584.3",",0","25.4",",,,0","224",",,,0","-0.52",",0","8.05",",,,0","-9.08",",,,0"
"USC00293180","2002-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","3,0","1",",0","1",",0","28",",0","0",",0","1",",0","0",",0","20020201",",,0","20020228","+,3,0","20020219",",,0","","","20020219",",,0","20020223",",,0","-20.0",",0,01,","0","3,,0,28,+","76",",,0,19,","3.3",",,0,19,","21.1",",0,23,","2316.6","0","471.6",",0","3.3",",,,0","76",",,,0","1.49",",0","11.78",",,,0","-8.80",",,,0"
"USC00293180","2002-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","0",",0","7",",0","0",",0","20020303",",,0","20020331","+,,0","20020331","+,,0","","","20020308",",,0","20020331","+,,0","-20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","23.3",",0,31,+","2779.7","0","463.1",",0","1.3",",,,0","0",",,,0","3.40",",0","15.66",",,,0","-8.87",",,,0"
"USC00293180","2002-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","26",",0","0",",0","20020421",",,0","20020430","+,,0","20020430","+,,0","","","20020407",",,0","20020414",",,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","26.7",",0,14,","2999.4","0","219.7",",0","3.3",",,,0","0",",,,0","11.01",",0","22.83",",,,0","-0.82",",,,0"
"USC00293180","2002-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","4.1","0","4.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","30",",0","2",",0","20020503","+,,0","20020531","+,,0","20020531","+,,0","","","20020519",",,0","20020531",",,0","-6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","35.0",",0,31,","3159.5","0","160.1",",0","0.0",",T,,0","0",",,,0","13.30",",0","26.27",",,,0","0.33",",,,0"
"USC00293180","2002-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","47.0","0","42.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20020611",",,0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","20020630",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,","3169.7","0","10.2",",0","0.0",",,,0","0",",,,0","19.42",",0","32.54",",,,0","6.30",",,,0"
"USC00293180","2002-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","136.3","0","89.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20020701",",,0","20020731","+,,0","20020731","+,,0","6","","20020727",",,0","20020702",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","36.7",",0,02,","2.2","0","2.2",",0","74.4",",,,0","0",",,,0","21.14",",0","31.25",",,,0","11.04",",,,0"
"USC00293180","2002-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","186.8","0","50.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20020824",",,0","20020831","+,,0","20020831","+,,0","11","","20020806",",,0","20020827","+,,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.9",",0,27,+","8.9","0","6.7",",0","47.0",",,,0","0",",,,0","19.75",",0","29.85",",,,0","9.64",",,,0"
"USC00293180","2002-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","202.9","0","16.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20020930",",,0","20020930","+,,0","20020930","+,,0","4","","20020911",",,0","20020902",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","31.7",",0,02,","85.2","0","76.3",",0","107.2",",,,0","0",",,,0","16.33",",0","25.28",",,,0","7.37",",,,0"
"USC00293180","2002-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","202.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021018",",,0","20021006",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","25.6",",0,06,","348.8","0","263.6",",0","30.9",",,,0","0",",,,0","9.83",",0","19.37",",,,0","0.29",",,,0"
"USC00293180","2002-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","202.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","20021128",",,0","20021130","+,,0","20021130","+,,0","","","20021110",",,0","20021122",",,0","-12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","21.1",",0,22,","768.5","0","419.7",",0","27.1",",,,0","0",",,,0","4.34",",0","13.76",",,,0","-5.08",",,,0"
"USC00293180","2002-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","202.9","0","0.0","3,0","8",",0","6",",0","0",",0","","","","","2","2,0","29","2,0","2","2,0","0","2,0","0","2,0","20021226",",2,0","","","","","","","20021202",",,0","20021214",",2,0","-22.2","2,0,26,","","","","","19.1",",,0,02,","12.8","2,0,14,","1314.8","0","546.3","2,0","47.2",",,,0","","","-1.17","3,0","6.56","2,,,0","-8.91","2,,,0"
"USC00293180","2003-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","20030103",",,0","20030131","+,2,0","20030109",",,0","","","20030108",",,0","20030127",",,0","-13.3",",0,03,","0","2,,0,31,+","15",",,0,09,","3.0",",,0,08,","19.4",",0,27,","1792.2","0","477.4",",0","7.8",",,,0","15",",,,0","2.93",",0","11.74",",,,0","-5.87",",,,0"
"USC00293180","2003-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","1,0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","20030207",",,0","20030228","+,1,0","20030228",",,0","","","20030226",",,0","20030201",",,0","-14.4",",0,07,","0","1,,0,28,+","69",",,0,28,","11.4",",,0,26,","18.3",",0,01,","2257.2","0","465.0",",0","35.2",",,,0","127",",,,0","1.73",",0","9.53",",,,0","-6.07",",,,0"
"USC00293180","2003-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","2",",0","0",",0","30",",0","0",",0","3",",0","0",",0","20030329",",,0","","","20030318",",,0","","","20030317",",,0","20030331","+,,0","-13.9",",0,29,","","","51",",,0,18,","10.2",",,0,17,","22.8",",0,31,+","2708.0","0","450.8",",0","27.9",",,,0","89",",,,0","3.79",",0","13.28",",,,0","-5.69",",,,0"
"USC00293180","2003-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16",",0","0",",0","20030405",",,0","20030430","+,,0","20030430","+,,0","","","20030415",",,0","20030413",",,0","-11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","25.0",",0,13,","3023.5","0","315.5",",0","1.3",",,,0","0",",,,0","7.82",",0","19.84",",,,0","-4.21",",,,0"
"USC00293180","2003-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","8.7","0","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","2",",0","20030510",",,0","20030531","+,,0","20030531","+,,0","","","20030525",",,0","20030530",",,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","32.8",",0,30,","3153.2","0","129.7",",0","0.0",",T,,0","0",",,,0","14.43",",0","26.29",",,,0","2.56",",,,0"
"USC00293180","2003-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","33.2","0","24.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","20030613","+,1,0","20030630","+,,0","20030630","+,,0","1","","20030617",",,0","20030630","+,,0","1.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","33.9",",0,30,+","3184.2","0","31.0",",0","23.6",",,,0","0",",,,0","18.10","1,0","29.89",",,,0","6.31","1,,,0"
"USC00293180","2003-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","167.4","0","134.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","20030709",",,0","20030731","+,,0","20030731","+,,0","5","","20030727",",,0","20030714",",1,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","37.8","1,0,14,","0.0","0","0.0","1,0","60.7",",,,0","0",",,,0","22.79","1,0","34.18","1,,,0","11.40",",,,0"
"USC00293180","2003-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","245.0","0","77.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20030828","+,,0","20030831","+,,0","20030831","+,,0","3","","20030814",",,0","20030811",",,0","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","34.4",",0,11,","4.7","0","4.7",",0","55.2",",,,0","0",",,,0","20.69",",0","29.78",",,,0","11.59",",,,0"
"USC00293180","2003-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","255.8","0","10.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","20030921",",,0","20030930","+,,0","20030930","+,,0","1","","20030911",",,0","20030903",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","32.2",",0,03,","60.9","0","56.2",",0","35.1",",,,0","0",",,,0","16.82",",0","27.60",",,,0","6.04",",,,0"
"USC00293180","2003-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","255.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25",",0","0",",0","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031008",",,0","20031001",",,0","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","30.6",",0,01,","231.3","0","170.4",",0","16.0",",,,0","0",",,,0","12.84",",0","23.95",",,,0","1.72",",,,0"
"USC00293180","2003-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","255.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","20031128","+,,0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","20031109",",,0","-14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","20.6",",0,09,","658.4","0","427.1",",0","33.3",",,,0","0",",,,0","4.10",",0","14.06",",,,0","-5.87",",,,0"
"USC00293180","2003-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","255.8","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","2",",0","31",",0","2",",0","1",",0","0",",0","20031229","+,,0","20031208",",,0","20031208",",,0","","","20031208",",,0","20031201",",,0","-17.8",",0,29,+","102",",,0,08,","102",",,0,08,","7.9",",,0,08,","21.1",",0,01,","1201.6","0","543.2",",0","13.0",",,,0","166",",,,0","0.81",",0","10.37",",,,0","-8.75",",,,0"
"USC00293180","2004-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","2",",0","3",",0","2",",0","30",",0","0","1,0","0","1,0","0","1,0","20040126",",,0","20040126",",,0","20040125",",,0","","","20040125",",,0","20040110",",1,0","-23.3",",0,26,","127",",,0,26,","102",",,0,25,","8.1",",,0,25,","16.1","1,0,10,","1748.9","0","547.3","1,0","18.5",",,,0","178",",,,0","0.12","1,0","8.98","1,,,0","-8.75",",,,0"
"USC00293180","2004-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","2,0","9",",0","1",",0","0",",0","3",",0","2",",0","1",",0","28",",0","2","2,0","0","2,0","0","2,0","20040213",",,0","20040213","+,,0","20040212","+,,0","","","20040228",",,0","20040218",",2,0","-23.9",",0,13,","25",",,0,13,+","25",",,0,12,+","2.8",",,0,28,","19.4","2,0,18,","2244.5","0","495.6","2,0","11.7",",,,0","81",",,,0","-0.06","2,0","8.47","2,,,0","-8.60",",,,0"
"USC00293180","2004-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","14",",0","0",",0","20040301",",,0","20040305",",,0","20040305",",,0","","","20040305",",,0","20040321","+,,0","-10.6",",0,01,","76",",,0,05,","76",",,0,05,","12.2",",,0,05,","26.7",",0,21,+","2572.7","0","328.2",",0","20.8",",,,0","89",",,,0","7.75",",0","18.33",",,,0","-2.83",",,,0"
"USC00293180","2004-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","8","1,0","0","1,0","20040430",",,0","20040430","+,,0","20040430","+,,0","1","","20040403",",,0","20040427",",1,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","25.0","1,0,27,","2884.2","0","311.5","1,0","29.0",",,,0","0",",,,0","7.59","1,0","17.42","1,,,0","-2.23",",,,0"
"USC00293180","2004-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","20040501",",,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040519",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,19,","3030.9","0","146.7",",0","0.0",",,,0","0",",,,0","13.60",",0","26.38",",,,0","0.82",",,,0"
"USC00293180","2004-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","9.3","0","9.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","11","1,0","20040611",",1,0","20040630","+,,0","20040630","+,,0","","","20040628",",,0","20040614","+,1,0","0.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","33.3","1,0,14,+","3058.6","0","27.7","1,0","13.5",",,,0","0",",,,0","17.70","1,0","30.60","1,,,0","4.80","1,,,0"
"USC00293180","2004-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","26","5,0","10","5,0","","","20040731","+,,0","20040731","+,,0","","","","","20040731",",5,0","","","0",",,0,31,+","0",",,0,31,+","","","36.1","5,0,31,","","","","","28.7","4,a,,0","0",",,,0","","","31.12","5,,,0","",""
"USC00293180","2004-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","36.6","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","20040827",",,0","20040831","+,,0","20040831","+,,0","","","20040817",",,0","20040812","+,1,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","32.8","1,0,12,+","","","19.9","1,0","38.4",",,,0","0",",,,0","18.91","1,0","28.12","1,,,0","9.71",",,,0"
"USC00293180","2004-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","11.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","0","1,0","20040922",",,0","20040930","+,,0","20040930","+,,0","","","20040929",",,0","20040912",",1,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","31.1","1,0,12,","","","80.0","1,0","31.3",",,,0","0",",,,0","16.03","1,0","25.32","1,,,0","6.74",",,,0"
"USC00293180","2004-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","20041030",",,0","20041031","+,,0","20041029",",,0","","","20041011",",,0","20041004",",,0","-5.6",",0,30,","0",",,0,31,+","51",",,0,29,","10.7",",,0,11,","24.4",",0,04,","","","265.4",",0","27.2",",,,0","51",",,,0","9.77",",0","18.61",",,,0","0.94",",,,0"
"USC00293180","2004-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","3",",0","1",",0","24",",0","1",",0","0",",0","0",",0","20041130",",,0","20041130","+,,0","20041113",",,0","","","20041113",",,0","20041105",",,0","-18.3",",0,30,","0",",,0,30,+","152",",,0,13,","17.8",",,0,13,","20.6",",0,05,","","","437.0",",0","36.7",",,,0","279",",,,0","3.77",",0","10.64",",,,0","-3.11",",,,0"
"USC00293180","2004-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","0.0",",0","4",",0","4",",0","0",",0","7",",0","2",",0","3",",0","29",",0","2",",0","0",",0","0",",0","20041224",",,0","20041223","+,,0","20041222",",,0","","","20041230",",,0","20041212",",,0","-25.6",",0,24,","102",",,0,23,+","102",",,0,22,","13.5",",,0,30,","18.3",",0,12,","","","557.3",",0","30.0",",,,0","153",",,,0","0.36",",0","8.56",",,,0","-7.85",",,,0"
"USC00293180","2005-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","7",",0","6",",0","0",",0","27",",0","1",",0","0",",0","0",",0","20050113",",,0","20050131",",,0","20050130",",,0","","","20050127",",,0","20050120",",,0","-12.8",",0,13,","127",",,0,31,","102",",,0,30,","6.9",",,0,27,","17.2",",0,20,","","","485.0",",0","48.1",",,,0","278",",,,0","2.69",",0","9.24",",,,0","-3.87",",,,0"
"USC00293180","2005-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","20050209",",,0","20050201",",,0","20050224",",,0","","","20050212",",,0","20050214",",,0","-10.0",",0,09,","102",",,0,01,","25",",,0,24,","12.7",",,0,12,","12.8",",0,14,","","","430.6",",0","61.9",",,,0","25",",,,0","2.96",",0","8.65",",,,0","-2.74",",,,0"
