"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","2018-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","770.4","W","225.7",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","25","","5","","20180824",",,W","","","","","9","","20180812",",,W","20180829","+,,W","13.3",",W,24,","","","","","34.0",",,W,12,","35.0",",W,29,+","0.0","W","0.0",",W","134.4",",,,W","","","25.61",",W","30.95",",,,W","20.27",",,,W","","","330",",W","330",",W","9.4",",W","14.3",",W"
"USW00093736","2018-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","923.6","W","153.2",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","28","","6","","20180929",",,W","","","","","6","","20180927",",,W","20180904",",,W","13.3",",W,29,","","","","","29.7",",,W,27,","35.0",",W,04,","3.7","W","3.7",",W","136.5",",,,W","","","23.32",",W","27.54",",,,W","19.09",",,,W","","","60",",W","70",",W","11.2",",W","15.7",",W"
"USW00093736","2018-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","985.3","W","61.7",",W","10",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","1",",W","14","","5","","20181022",",,W","","","","","1","","20181011",",,W","20181004",",,W","-0.5",",W,22,","","","","","46.2",",,W,11,","32.2",",W,04,","125.3","W","121.6",",W","85.1",",,,W","","","16.40",",W","21.60",",,,W","11.20",",,,W","","","320",",W","320",",W","11.6",",W","18.8",",W"
"USW00093736","2018-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","985.3","W","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","13","","1","","20181111",",,W","","","","","","","20181115",",,W","20181101",",,W","-3.8",",W,11,","","","","","47.5",",,W,15,","22.8",",W,01,","448.2","W","322.9",",W","186.3",",,,W","","","7.57",",W","12.15",",,,W","2.99",",,,W","","","190",",W","200",",W","10.7",",W","14.3",",W"
"USW00093736","2018-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","985.3","W","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","16","","3","","20181211",",,W","","","","","","","20181220","+,,W","20181221",",,W","-8.8",",W,11,","","","","","30.7",",,W,20,+","18.9",",W,21,","858.4","W","410.2",",W","158.9",",,,W","","","5.10",",W","9.84",",,,W","0.37",",,,W","","","170",",W","180",",W","11.6",",W","17.0",",W"
"USW00093736","2019-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","13","","1","","20190131",",,W","","","","","","","20190124",",,W","20190108","+,,W","-12.7",",W,31,","","","","","20.1",",,W,24,","18.3",",W,08,+","1332.6","W","474.2",",W","69.6",",,,W","","","3.04",",W","7.50",",,,W","-1.43",",,,W","","","310",",W","310",",W","11.2",",W","17.9",",W"
"USW00093736","2019-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","11",",W","1",",W","1",",W","0",",W","13","","3","","20190201",",,W","","","","","","","20190220",",,W","20190205",",,W","-7.1",",W,01,","","","","","35.8",",,W,20,","25.0",",W,05,","1661.1","W","328.5",",W","94.0",",,,W","","","6.60",",W","11.86",",,,W","1.34",",,,W","","","300",",W","280",",W","9.8",",W","18.8",",W"
"USW00093736","2019-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.9",",W","0.5","W","0.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","8","","3","","20190307",",,W","","","","","","","20190321",",,W","20190330",",,W","-6.0",",W,07,","","","","","55.1",",,W,21,","26.1",",W,30,","1978.5","W","317.4",",W","100.7",",,,W","","","8.11",",W","13.88",",,,W","2.34",",,,W","","","330",",W","340",",W","11.6",",W","17.4",",W"
"USW00093736","2019-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","22.3","W","21.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","9","","3","","20190402",",,W","","","","","6","","20190419",",,W","20190423",",,W","-1.6",",W,02,","","","","","24.6",",,W,19,","30.0",",W,23,","2064.5","W","86.0",",W","72.5",",,,W","","","16.19",",W","22.87",",,,W","9.51",",,,W","","","180",",W","190",",W","11.6",",W","16.1",",W"
"USW00093736","2019-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","154.4","W","132.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","17","","4","","20190515",",,W","","","","","9","","20190531",",,W","20190528",",,W","6.7",",W,15,","","","","","40.1",",,W,31,","34.4",",W,28,","2080.8","W","16.3",",W","106.7",",,,W","","","22.07",",W","28.08",",,,W","16.06",",,,W","","","20",",W","30",",W","13.4",",W","17.9",",W"
"USW00093736","2019-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","310.7","W","156.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","10","","3","","20190604",",,W","","","","","10","","20190624",",,W","20190628",",,W","9.4",",W,04,","","","","","21.8",",,W,24,","35.0",",W,28,","2081.1","W","0.3",",W","96.8",",,,W","","","23.54",",W","29.53",",,,W","17.54",",,,W","","","210",",W","180",",W","10.7",",W","14.8",",W"
"USW00093736","2019-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","580.9","W","270.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","17","","2","","20190725",",,W","","","","","13","","20190730",",,W","20190721",",,W","15.0",",W,25,","","","","","41.9",",,W,30,","37.8",",W,21,","0.0","W","0.0",",W","103.0",",,,W","","","27.05",",W","33.35",",,,W","20.75",",,,W","","","190",",W","200",",W","12.5",",W","17.0",",W"
"USW00093736","2019-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","793.1","W","212.2",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","15","","5","","20190830","+,,W","","","","","11","","20190815",",,W","20190819",",,W","13.3",",W,30,+","","","","","18.0",",,W,15,","35.6",",W,19,","0.0","W","0.0",",W","67.2",",,,W","","","25.18",",W","31.18",",,,W","19.18",",,,W","","","360",",W","10",",W","13.0",",W","23.7",",W"
"USW00093736","2019-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","963.6","W","170.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","17","","","","20190920",",,W","","","","","4","","20190928",",,W","20190911",",,W","9.4",",W,20,","","","","","4.3",",,W,28,","36.7",",W,11,","0.3","W","0.3",",W","11.2",",,,W","","","24.01",",W","30.42",",,,W","17.60",",,,W","","","330",",W","340",",W","8.1",",W","12.5",",W"
"USW00093736","2019-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","1002.6","W","39.0",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","13","","5","","20191019",",,W","","","","","1","","20191027",",,W","20191003",",,W","2.2",",W,19,","","","","","50.8",",,W,27,","36.1",",W,03,","82.1","W","81.8",",W","190.9",",,,W","","","16.95",",W","23.04",",,,W","10.86",",,,W","","","180",",W","250",",W","10.7",",W","16.1",",W"
"USW00093736","2019-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","1002.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","7","","1","","20191114",",,W","","","","","","","20191123",",,W","20191111",",,W","-6.0",",W,14,","","","","","17.5",",,W,23,","21.7",",W,11,","404.0","W","321.9",",W","27.9",",,,W","","","7.60",",W","13.47",",,,W","1.73",",,,W","","","30",",W","40",",W","11.6",",W","15.7",",W"
"USW00093736","2019-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","1002.6","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","13","","5","","20191220","+,,W","","","","","","","20191209",",,W","20191230",",,W","-5.5",",W,20,+","","","","","15.2",",,W,09,","22.8",",W,30,","772.4","W","368.4",",W","64.5",",,,W","","","6.45",",W","11.63",",,,W","1.27",",,,W","","","320",",W","310",",W","9.8",",W","16.1",",W"
"USW00093736","2020-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","10","","3","","20200121",",,W","","","","","","","20200111",",,W","20200112",",,W","-8.2",",W,21,","","","","","21.8",",,W,11,","21.1",",W,12,","1161.8","W","389.4",",W","90.6",",,,W","","","5.77",",W","10.83",",,,W","0.71",",,,W","","","190",",W","230",",W","10.7",",W","18.3",",W"
"USW00093736","2020-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","0.3","W","0.3",",W","12",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","12","","3","","20200215",",,W","","","","","2","","20200206",",,W","20200204",",,W","-7.7",",W,15,","","","","","27.9",",,W,06,","23.3",",W,04,","1484.7","W","322.9",",W","68.0",",,,W","","","7.21",",W","12.66",",,,W","1.75",",,,W","","","190",",W","190",",W","11.2",",W","15.7",",W"
"USW00093736","2020-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.9",",W","10.9","W","10.6",",W","15",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","12","","2","","20200308","+,,W","","","","","","","20200325",",,W","20200329",",,W","-2.7",",W,08,+","","","","","8.1",",,W,25,","31.7",",W,29,","1674.0","W","189.3",",W","39.0",",,,W","","","12.57",",W","18.29",",,,W","6.85",",,,W","","","200",",W","14",",W","13.0",",W","22.4",",W"
"USW00093736","2020-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","14.8","W","3.9",",W","18",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","14","","","","20200419",",,W","","","","","4","","20200413",",,W","20200413","+,,W","-0.5",",W,19,","","","","","63.5",",,W,13,","27.2",",W,13,+","1821.3","W","147.3",",W","160.0",",,,W","","","13.55",",W","20.03",",,,W","7.08",",,,W","","","190",",W","330",",W","11.2",",W","18.3",",W"
"USW00093736","2020-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.8",",W","69.8","W","55.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","18","","3","","20200510",",,W","","","","","2","","20200522",",,W","20200515",",,W","0.0",",W,10,","","","","","18.0",",,W,22,","30.6",",W,15,","1899.9","W","78.6",",W","68.7",",,,W","","","17.57",",W","22.80",",,,W","12.34",",,,W","","","200",",W","210",",W","10.3",",W","13.9",",W"
"USW00093736","2020-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","248.0","W","178.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","14","","2","","20200601",",,W","","","","","6","","20200610",",,W","20200603",",,W","9.4",",W,01,","","","","","17.3",",,W,10,","34.4",",W,03,","1901.6","W","1.7",",W","62.1",",,,W","","","24.22",",W","29.76",",,,W","18.68",",,,W","","","200",",W","200",",W","15.7",",W","24.6",",W"
"USW00093736","2020-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","553.5","W","305.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","17","","6","","20200702",",,W","","","","","12","","20200724",",,W","20200721","+,,W","18.3",",W,02,","","","","","17.3",",,W,24,","38.3",",W,21,+","0.0","W","0.0",",W","65.7",",,,W","","","28.19",",W","34.54",",,,W","21.84",",,,W","","","40",",W","290",",W","9.8",",W","13.0",",W"
"USW00093736","2020-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6","1,W","779.7","W","226.2",",W","18",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","25","","9","","20200820",",,W","","","","","12","","20200831",",,W","20200802",",,W","16.1",",W,20,","","","","","71.9",",,W,31,","34.4",",W,02,","0.0","W","0.0",",W","229.2",",,,W","","","25.63",",W","30.44",",,,W","20.82",",,,W","","","300","1,W","300","1,W","13.9","1,W","20.1","1,W"
"USW00093736","2020-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","868.0","W","88.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","22","","4","","20200920",",,W","","","","","1","","20200929",",,W","20200903",",,W","3.9",",W,20,","","","","","20.6",",,W,29,","33.9",",W,03,","32.4","W","32.4",",W","52.5",",,,W","","","20.20",",W","25.57",",,,W","14.83",",,,W","","","20",",W","30",",W","8.1",",W","11.6",",W"
"USW00093736","2020-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","880.3","W","12.3",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","21","","7","","20201031",",,W","","","","","","","20201029",",,W","20201022",",,W","2.2",",W,31,","","","","","56.1",",,W,29,","28.9",",W,22,","117.0","W","84.6",",W","143.0",",,,W","","","16.00",",W","22.05",",,,W","9.95",",,,W","","","50",",W","210",",W","8.1",",W","12.1",",W"
"USW00093736","2020-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","883.9","W","3.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","8","","3","","20201119",",,W","","","","","","","20201111",",,W","20201108","+,,W","-2.1",",W,19,","","","","","68.6",",,W,11,","25.6",",W,08,+","294.4","W","177.4",",W","163.7",",,,W","","","12.54",",W","18.72",",,,W","6.36",",,,W","","","310",",W","300",",W","10.3",",W","17.4",",W"
"USW00093736","2020-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","883.9","W","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","10","","3","","20201226",",,W","","","","","","","20201224",",,W","20201213",",,W","-6.6",",W,26,","","","","","60.7",",,W,24,","20.6",",W,13,","701.4","W","407.0",",W","142.4",",,,W","","","5.20",",W","10.29",",,,W","0.12",",,,W","","","320",",W","310",",W","10.7",",W","17.4",",W"
"USW00093736","2021-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","13","","8","","20210130",",,W","","","","","","","20210101",",,W","20210102",",,W","-6.6",",W,30,","","","","","18.5",",,W,01,","17.8",",W,02,","1150.2","W","448.8",",W","51.8",",,,W","","","3.85",",W","8.30",",,,W","-0.59",",,,W","","","340",",W","320",",W","9.8",",W","15.7",",W"
"USW00093736","2021-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","16","","2","","20210221",",,W","","","","","","","20210215",",,W","20210224",",,W","-7.1",",W,21,","","","","","21.6",",,W,15,","21.1",",W,24,","1553.5","W","403.3",",W","133.2",",,,W","","","3.93",",W","8.24",",,,W","-0.38",",,,W","","","200",",W","280",",W","9.8",",W","14.8",",W"
"USW00093736","2021-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","3.6","W","3.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","10","","3","","20210307",",,W","","","","","2","","20210331",",,W","20210326",",,W","-3.8",",W,07,","","","","","17.0",",,W,31,","27.8",",W,26,","1795.1","W","241.6",",W","51.1",",,,W","","","10.66",",W","16.94",",,,W","4.37",",,,W","","","30",",W","320",",W","11.6",",W","15.7",",W"
"USW00093736","2021-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","20.0","W","16.4",",W","11",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","11","","1","","20210403",",,W","","","","","1","","20210408",",,W","20210428",",,W","-2.7",",W,03,","","","","","15.7",",,W,08,","31.1",",W,28,","1923.1","W","128.0",",W","67.0",",,,W","","","14.61",",W","21.42",",,,W","7.80",",,,W","","","330",",W","330",",W","10.7",",W","18.3",",W"
"USW00093736","2021-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","80.7","W","60.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","9","","","","20210513","+,,W","","","","","2","","20210529","+,,W","20210526",",,W","5.0",",W,13,+","","","","","4.8",",,W,29,+","34.4",",W,26,","1983.3","W","60.2",",W","23.2",",,,W","","","18.35",",W","25.19",",,,W","11.51",",,,W","","","190",",W","190",",W","9.8",",W","14.3",",W"
"USW00093736","2021-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","262.8","W","182.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","12","","2","","20210624","+,,W","","","","","8","","20210610",",,W","20210630",",,W","11.1",",W,24,+","","","","","35.1",",,W,10,","36.7",",W,30,","1983.3","W","0.0",",W","83.4",",,,W","","","24.40",",W","30.45",",,,W","18.36",",,,W","","","330",",W","300",",W","8.9",",W","13.9",",W"
"USW00093736","2021-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","512.4","W","249.6",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","16","","1","","20210704","+,,W","","","","","9","","20210702",",,W","20210728","+,,W","15.6",",W,04,+","","","","","16.5",",,W,02,","35.6",",W,28,+","0.0","W","0.0",",W","64.2",",,,W","","","26.39",",W","32.61",",,,W","20.16",",,,W","","","180",",W","180",",W","13.4",",W","19.2",",W"
"USW00093736","2021-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","760.3","W","247.9",",W","18",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","22","","3","","20210805",",,W","","","","","14","","20210831",",,W","20210811",",,W","14.4",",W,05,","","","","","54.4",",,W,31,","37.2",",W,11,","0.0","W","0.0",",W","184.5",",,,W","","","26.33",",W","32.18",",,,W","20.48",",,,W","","","20",",W","280",",W","11.2",",W","17.4",",W"
"USW00093736","2021-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","866.4","W","106.1",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","16","","1","","20210924",",,W","","","","","1","","20210922",",,W","20210914",",,W","8.3",",W,24,","","","","","32.3",",,W,22,","32.8",",W,14,","5.3","W","5.3",",W","66.0",",,,W","","","21.69",",W","27.61",",,,W","15.78",",,,W","","","30",",W","20",",W","13.0",",W","14.8",",W"
"USW00093736","2021-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","908.7","W","42.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","7","","20211019",",,W","","","","","3","","20211029",",,W","20211003",",,W","6.1",",W,19,","","","","","56.6",",,W,29,","30.6",",W,03,","44.0","W","38.7",",W","107.9",",,,W","","","18.45",",W","23.69",",,,W","13.21",",,,W","","","330",",W","310",",W","8.9",",W","15.2",",W"
"USW00093736","2021-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","908.7","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","2","","1","","20211124",",,W","","","","","","","20211112",",,W","20211109",",,W","-4.3",",W,24,","","","","","15.5",",,W,12,","26.1",",W,09,","343.7","W","299.7",",W","20.9",",,,W","","","8.34",",W","14.94",",,,W","1.75",",,,W","","","190",",W","300",",W","9.4",",W","13.0",",W"
"USW00093736","2021-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","908.7","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","6","","2","","20211220",",,W","","","","","","","20211231",",,W","20211225",",,W","-5.5",",W,20,","","","","","2.3",",,W,31,","23.3",",W,25,","631.8","W","288.1",",W","6.7",",,,W","","","9.04",",W","14.82",",,,W","3.25",",,,W","","","200",",W","330",",W","10.7",",W","14.8",",W"
"USW00093736","2022-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6","3,W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","29",",W","2",",W","1",",W","0",",W","9","","1","","20220122",",,W","","","","","","","20220116",",,W","20220101",",,W","-12.1",",W,22,","","","","","34.0",",,W,16,","21.1",",W,01,","1162.4","W","530.6",",W","96.2",",,,W","","","1.22",",W","6.30",",,,W","-3.86",",,,W","","","30","3,W","40","3,W","13.0","3,W","16.5","3,W"
