"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046197","2014-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140228","+,,7","","","","","","","","","0.0",",,7,28,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2014-03","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140301",",,7","","","","","","","","","0.8",",,7,01,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00046197","2014-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140430","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2014-05","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140531","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2014-06","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2014-07","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140727",",,7","","","","","","","","","3.0",",,7,27,","","","","","","","3.0",",,,7","","","","","","","",""
"USC00046197","2014-08","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140821",",,7","","","","","","","","","6.9",",,7,21,","","","","","","","7.4",",,,7","","","","","","","",""
"USC00046197","2014-09","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140907",",,7","","","","","","","","","4.6",",,7,07,","","","","","","","4.6",",,,7","","","","","","","",""
"USC00046197","2014-10","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2014-11","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141130","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2014-12","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141217",",,7","","","","","","","","","3.8",",,7,17,","","","","","","","5.6",",,,7","","","","","","","",""
"USC00046197","2015-01","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150130",",,7","","","","","","","","","4.8",",,7,30,","","","","","","","5.6",",,,7","","","","","","","",""
"USC00046197","2015-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150211",",,7","","","","","","","","","3.0",",,7,11,","","","","","","","3.0",",,,7","","","","","","","",""
"USC00046197","2015-03","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150302",",,7","","","","","","","","","11.2",",,7,02,","","","","","","","13.0",",,,7","","","","","","","",""
"USC00046197","2015-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150426",",,7","","","","","","","","","2.0",",,7,26,","","","","","","","2.0",",,,7","","","","","","","",""
"USC00046197","2015-05","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150516",",,7","","","","","","","","","11.4",",,7,16,","","","","","","","12.7",",,,7","","","","","","","",""
"USC00046197","2015-06","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2015-07","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150719",",,7","","","","","","","","","1.3",",,7,19,","","","","","","","1.8",",,,7","","","","","","","",""
"USC00046197","2015-08","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2015-09","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2015-10","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2015-11","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151130","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2015-12","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20151231","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2016-01","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160106",",,7","","","","","","","","","10.2",",,7,06,","","","","","","","30.6",",,,7","","","","","","","",""
"USC00046197","2016-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160229","+,,7","","","","","","","","","0.0",",,7,29,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2016-03","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160331","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2016-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160430","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2016-05","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160531","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2016-06","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2016-07","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2016-08","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160822",",,7","","","","","","","","","0.5",",,7,22,","","","","","","","0.5",",,,7","","","","","","","",""
"USC00046197","2016-09","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20160921",",,7","","","","","","","","","5.3",",,7,21,","","","","","","","6.1",",,,7","","","","","","","",""
"USC00046197","2016-10","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20161025",",,7","","","","","","","","","1.3",",,7,25,","","","","","","","1.3",",,,7","","","","","","","",""
"USC00046197","2016-12","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20161222",",,7","","","","","","","","","24.1",",,7,22,","","","","","","","28.9",",,,7","","","","","","","",""
"USC00046197","2017-01","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170121",",,7","","","","","","","","","11.9",",,7,21,","","","","","","","25.1",",,,7","","","","","","","",""
"USC00046197","2017-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170228",",,7","","","","","","","","","10.7",",,7,28,","","","","","","","18.3",",,,7","","","","","","","",""
"USC00046197","2017-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170430","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2017-06","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2017-07","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170719",",,7","","","","","","","","","0.3",",,7,19,","","","","","","","0.3",",,,7","","","","","","","",""
"USC00046197","2017-08","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2017-10","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2017-11","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171130","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2017-12","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171231","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2018-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180228","+,,7","","","","","","","","","0.0",",,7,28,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2018-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180430","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2018-06","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2018-10","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2018-11","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181130","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2018-12","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181231","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2019-01","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190106",",,7","","","","","","","","","8.4",",,7,06,","","","","","","","16.2",",,,7","","","","","","","",""
"USC00046197","2019-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190201",",,7","","","","","","","","","10.7",",,7,01,","","","","","","","25.2",",,,7","","","","","","","",""
"USC00046197","2020-10","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20201031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2023-01","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","20230131","+,,Z","20230131","+,,Z","","","20230131","+,,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","","","","","","","0.0",",,,Z","0",",,,Z","","","","","",""
"USC00046197","2023-02","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20230228","+,,7","","","","","","","","","0.0",",,7,28,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00046197","2023-03","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","2",",7","1",",7","0",",7","0",",Z","0",",Z","","","","","","","","","","","","","20230331","+,,Z","20230331","+,,Z","","","20230316",",,7","","","","","0",",,Z,31,+","0",",,Z,31,+","19.1",",,7,16,","","","","","","","19.6",",,,7","0",",,,Z","","","","","",""
"USC00046197","2023-04","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","0",",Z","0",",Z","","","","","","","","","","","","","20230430","+,,Z","20230430","+,,Z","","","20230430","+,,7","","","","","0",",,Z,30,+","0",",,Z,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,Z","","","","","",""
"USC00046197","2023-05","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","0",",Z","0",",Z","","","","","","","","","","","","","20230531","+,,Z","20230531","+,,Z","","","20230531","+,,7","","","","","0",",,Z,31,+","0",",,Z,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,Z","","","","","",""
"USC00046197","2023-06","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","0",",Z","0",",Z","","","","","","","","","","","","","20230630","+,,Z","20230630","+,,Z","","","20230630","+,,7","","","","","0",",,Z,30,+","0",",,Z,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,Z","","","","","",""
"USC00046197","2023-07","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","0",",7","0",",7","0",",7","0",",Z","0",",Z","","","","","","","","","","","","","20230731","+,,Z","20230731","+,,Z","","","20230731","+,,7","","","","","0",",,Z,31,+","0",",,Z,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,Z","","","","","",""
"USC00046197","2023-08","33.2775","-115.5239","-18.3","NILAND, CA US","","","","","1",",7","1",",7","0",",7","0",",Z","0",",Z","","","","","","","","","","","","","20230831","+,,Z","20230831","+,,Z","","","20230821",",,7","","","","","0",",,Z,31,+","0",",,Z,31,+","7.6",",,7,21,","","","","","","","7.6",",,,7","0",",,,Z","","","","","",""
