"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","2022-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",7","4",",7","0",",7","","","","","","","","","","","20220218",",,7","","","","","8.9",",,7,18,","21.9",",,,7","",""
"USC00165074","2022-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",7","6",",7","3",",7","","","","","","","","","","","20220323",",,7","","","","","36.8",",,7,23,","136.0",",,,7","",""
"USC00165074","2022-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7","1,7","2","1,7","0","1,7","","","","","","","","","","","20220412",",1,7","","","","","4.1","1,,7,12,","13.3","1,,,7","",""
"USC00165074","2022-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","20220525",",2,7","","","","","21.6","2,,7,25,","46.3","2,,,7","",""
"USC00165074","2022-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","5",",7","0",",7","","","","","","","","","","","20220627",",,7","","","","","18.5",",,7,27,","42.3",",,,7","",""
"USC00165074","2022-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","10",",7","2",",7","","","","","","","","","","","20220702",",,7","","","","","58.4",",,7,02,","181.8",",,,7","",""
"USC00165074","2022-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","21",",7","13",",7","4",",7","","","","","","","","","","","20220827",",,7","","","","","53.3",",,7,27,","282.7",",,,7","",""
"USC00165074","2022-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",7","3",",7","0",",7","","","","","","","","","","","20220904",",,7","","","","","20.8",",,7,04,","46.7",",,,7","",""
"USC00165074","2022-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5","1,7","4","1,7","0","1,7","","","","","","","","","","","20221013",",1,7","","","","","16.3","1,,7,13,","44.3","1,,,7","",""
"USC00165074","2022-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11","1,7","9","1,7","3","1,7","","","","","","","","","","","20221125",",1,7","","","","","67.8","1,,7,25,","189.4","1,,,7","",""
"USC00165074","2022-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",7","5",",7","3",",7","","","","","","","","","","","20221214",",,7","","","","","101.6",",,7,14,","255.4",",,,7","",""
"USC00165074","2023-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",7","10",",7","3",",7","","","","","","","","","","","20230125",",,7","","","","","58.2",",,7,25,","187.7",",,,7","",""
"USC00165074","2023-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","7",",7","0",",7","","","","","","","","","","","20230202",",,7","","","","","15.2",",,7,02,","52.3",",,,7","",""
"USC00165074","2023-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","20230318",",1,7","","","","","15.2","1,,7,18,","35.1","1,,,7","",""
"USC00165074","2023-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9","2,7","9","2,7","3","2,7","","","","","","","","","","","20230407",",2,7","","","","","100.6","2,,7,07,","218.9","2,,,7","",""
"USC00165074","2023-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6","2,7","6","2,7","3","2,7","","","","","","","","","","","20230506",",2,7","","","","","27.9","2,,7,06,","99.3","2,,,7","",""
"USC00165074","2023-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",7","3",",7","1",",7","","","","","","","","","","","20230624",",,7","","","","","40.6",",,7,24,","69.3",",,,7","",""
"USC00165074","2023-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8","2,7","6","2,7","2","2,7","","","","","","","","","","","20230706",",2,7","","","","","50.8","2,,7,06,","140.3","2,,,7","",""
"USC00165074","2023-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",7","5",",7","1",",7","","","","","","","","","","","20230829",",,7","","","","","41.9",",,7,29,","69.5",",,,7","",""
"USC00165074","2023-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9","1,7","5","1,7","0","1,7","","","","","","","","","","","20230909",",1,7","","","","","17.8","1,,7,09,","44.6","1,,,7","",""
"USC00165074","2023-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10","1,7","5","1,7","1","1,7","","","","","","","","","","","20231006",",1,7","","","","","43.2","1,,7,06,","63.1","1,,,7","",""
"USC00165074","2023-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11","1,7","9","1,7","0","1,7","","","","","","","","","","","20231112",",1,7","","","","","10.2","1,,7,12,","49.2","1,,,7","",""
"USC00165074","2023-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8","2,7","7","2,7","1","2,7","","","","","","","","","","","20231201",",2,7","","","","","58.4","2,,7,01,","123.3","2,,,7","",""
"USC00165074","2024-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13","1,7","7","1,7","5","1,7","","","","","","","","","","","20240125",",1,7","","","","","66.0","1,,7,25,","318.0","1,,,7","",""
"USC00165074","2024-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5","1,7","4","1,7","0","1,7","","","","","","","","","","","20240211",",1,7","","","","","19.8","1,,7,11,","32.6","1,,,7","",""
"USC00165074","2024-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",7","5",",7","1",",7","","","","","","","","","","","20240322",",,7","","","","","25.4",",,7,22,","77.5",",,,7","",""
"USC00165074","2024-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",7","7",",7","2",",7","","","","","","","","","","","20240429",",,7","","","","","61.0",",,7,29,","133.1",",,,7","",""
"USC00165074","2024-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",7","8",",7","3",",7","","","","","","","","","","","20240529","+,,7","","","","","78.7",",,7,29,+","246.9",",,,7","",""
"USC00165074","2024-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",H","8",",H","1",",H","","","","","","","","","","","20240602",",,H","","","","","32.5",",,H,02,","132.4",",,,H","",""
