"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025418","2017-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","8.4","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","1","2,7","0","2,7","28","2,7","3","2,7","20170307",",2,7","","","","","","","20170331","+,2,7","20170319","+,2,7","-1.1","2,7,07,","","","","","0.0","2,,7,31,+","32.8","2,7,19,+","","","53.2","2,7","0.0","2,,,7","","","16.79","2,7","28.01","2,,,7","5.56","2,,,7"
"USC00025418","2017-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","22.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","30",",7","4",",7","20170402",",,7","","","","","","","20170430","+,,7","20170422",",,7","0.0",",7,02,","","","","","0.0",",,7,30,+","34.4",",7,22,","","","40.3",",7","0.0",",,,7","","","17.73",",7","29.00",",,,7","6.46",",,,7"
"USC00025418","2017-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","95.5","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","20170510",",1,7","","","","","","","20170510","+,1,7","20170524",",1,7","1.7","1,7,10,","","","","","0.3","1,,7,10,+","37.8","1,7,24,","","","19.2","1,7","0.6","1,,,7","","","20.88","1,7","31.44","1,,,7","10.31","1,,,7"
"USC00025418","2017-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","237.9","1,7","9","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","20170831",",1,7","","","","","","","20170814",",1,7","20170807",",1,7","13.9","1,7,31,","","","","","74.9","1,,7,14,","37.8","1,7,07,","","","0.0","1,7","98.6","1,,,7","","","26.26","1,7","34.52","1,,,7","18.01","1,,,7"
"USC00025418","2018-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,7","18","2,7","0","2,7","18","2,7","0","2,7","20180122",",2,7","","","","","","","20180110",",2,7","20180131",",2,7","-7.8","2,7,22,","","","","","0.3","2,,7,10,","27.2","2,7,31,","","","218.4","2,7","0.3","2,,,7","","","10.80","2,7","21.43","2,,,7","0.17","2,,,7"
"USC00025418","2018-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","11",",7","0",",7","14",",7","0",",7","20180225",",,7","","","","","","","20180216",",,7","20180209",",,7","-6.1",",7,25,","","","","","15.2",",,7,16,","27.8",",7,09,","","","195.9",",7","38.6",",,,7","","","11.34",",7","20.43",",,,7","2.24",",,,7"
"USC00025418","2018-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","6.1","7","6.1","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","4","2,7","0","2,7","27","2,7","1","2,7","20180301",",2,7","","","","","","","20180331","+,2,7","20180322",",2,7","-3.9","2,7,01,","","","","","0.0","2,,7,31,+","32.2","2,7,22,","","","108.6","2,7","0.0","2,,,7","","","14.80","2,7","24.92","2,,,7","4.68","2,,,7"
"USC00025418","2018-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","59.5","7","53.4","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","20180414",",1,7","","","","","","","20180430","+,1,7","20180410",",1,7","1.1","1,7,14,","","","","","0.0","1,,7,30,+","34.4","1,7,10,","","","14.4","1,7","0.0","1,,,7","","","19.68","1,7","30.64","1,,,7","8.71","1,,,7"
"USC00025418","2018-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","186.1","7","126.6","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","20180503",",2,7","","","","","","","20180531","+,2,7","20180509",",2,7","2.8","2,7,03,","","","","","0.0","2,,7,31,+","38.3","2,7,09,","","","3.9","2,7","0.0","2,,,7","","","22.57","2,7","33.83","2,,,7","11.30","2,,,7"
"USC00025418","2018-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","285.6","1,7","9","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","20180702","+,1,7","","","","","","","20180726","+,1,7","20180723",",1,7","15.6","1,7,02,+","","","","","13.5","1,,7,26,+","43.3","1,7,23,","0.0","7","0.0","1,7","38.7","1,,,7","","","27.85","1,7","35.79","1,,,7","19.91","1,,,7"
"USC00025418","2018-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","260.9","2,7","9","2,7","6","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","25","2,7","20180825",",2,7","","","","","","","20180823",",2,7","20180806",",2,7","16.1","2,7,25,","","","","","16.5","2,,7,23,","40.0","2,7,06,","0.0","7","0.0","2,7","60.1","2,,,7","","","27.33","2,7","35.59","2,,,7","19.07","2,,,7"
"USC00025418","2018-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","196.0","3,7","3","3,7","2","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","22","3,7","20180923",",3,7","","","","","","","20180901",",3,7","20180914",",3,7","13.3","3,7,23,","","","","","19.3","3,,7,01,","38.9","3,7,14,","0.0","7","0.0","3,7","33.8","3,,,7","","","25.59","3,7","34.58","3,,,7","16.60","3,,,7"
"USC00025418","2018-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","28.1","1,7","9","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","20181017",",1,7","","","","","","","20181023",",1,7","20181003",",1,7","3.3","1,7,17,","","","","","66.8","1,,7,23,","31.7","1,7,03,","49.7","7","49.7","1,7","157.1","1,,,7","","","17.61","1,7","25.16","1,,,7","10.07","1,,,7"
"USC00025418","2018-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","0.0","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","14","1,7","0","1,7","5","1,7","0","1,7","20181214",",1,7","","","","","","","20181207",",1,7","20181223","+,1,7","-5.6","1,7,14,","","","","","15.7","1,,7,07,","24.4","1,7,23,+","","","276.7","1,7","21.3","1,,,7","","","9.11","1,7","17.12","1,,,7","1.10","1,,,7"
"USC00025418","2019-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","17",",7","0",",7","6",",7","0",",7","20190103",",,7","","","","","","","20190110",",,7","20190128",",,7","-10.0",",7,03,","","","","","13.2",",,7,10,","23.9",",7,28,","","","308.5",",7","23.3",",,,7","","","8.38",",7","16.96",",,,7","-0.19",",,,7"
"USC00025418","2019-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","20190220",",,7","","","","","","","20190222",",,7","20190228",",,7","-8.9",",7,20,","","","","","10.9",",,7,22,","25.0",",7,28,","","","251.7",",7","16.5",",,,7","","","9.34",",7","17.53",",,,7","1.16",",,,7"
"USC00025418","2019-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.8","7","0.8","1,7","3","1,7","1","1,7","1","1,7","","","","","0","1,7","3","1,7","0","1,7","22","1,7","0","1,7","20190309",",1,7","","","","","","","20190312",",1,7","20190326",",1,7","-2.8","1,7,09,","","","","","30.5","1,,7,12,","30.6","1,7,26,","","","132.4","1,7","31.6","1,,,7","","","13.95","1,7","23.54","1,,,7","4.36","1,,,7"
"USC00025418","2019-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","33.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20190521",",,7","","","","","","","20190512",",,7","20190531",",,7","3.3",",7,21,","","","","","0.8",",,7,12,","34.4",",7,31,","","","15.3",",7","0.8",",,,7","","","18.92",",7","28.73",",,,7","9.10",",,,7"
"USC00025418","2019-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","175.6","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","25","5,7","20190607","+,5,7","","","","","","","20190630","+,5,7","20190630",",5,7","10.0","5,7,07,+","","","","","0.0","5,,7,30,+","40.6","5,7,30,","","","0.0","5,7","0.0","5,,,7","","","25.36","5,7","36.57","5,,,7","14.14","5,,,7"
"USC00025418","2019-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","171.0",",7","9",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20190930",",,7","","","","","","","20190924",",,7","20190913","+,,7","10.6",",7,30,","","","","","45.7",",,7,24,","37.2",",7,13,+","","","0.0",",7","63.1",",,,7","","","24.03",",7","32.30",",,,7","15.76",",,,7"
"USC00025418","2019-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","45.9","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","29","1,7","3","1,7","20191031",",1,7","","","","","","","20191004",",1,7","20191007",",1,7","-2.2","1,7,31,","","","","","0.5","1,,7,04,","33.3","1,7,07,","","","40.5","1,7","0.5","1,,,7","","","18.51","1,7","28.83","1,,,7","8.19","1,,,7"
"USC00025418","2020-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","18","1,7","0","1,7","8","1,7","0","1,7","20200111",",1,7","","","","","","","20200121",",1,7","20200105",",1,7","-6.1","1,7,11,","","","","","10.7","1,,7,21,","23.9","1,7,05,","","","275.5","1,7","12.0","1,,,7","","","9.15","1,7","18.81","1,,,7","-0.51","1,,,7"
"USC00025418","2020-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","13",",7","0",",7","20200205",",,7","","","","","","","20200211",",,7","20200220",",,7","-8.3",",7,05,","","","","","12.7",",,7,11,","25.6",",7,20,","","","238.7",",7","15.5",",,,7","","","10.10",",7","19.23",",,,7","0.98",",,,7"
"USC00025418","2020-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","1.7","7","1.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","20200328",",,7","","","","","","","20200308",",,7","20200325",",,7","-3.3",",7,28,","","","","","19.8",",,7,08,","30.0",",7,25,","","","155.6",",7","55.4",",,,7","","","13.37",",7","21.74",",,,7","5.00",",,,7"
"USC00025418","2020-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","27.8","7","26.1","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","20200412",",1,7","","","","","","","20200430","+,1,7","20200429","+,1,7","1.1","1,7,12,","","","","","0.0","1,,7,30,+","36.1","1,7,29,+","","","57.5","1,7","0.0","1,,,7","","","17.25","1,7","28.16","1,,,7","6.34","1,,,7"
"USC00025418","2020-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","136.2","7","108.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20200521",",,7","","","","","","","20200529",",,7","20200530","+,,7","5.6",",7,21,","","","","","2.3",",,7,29,","38.9",",7,30,+","","","0.3",",7","2.3",",,,7","","","21.82",",7","33.39",",,,7","10.26",",,,7"
"USC00025418","2020-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","342.1","7","205.9","2,7","3","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","27","2,7","20200610","+,2,7","","","","","","","20200627",",2,7","20200605",",2,7","7.2","2,7,10,+","","","","","5.1","2,,7,27,","41.1","2,7,05,","","","0.0","2,7","9.1","2,,,7","","","25.69","2,7","36.45","2,,,7","14.93","2,,,7"
"USC00025418","2020-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","632.7","7","290.6","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","20200703","+,1,7","","","","","","","20200730",",1,7","20200712",",1,7","14.4","1,7,03,+","","","","","9.1","1,,7,30,","42.8","1,7,12,","0.0","7","0.0","1,7","26.6","1,,,7","","","28.02","1,7","36.83","1,,,7","19.21","1,,,7"
"USC00025418","2020-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","934.4","7","301.7","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","20200809",",1,7","","","","","","","20200816",",1,7","20200815","+,1,7","16.1","1,7,09,","","","","","15.2","1,,7,16,","40.6","1,7,15,+","0.0","7","0.0","1,7","26.9","1,,,7","","","28.39","1,7","37.70","1,,,7","19.08","1,,,7"
"USC00025418","2020-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","1118.5","7","184.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20200929",",,7","","","","","","","20200901",",,7","20200904",",,7","9.4",",7,29,","","","","","0.3",",,7,01,","40.6",",7,04,","0.0","7","0.0",",7","0.3",",,,7","","","24.47",",7","34.85",",,,7","14.09",",,,7"
"USC00025418","2020-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","1182.3","7","63.8","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","3","3,7","0","3,7","26","3,7","18","3,7","20201028",",3,7","","","","","","","20201031","+,3,7","20201003","+,3,7","-5.0","3,7,28,","","","","","0.0","3,,7,31,+","37.8","3,7,03,+","32.5","7","32.5","3,7","0.0","3,,,7","","","19.45","3,7","31.35","3,,,7","7.55","3,,,7"
"USC00025418","2020-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","1194.5","7","12.2",",7","1",",7","1",",7","0",",7","","","","","0",",7","12",",7","0",",7","24",",7","1",",7","20201129","+,,7","","","","","","","20201108",",,7","20201104",",,7","-5.6",",7,29,+","","","","","3.0",",,7,08,","32.2",",7,04,","162.1","7","129.6",",7","3.0",",,,7","","","14.42",",7","25.40",",,,7","3.44",",,,7"
"USC00025418","2020-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","1194.5","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","27",",7","0",",7","8",",7","0",",7","20201231",",,7","","","","","","","20201210",",,7","20201209",",,7","-9.4",",7,31,","","","","","13.2",",,7,10,","23.9",",7,09,","504.3","7","342.2",",7","13.2",",,,7","","","7.29",",7","17.85",",,,7","-3.26",",,,7"
"USC00025418","2021-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0","2,7","3","2,7","2","2,7","0","2,7","","","","","0","2,7","24","2,7","0","2,7","9","2,7","0","2,7","20210113",",2,7","","","","","","","20210126",",2,7","20210116",",2,7","-10.6","2,7,13,","","","","","14.7","2,,7,26,","26.1","2,7,16,","818.7","7","314.4","2,7","26.9","2,,,7","","","7.49","2,7","17.83","2,,,7","-2.85","2,,,7"
"USC00025418","2021-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","18.2","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","20210429","+,1,7","","","","","","","20210430","+,1,7","20210404",",1,7","3.3","1,7,29,+","","","","","0.0","1,,7,30,+","33.3","1,7,04,","","","35.1","1,7","0.0","1,,,7","","","17.75","1,7","27.65","1,,,7","7.85","1,,,7"
"USC00025418","2021-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","83.7","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","20210524",",1,7","","","","","","","20210531","+,1,7","20210529","+,1,7","5.0","1,7,24,","","","","","0.0","1,,7,31,+","35.6","1,7,29,+","","","0.3","1,7","0.0","1,,,7","","","21.12","1,7","32.40","1,,,7","9.83","1,,,7"
"USC00025418","2021-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","251.7","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","26","3,7","20210609","+,3,7","","","","","","","20210614",",3,7","20210612",",3,7","11.1","3,7,09,+","","","","","0.3","3,,7,14,","42.8","3,7,12,","","","0.0","3,7","0.3","3,,,7","","","27.65","3,7","37.74","3,,,7","17.57","3,,,7"
"USC00025418","2021-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","237.9","1,7","10","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","20210730","+,1,7","","","","","","","20210724",",1,7","20210711","+,1,7","15.6","1,7,30,+","","","","","25.4","1,,7,24,","40.0","1,7,11,+","0.0","7","0.0","1,7","87.4","1,,,7","","","26.26","1,7","33.72","1,,,7","18.80","1,,,7"
"USC00025418","2021-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","237.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20210829","+,,7","","","","","","","20210815",",,7","20210826",",,7","16.1",",7,29,+","","","","","23.4",",,7,15,","38.9",",7,26,","0.0","7","0.0",",7","77.5",",,,7","","","25.98",",7","33.75",",,,7","18.21",",,,7"
"USC00025418","2021-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","150.0","2,7","7","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","16","2,7","20210927",",2,7","","","","","","","20210923","+,2,7","20210913",",2,7","9.4","2,7,27,","","","","","7.9","2,,7,23,+","37.8","2,7,13,","2.0","7","2.0","2,7","30.6","2,,,7","","","23.62","2,7","32.34","2,,,7","14.89","2,,,7"
"USC00025418","2021-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","28.7","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0",",7","31",",7","3",",7","20211027",",1,7","","","","","","","20211005",",,7","20211008",",,7","-1.1","1,7,27,","","","","","1.3",",,7,05,","34.4",",7,08,","37.9","7","35.9",",7","1.3",",,,7","","","18.04","1,7","29.10",",,,7","6.98","1,,,7"
"USC00025418","2021-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","0.0","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","27","1,7","0","1,7","20211129",",1,7","","","","","","","20211125",",1,7","20211106",",1,7","-1.7","1,7,29,","","","","","0.3","1,,7,25,","31.1","1,7,06,","149.1","7","111.2","1,7","0.3","1,,,7","","","14.50","1,7","25.88","1,,,7","3.12","1,,,7"
"USC00025418","2021-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","17",",7","0",",7","14",",7","0",",7","20211220",",,7","","","","","","","20211231",",,7","20211202",",,7","-5.6",",7,20,","","","","","16.5",",,7,31,","26.1",",7,02,","382.1","7","233.0",",7","22.8",",,,7","","","10.82",",7","20.12",",,,7","1.52",",,,7"
"USC00025418","2022-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","22",",7","0",",7","5",",7","0",",7","20220102",",,7","","","","","","","20220119","+,,7","20220107",",,7","-6.7",",7,02,","","","","","2.5",",,7,19,+","23.3",",7,07,","699.8","7","317.7",",7","6.0",",,,7","","","8.09",",7","18.21",",,,7","-2.04",",,,7"
"USC00025418","2022-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0","5,a,,7","","","","","","","",""
"USC00025418","2022-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","0.5","1,7","1","2,7","0","2,7","0","2,7","","","","","0","1,7","13","1,7","0","1,7","20","1,7","1","1,7","20220307",",1,7","","","","","","","20220329",",2,7","20220326",",1,7","-4.4","1,7,07,","","","","","0.5","2,,7,29,","33.3","1,7,26,","","","169.1","1,7","0.5","2,,,7","","","12.72","1,7","23.59","1,,,7","1.84","1,,,7"
"USC00025418","2022-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","33.7","2,7","0","4,7","0","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","20220414",",2,7","","","","","","","20220430","+,4,7","20220418",",2,7","0.6","2,7,14,","","","","","0.0","4,,7,30,+","35.6","2,7,18,","","","21.6","2,7","0.0",",a,,7","","","18.77","2,7","29.98","2,,,7","7.55","2,,,7"
"USC00025418","2022-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","125.7","1,7","0","2,7","0","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","20220513",",1,7","","","","","","","20220531","+,2,7","20220515",",1,7","5.6","1,7,13,","","","","","0.0","2,,7,31,+","38.9","1,7,15,","","","0.0","1,7","0.0",",a,,7","","","22.52","1,7","33.59","1,,,7","11.45","1,,,7"
"USC00025418","2022-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","258.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","20220602","+,,7","","","","","","","20220623",",,7","20220616",",,7","11.7",",7,02,+","","","","","17.0",",,7,23,","42.2",",7,16,","","","0.0",",7","66.0",",,,7","","","26.93",",7","36.06",",,,7","17.80",",,,7"
"USC00025418","2022-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","273.1","1,7","15","2,7","9","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","20220729","+,1,7","","","","","","","20220724",",2,7","20220715",",1,7","17.2","1,7,29,+","","","","","44.5","2,,7,24,","41.1","1,7,15,","0.0","7","0.0","1,7","92.9",",a,,7","","","27.44","1,7","35.60","1,,,7","19.27","1,,,7"
