"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","2007-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","2",",0","1","3,0","1",",0","","","20070121",",3,0","20070121",",,0","20070113",",,0","76","3,,0,21,","64",",,0,21,","57.7",",,0,13,","99.3",",,,0","64",",,,0"
"USC00238171","2007-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","2",",0","","","3",",0","","","","","20070201",",,0","20070213",",,0","","","46",",,0,01,","31.2",",,0,13,","79.7",",,,0","135",",,,0"
"USC00238171","2007-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","1","2,0","1",",0","","","20070318",",2,0","20070318",",,0","20070321",",,0","51","2,,0,18,","51",",,0,18,","22.6",",,0,21,","89.8",",,,0","51",",,,0"
"USC00238171","2007-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070414",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","94.0",",,,0","0",",,,0"
"USC00238171","2007-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070527",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","112.9",",,,0","0",",,,0"
"USC00238171","2007-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","4,0","2","4,0","1","4,0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070611",",4,0","0",",,0,30,+","0",",,0,30,+","26.4","4,,0,11,","69.6","1,a,,0","0",",,,0"
"USC00238171","2007-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070728",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","34.1",",,,0","0",",,,0"
"USC00238171","2007-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070817",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","36.5",",,,0","0",",,,0"
"USC00238171","2007-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070908",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","83.5",",,,0","0",",,,0"
"USC00238171","2007-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071023",",3,0","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,23,","12.2","3,,,0","0",",,,0"
"USC00238171","2007-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2","3,0","2","3,0","0","3,0","0","1,0","0","1,0","","","20071130","+,1,0","20071130","+,1,0","20071122",",3,0","0","1,,0,30,+","0","1,,0,30,+","9.9","3,,0,22,","38.6","1,a,,0","0","1,,,0"
"USC00238171","2007-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","2","5,0","2",",0","","","20071216",",5,0","20071216",",,0","20071210",",,0","203","5,,0,16,","152",",,0,16,","26.2",",,0,10,","80.6",",,,0","203",",,,0"
"USC00238171","2008-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20080129",",,0","20080129",",,0","20080108",",,0","0",",T,0,29,","0",",T,0,29,","41.4",",,0,08,","47.2",",,,0","0",",T,,0"
"USC00238171","2008-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","2",",0","","","2",",0","","","","","20080201",",,0","20080206",",,0","","","114",",,0,01,","39.9",",,0,06,","116.3",",,,0","165",",,,0"
"USC00238171","2008-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","2",",0","1","4,0","1",",0","","","20080305",",4,0","20080305",",,0","20080319",",,0","152","4,,0,05,","152",",,0,05,","85.1",",,0,19,","219.2",",,,0","152",",,,0"
"USC00238171","2008-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080410",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","158.5",",,,0","0",",,,0"
"USC00238171","2008-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080511",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","64.1",",,,0","0",",,,0"
"USC00238171","2008-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080607",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,07,","137.5",",,,0","0",",,,0"
"USC00238171","2008-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","1,0","9","1,0","4","1,0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080703",",1,0","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,03,","199.2","1,,,0","0",",,,0"
"USC00238171","2008-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080829",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","94.2",",,,0","0",",,,0"
"USC00238171","2008-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","1,0","7","1,0","3","1,0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080914",",1,0","0",",,0,30,+","0",",,0,30,+","99.3","1,,0,14,","202.6","1,,,0","0",",,,0"
"USC00238171","2008-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081016",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","29.2",",,,0","0",",,,0"
"USC00238171","2008-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","4,0","1","4,0","0","4,0","1","3,0","0","3,0","","","20081130",",3,0","20081130",",3,0","20081111",",4,0","25","3,,0,30,","15","3,,0,30,","8.6","4,,0,11,","11.6","4,,,0","15","3,,,0"
"USC00238171","2008-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","3,0","6","3,0","1","3,0","1","5,0","0","3,0","","","20081201",",5,0","20081215",",3,0","20081228",",3,0","25","5,,0,01,","8","3,,0,15,","42.4","3,,0,28,","108.6","3,,,0","8","3,,,0"
"USC00238171","2009-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2","2,0","2","2,0","0","2,0","2","5,0","2","2,0","","","20090128",",5,0","20090128",",2,0","20090128",",2,0","178","5,,0,28,","127","2,,0,28,","14.5","2,,0,28,","22.6","2,,,0","178","2,,,0"
"USC00238171","2009-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","20090228","+,1,0","20090228","+,,0","20090211",",,0","0","1,,0,28,+","0",",,0,28,+","55.6",",,0,11,","79.0",",,,0","0",",,,0"
"USC00238171","2009-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","6",",0","0",",0","1","2,0","1",",0","","","20090329",",2,0","20090329",",,0","20090325",",,0","51","2,,0,29,","51",",,0,29,","23.6",",,0,25,","95.8",",,,0","51",",,,0"
"USC00238171","2009-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20090430","+,,0","20090410",",,0","20090419",",,0","0",",,0,30,+","0",",T,0,10,","41.4",",,0,19,","123.1",",,,0","0",",T,,0"
"USC00238171","2009-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090509",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","154.8",",,,0","0",",,,0"
"USC00238171","2009-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090616",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,16,","148.3",",,,0","0",",,,0"
"USC00238171","2009-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090713",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","42.1",",,,0","0",",,,0"
"USC00238171","2009-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","20090930","+,1,0","20090930","+,,0","20090904",",,0","0","1,,0,30,+","0",",,0,30,+","31.2",",,0,04,","92.1",",,,0","0",",,,0"
"USC00238171","2009-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","4",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091009",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,09,","316.2",",,,0","0",",,,0"
"USC00238171","2009-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091116",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","72.8",",,,0","0",",,,0"
"USC00238171","2009-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","1","2,0","1",",0","","","20091219",",2,0","20091219",",,0","20091225",",,0","25","2,,0,19,","25",",,0,19,","24.9",",,0,25,","38.6",",,,0","25",",,,0"
"USC00238171","2010-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","20100124",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","62.2",",,,0","0",",,,0"
"USC00238171","2010-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","20100206",",4,0","20100206",",,0","20100206",",,0","127","4,,0,06,","114",",,0,06,","23.4",",,0,06,","23.4",",,,0","114",",,,0"
"USC00238171","2010-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","2,0","3","2,0","0","2,0","6","3,0","2","2,0","","","20101225",",3,0","20101225",",2,0","20101224",",2,0","76","3,,0,25,","51","2,,0,25,","13.0","2,,0,24,","25.5","2,,,0","115","2,,,0"
"USC00238171","2011-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","2,K","3","2,K","0","2,K","8","3,K","2","2,K","","","20110123","+,3,K","20110120",",2,K","20110101",",2,K","51","3,,K,23,+","61","2,,K,20,","14.5","2,,K,01,","28.4","2,,,K","110","2,,,K"
"USC00238171","2011-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","1,K","6","1,K","1","1,K","12","3,K","1","2,K","","","20110205",",3,K","20110205",",2,K","20110225",",1,K","203","3,,K,05,","89","2,,K,05,","35.3","1,,K,25,","90.1","1,,,K","145","2,,,K"
"USC00238171","2011-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8","1,K","7","1,K","2","1,K","5","1,K","2","1,K","","","20110327",",1,K","20110327",",1,K","20110314",",1,K","102","1,,K,27,","102","1,,K,27,","46.0","1,,K,14,","131.1","1,,,K","202","1,,,K"
"USC00238171","2011-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0","5,K","0","5,K","","","20110430","+,5,K","20110424","+,5,K","","","0","5,,K,30,+","0","5,T,K,24,+","","","","","0","5,T,,K"
"USC00238171","2011-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","16","5,K","11","5,K","2","5,K","0","4,K","0","4,K","","","20110531","+,4,K","20110526",",4,K","20110526","+,5,K","0","4,,K,31,+","0","4,T,K,26,","29.5","5,,K,26,+","179.7","5,,,K","0","4,T,,K"
"USC00238171","2011-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","4,K","7","4,K","2","4,K","0","3,K","0","3,K","","","20110630","+,3,K","20110630","+,3,K","20110626",",4,K","0","3,,K,30,+","0","3,,K,30,+","38.1","4,,K,26,","122.9","4,,,K","0","3,,,K"
"USC00238171","2011-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0","5,K","0","5,K","","","20110731","+,5,K","20110731","+,5,K","","","0","5,,K,31,+","0","5,,K,31,+","","","","","0","5,,,K"
"USC00238171","2011-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","4,K","5","4,K","1","4,K","0","2,K","0","2,K","","","20110930","+,2,K","20110930","+,2,K","20110915",",4,K","0","2,,K,30,+","0","2,,K,30,+","27.7","4,,K,15,","86.9",",a,,K","0","2,,,K"
"USC00238171","2011-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","2,K","2","2,K","1","2,K","0","2,K","0","2,K","","","20111031","+,2,K","20111031","+,2,K","20111018",",2,K","0","2,,K,31,+","0","2,,K,31,+","35.6","2,,K,18,","43.0","2,,,K","0","2,,,K"
"USC00238171","2011-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","4,K","10","4,K","0","4,K","0","4,K","0","4,K","","","20111130","+,4,K","20111129","+,4,K","20111122",",4,K","0","4,,K,30,+","0","4,T,K,29,+","22.4","4,,K,22,","100.1","4,,,K","0","4,T,,K"
"USC00238171","2011-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9","4,K","7","4,K","0","4,K","1","4,K","0","4,K","","","20111226",",4,K","20111226",",4,K","20111226",",4,K","25","4,,K,26,","23","4,,K,26,","21.6","4,,K,26,","81.5","4,,,K","26","4,,,K"
"USC00238171","2012-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","1,K","4","1,K","0","1,K","3",",K","1","1,K","","","20120113",",,K","20120112",",1,K","20120117",",1,K","51",",,K,13,","30","1,,K,12,","23.4","1,,K,17,","52.3","1,,,K","30","1,,,K"
"USC00238171","2012-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",K","5",",K","0",",K","1",",K","1",",K","","","20120214",",,K","20120214",",,K","20120204",",,K","76",",,K,14,","69",",,K,14,","22.1",",,K,04,","48.1",",,,K","82",",,,K"
"USC00238171","2012-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",K","7",",K","0",",K","","","","","","","","","","","20120316",",,K","","","","","16.5",",,K,16,","50.6",",,,K","",""
"USC00238171","2012-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","1,K","5","1,K","2","1,K","","","","","","","","","","","20120414",",1,K","","","","","54.6","1,,K,14,","120.2","1,,,K","",""
"USC00238171","2012-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4","3,7","3","3,7","0","3,7","","","","","","","","","","","20120507",",3,7","","","","","13.5","3,,7,07,","22.5","3,,,7","",""
"USC00238171","2012-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","4,7","1","4,7","0","4,7","","","","","","","","","","","20120617",",4,7","","","","","14.5","4,,7,17,","24.0","1,a,,7","",""
"USC00238171","2012-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","2,7","6","2,7","1","2,7","","","","","","","","","","","20120703",",2,7","","","","","27.4","2,,7,03,","77.1",",a,,7","",""
"USC00238171","2012-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","16",",7","7",",7","3",",7","","","","","","","","","","","20120901",",,7","","","","","47.0",",,7,01,","149.3",",,,7","",""
"USC00238171","2012-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",7","5",",7","2",",7","","","","","","","","","","","20121014",",,7","","","","","34.3",",,7,14,","94.1",",,,7","",""
"USC00238171","2012-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4","4,7","2","4,7","0","4,7","","","","","","","","","","","20121112",",4,7","","","","","25.1","4,,7,12,","44.0",",a,,7","",""
"USC00238171","2012-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","2,7","4","2,7","0","2,7","","","","","","","","","","","20121220",",2,7","","","","","9.7","2,,7,20,","35.6",",a,,7","",""
"USC00238171","2013-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","1,7","4","1,7","1","1,7","","","","","","","","","","","20130130",",1,7","","","","","52.6","1,,7,30,","84.1","1,,,7","",""
"USC00238171","2013-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",7","6",",7","1",",7","","","","","","","","","","","20130222",",,7","","","","","28.4",",,7,22,","84.8",",,,7","",""
"USC00238171","2013-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13","2,7","7","2,7","1","2,7","","","","","","","","","","","20130318",",2,7","","","","","33.5","2,,7,18,","121.2",",a,,7","",""
"USC00238171","2013-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","1,7","7","1,7","2","1,7","","","","","","","","","","","20130419",",1,7","","","","","33.3","1,,7,19,","139.5","1,,,7","",""
"USC00238171","2013-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","160.3",",a,,7","",""
"USC00238171","2013-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",7","6",",7","1",",7","","","","","","","","","","","20130601",",,7","","","","","66.8",",,7,01,","155.8",",,,7","",""
"USC00238171","2013-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11","4,7","8","4,7","2","4,7","","","","","","","","","","","20130710",",4,7","","","","","116.1","4,,7,10,","187.4","1,a,,7","",""
"USC00238171","2013-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",7","5",",7","0",",7","","","","","","","","","","","20130813",",,7","","","","","13.0",",,7,13,","34.9",",,,7","",""
"USC00238171","2013-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","4,7","5","4,7","0","4,7","","","","","","","","","","","20130916",",4,7","","","","","16.3","4,,7,16,","54.6",",a,,7","",""
"USC00238171","2013-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",7","6",",7","0",",7","","","","","","","","","","","20131006",",,7","","","","","13.0",",,7,06,","47.2",",,,7","",""
"USC00238171","2013-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",7","7",",7","0",",7","","","","","","","","","","","20131101",",,7","","","","","15.5",",,7,01,","52.5",",,,7","",""
"USC00238171","2013-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",7","5",",7","0",",7","","","","","","","","","","","20131214",",,7","","","","","19.6",",,7,14,","55.8",",,,7","",""
"USC00238171","2014-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",7","3",",7","0",",7","","","","","","","","","","","20140111",",,7","","","","","19.1",",,7,11,","45.1",",,,7","",""
"USC00238171","2014-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","20140205",",1,7","","","","","6.4","1,,7,05,","25.5","1,,,7","",""
"USC00238171","2014-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",7","3",",7","0",",7","","","","","","","","","","","20140312",",,7","","","","","13.5",",,7,12,","37.7",",,,7","",""
"USC00238171","2014-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13","1,7","7","1,7","2","1,7","","","","","","","","","","","20140404",",1,7","","","","","88.1","1,,7,04,","205.0","1,,,7","",""
"USC00238171","2014-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","3,7","7","3,7","0","3,7","","","","","","","","","","","20140527",",3,7","","","","","24.9","3,,7,27,","77.4","1,a,,7","",""
"USC00238171","2014-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",7","8",",7","1",",7","","","","","","","","","","","20140622",",,7","","","","","46.7",",,7,22,","131.1",",,,7","",""
"USC00238171","2014-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",7","3",",7","1",",7","","","","","","","","","","","20140708",",,7","","","","","28.7",",,7,08,","40.4",",,,7","",""
"USC00238171","2014-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9","5,7","5","5,7","2","5,7","","","","","","","","","","","20140807",",5,7","","","","","28.7","5,,7,07,","101.4",",a,,7","",""
"USC00238171","2014-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",7","6",",7","1",",7","","","","","","","","","","","20140902",",,7","","","","","25.4",",,7,02,","53.0",",,,7","",""
"USC00238171","2014-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",7","9",",7","2",",7","","","","","","","","","","","20141003",",,7","","","","","69.1",",,7,03,","189.3",",,,7","",""
"USC00238171","2014-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",7","6",",7","1",",7","","","","","","","","","","","20141124",",,7","","","","","41.4",",,7,24,","73.3",",,,7","",""
"USC00238171","2014-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",7","7",",7","0",",7","","","","","","","","","","","20141206",",,7","","","","","21.6",",,7,06,","74.1",",,,7","",""
"USC00238171","2015-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",7","3",",7","0",",7","","","","","","","","","","","20150103",",,7","","","","","12.7",",,7,03,","31.7",",,,7","",""
"USC00238171","2015-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","39.5","1,a,,7","",""
"USC00238171","2015-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",7","8",",7","0",",7","","","","","","","","","","","20150326",",,7","","","","","21.6",",,7,26,","94.0",",,,7","",""
"USC00238171","2015-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","2,7","6","2,7","1","2,7","","","","","","","","","","","20150409",",2,7","","","","","49.8","2,,7,09,","110.2",",a,,7","",""
"USC00238171","2015-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","17","5,7","11","5,7","2","5,7","","","","","","","","","","","20150617",",5,7","","","","","46.7","5,,7,17,","172.1","1,a,,7","",""
"USC00238171","2015-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","92.5",",a,,7","",""
"USC00238171","2015-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",7","4",",7","0",",7","","","","","","","","","","","20150930",",,7","","","","","10.4",",,7,30,","29.0",",,,7","",""
"USC00238171","2015-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",7","2",",7","0",",7","","","","","","","","","","","20151028",",,7","","","","","25.1",",,7,28,","32.1",",,,7","",""
