"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003104","2014-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.8","1,W","819.6","W","374.4","1,W","0","1,W","0","1,W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","29","1,W","","","","","20140617","+,1,W","20140630","+,2,W","20140630","+,1,W","","","20140630","+,1,W","20140606","+,1,W","15.0","1,W,17,+","0","2,,W,30,+","0","1,,W,30,+","0.0","1,,W,30,+","43.3","1,W,06,+","472.6","W","0.0","1,W","0.0","1,,,W","0","1,,,W","31.24","1,W","41.11","1,,,W","21.38","1,,,W","","","260","1,W","260","2,W","14.3","1,W","19.2","2,W"
"USW00003104","2014-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.5",",W","1324.0","W","504.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20140718","+,,W","20140731","+,,W","20140731","+,,W","","","20140725","+,,W","20140723",",,W","20.6",",W,18,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,+","48.3",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","34.60",",W","42.55",",,,W","26.66",",,,W","","","340",",W","320",",W","12.5",",W","15.2",",W"
"USW00003104","2014-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.9",",W","1750.7","W","426.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20140823",",,W","20140831","+,,W","20140831","+,,W","","","20140803",",,W","20140829","+,,W","18.3",",W,23,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,03,","45.6",",W,29,+","0.0","W","0.0",",W","8.2",",,,W","0",",,,W","32.10",",W","40.13",",,,W","24.07",",,,W","","","140",",W","140",",W","14.8",",W","20.6",",W"
"USW00003104","2014-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.8",",W","2126.2","W","375.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","20140930",",,W","20140930","+,,W","20140930","+,,W","","","20140907",",,W","20140915",",,W","13.3",",W,30,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,07,","45.0",",W,15,","0.0","W","0.0",",W","3.3",",,,W","0",",,,W","30.85",",W","39.27",",,,W","22.43",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00003104","2014-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.2",",W","2321.4","W","195.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20141030",",,W","20141031","+,,W","20141031","+,,W","","","20141007",",,W","20141004",",,W","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,07,","40.6",",W,04,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.63",",W","34.49",",,,W","14.77",",,,W","","","340",",W","140",",W","8.9",",W","11.6",",W"
"USW00003104","2014-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.5",",W","2331.2","W","9.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20141125","+,,W","20141130","+,,W","20141130","+,,W","","","20141121",",,W","20141108","+,,W","1.7",",W,25,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,21,","32.2",",W,08,+","63.2","W","63.2",",W","0.0",",T,,W","0",",,,W","16.55",",W","26.41",",,,W","6.70",",,,W","","","280",",W","260",",W","13.9",",W","18.3",",W"
"USW00003104","2014-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.9",",W","2332.6","W","1.4",",W","4",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","5",",W","0",",W","13",",W","0",",W","6","","","","20141228",",,W","20141231","+,,W","20141231","+,3,W","","","20141217",",,W","20141209",",,W","-4.9",",W,28,","0",",,W,31,+","0","3,,W,31,+","2.0",",,W,17,","28.9",",W,09,","233.3","W","170.1",",W","3.8",",,,W","0","3,,,W","12.89",",W","20.83",",,,W","4.95",",,,W","","","340",",W","350",",W","9.8",",W","12.5",",W"
"USW00003104","2015-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","24",",W","0",",W","4","","","","20150102",",,W","20150131","+,,W","20150131","+,1,W","","","20150126",",,W","20150125","+,,W","-6.6",",W,02,","0",",,W,31,+","0","1,,W,31,+","3.8",",,W,26,","28.3",",W,25,+","377.1","W","143.8",",W","6.8",",,,W","0","1,,,W","13.70",",W","23.12",",,,W","4.27",",,,W","","","360",",W","360",",W","9.8",",W","12.1",",W"
"USW00003104","2015-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.5",",W","11.3","W","11.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","20150225",",,W","20150228","+,,W","20150228","+,,W","","","20150223",",,W","20150214","+,,W","1.7",",W,25,","0",",,W,28,+","0",",,W,28,+","1.0",",,W,23,","32.2",",W,14,+","404.9","W","27.8",",W","1.0",",,,W","0",",,,W","17.74",",W","27.94",",,,W","7.55",",,,W","","","290",",W","280",",W","13.4",",W","17.9",",W"
"USW00003104","2015-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.7",",W","109.9","W","98.6",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","16",",W","1","","1","","20150303",",,W","20150331","+,,W","20150331","+,1,W","","","20150301",",,W","20150329","+,,W","2.8",",W,03,","0",",,W,31,+","0","1,,W,31,+","7.9",",,W,01,","36.7",",W,29,+","430.4","W","25.5",",W","7.9",",,,W","0","1,,,W","20.69",",W","30.83",",,,W","10.56",",,,W","","","340",",W","330","1,W","10.3",",W","13.4","1,W"
"USW00003104","2015-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.7",",W","221.7","W","111.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20150417","+,,W","20150430","+,,W","20150430","+,,W","","","20150425","+,,W","20150430",",,W","5.6",",W,17,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,25,+","39.4",",W,30,","430.5","W","0.1",",W","0.0",",T,,W","0",",,,W","22.06",",W","31.27",",,,W","12.85",",,,W","","","320",",W","260",",W","12.5",",W","16.1",",W"
"USW00003104","2015-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","4.2",",W","404.8","W","183.1",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20150516",",,W","20150531","+,,W","20150531","+,1,W","","","20150515",",,W","20150531","+,,W","5.6",",W,16,","0",",,W,31,+","0","1,,W,31,+","1.8",",,W,15,","39.4",",W,31,+","439.6","W","9.1",",W","1.8",",,,W","0","1,,,W","23.94",",W","31.99",",,,W","15.90",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00003104","2015-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.3",",W","774.9","W","370.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20150608",",,W","20150630","+,,W","20150630","+,,W","","","20150630","+,,W","20150618",",,W","15.0",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","48.3",",W,18,","439.6","W","0.0",",W","0.0",",T,,W","0",",,,W","30.67",",W","40.64",",,,W","20.70",",,,W","","","330",",W","340","1,W","11.6",",W","14.8","1,W"
"USW00003104","2015-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.7",",W","1218.5","W","443.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20150716","+,,W","20150731","+,,W","20150731","+,,W","1","","20150718",",,W","20150725","+,,W","18.9",",W,16,+","0",",,W,31,+","0",",,W,31,+","13.5",",,W,18,","43.9",",W,25,+","0.0","W","0.0",",W","22.3",",,,W","0",",,,W","32.64",",W","40.27",",,,W","25.02",",,,W","","","340",",W","190",",W","12.5",",W","17.0",",W"
"USW00003104","2015-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.1",",W","1709.5","W","491.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20150804",",,W","20150831","+,,W","20150831","+,,W","","","20150831","+,,W","20150815",",,W","20.0",",W,04,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","46.7",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","34.17",",W","42.80",",,,W","25.55",",,,W","","","340",",W","340",",W","12.5",",W","15.7",",W"
"USW00003104","2015-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.6",",W","2073.2","W","363.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20150930",",,W","20150930","+,,W","20150930","+,,W","","","20150913",",,W","20150925",",,W","17.2",",W,30,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,13,","43.3",",W,25,","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","30.46",",W","39.06",",,,W","21.86",",,,W","","","260",",W","270",",W","14.3",",W","17.4",",W"
"USW00003104","2015-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.8",",W","2317.1","W","243.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20151027",",,W","20151031","+,,W","20151031","+,,W","","","20151015",",,W","20151008",",,W","11.1",",W,27,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,15,","40.0",",W,08,","0.0","W","0.0",",W","10.4",",,,W","0",",,,W","26.20",",W","34.20",",,,W","18.20",",,,W","","","350",",W","110",",W","11.2",",W","16.5",",W"
"USW00003104","2015-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.3",",W","2321.8","W","4.7",",W","0",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","2",",W","0",",W","25",",W","0",",W","","","","","20151130",",,W","20151130","+,1,W","20151130","+,2,W","","","20151130","+,,W","20151101",",,W","-1.6",",W,30,","0","1,,W,30,+","0","2,,W,30,+","0.0",",,W,30,+","31.1",",W,01,","114.8","W","114.8",",W","0.0",",,,W","0","2,,,W","14.66",",W","24.42",",,,W","4.91",",,,W","","","300",",W","340",",W","14.8",",W","20.6",",W"
"USW00003104","2015-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.3",",W","2321.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","12",",W","0",",W","12",",W","0",",W","1","","","","20151228",",,W","20151231","+,,W","20151231","+,4,W","","","20151228",",,W","20151207",",,W","-6.0",",W,28,","0",",,W,31,+","0","4,,W,31,+","0.5",",,W,28,","26.1",",W,07,","337.7","W","222.9",",W","0.5",",,,W","0","4,,,W","11.14",",W","20.51",",,,W","1.78",",,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00003104","2016-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0","1,W","","","0",",W","5",",W","0",",W","15",",W","0",",W","8","","1","","20160102",",,W","20160131","+,1,W","","","","","20160105",",,W","20160129",",,W","-2.1",",W,02,","0","1,,W,31,+","","","19.3",",,W,05,","25.0",",W,29,","524.0","W","186.3",",W","30.5",",,,W","","","12.32",",W","20.57",",,,W","4.08",",,,W","","","270",",W","300",",W","15.7",",W","22.4",",W"
"USW00003104","2016-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.3",",W","33.6","W","33.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","6",",W","","","","","20160202",",,W","20160229","+,,W","20160229","+,,W","","","20160229","+,,W","20160214",",,W","-2.7",",W,02,","0",",,W,29,+","0",",,W,29,+","0.0",",,W,29,+","34.4",",W,14,","582.3","W","58.3",",W","0.0",",,,W","0",",,,W","17.48",",W","28.45",",,,W","6.51",",,,W","","","330",",W","340","1,W","11.2",",W","17.4","1,W"
"USW00003104","2016-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.6",",W","101.2","W","67.6",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20160330","+,,W","20160331","+,,W","20160331","+,2,W","","","20160330","+,,W","20160320",",,W","6.7",",W,30,+","0",",,W,31,+","0","2,,W,31,+","0.0",",T,W,30,+","34.4",",W,20,","595.3","W","13.0",",W","0.0",",T,,W","0","2,,,W","20.09",",W","29.59",",,,W","10.60",",,,W","","","270",",W","260",",W","17.0",",W","22.8",",W"
"USW00003104","2016-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.9",",W","237.3","W","136.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","20160403",",,W","20160430","+,,W","20160430","+,,W","1","","20160408",",,W","20160406",",,W","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,08,","38.3",",W,06,","595.3","W","0.0",",W","8.9",",,,W","0",",,,W","22.87",",W","31.47",",,,W","14.27",",,,W","","","330",",W","320",",W","14.8",",W","18.8",",W"
"USW00003104","2016-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","4.4",",W","471.9","W","234.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20160503",",,W","20160531","+,,W","20160531","+,,W","","","20160506",",,W","20160512",",,W","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,06,","40.0",",W,12,","595.3","W","0.0",",W","0.0",",T,,W","0",",,,W","25.90",",W","33.81",",,,W","17.99",",,,W","","","340",",W","330",",W","13.9",",W","17.9",",W"
"USW00003104","2016-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.5",",W","890.5","W","418.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20160601",",,W","20160630","+,,W","20160630","+,,W","1","","20160630","+,,W","20160620",",,W","17.2",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","49.4",",W,20,","595.3","W","0.0",",W","0.0",",,,W","0",",,,W","32.29",",W","41.68",",,,W","22.90",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00003104","2016-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.1",",W","1361.5","W","471.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160711",",,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160721",",,W","17.2",",W,11,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","46.7",",W,21,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","33.53",",W","42.75",",,,W","24.30",",,,W","","","330",",W","340",",W","11.2",",W","15.2",",W"
"USW00003104","2016-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.7",",W","1824.9","W","463.4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160816",",,W","20160831","+,2,W","20160831","+,,W","","","20160831","+,,W","20160816",",,W","20.6",",W,16,","0","2,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","46.1",",W,16,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","33.28",",W","41.97",",,,W","24.59",",,,W","","","340",",W","340",",W","9.4",",W","11.6",",W"
"USW00003104","2016-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.0",",W","2127.7","W","302.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","2","","","","20160924",",,W","20160930","+,,W","20160930","+,,W","","","20160920",",,W","20160910",",,W","12.8",",W,24,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,20,","43.3",",W,10,","0.0","W","0.0",",W","7.4",",,,W","0",",,,W","28.43",",W","37.46",",,,W","19.39",",,,W","","","270",",W","270",",W","12.5",",W","15.7",",W"
"USW00003104","2016-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.6",",W","2318.5","W","190.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20161021",",,W","20161031","+,,W","20161031","+,,W","","","20161024",",,W","20161008",",,W","8.9",",W,21,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,24,","37.8",",W,08,","0.0","W","0.0",",W","7.9",",,,W","0",",,,W","24.49",",W","33.79",",,,W","15.18",",,,W","","","310",",W","290",",W","11.6",",W","15.7",",W"
"USW00003104","2016-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.2",",W","2368.0","W","49.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","27",",W","7",",W","","","","","20161126","+,,W","20161130","+,,W","20161130","+,,W","","","20161121",",,W","20161108",",,W","0.0",",W,26,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,21,","35.0",",W,08,","67.3","W","67.3",",W","0.3",",,,W","0",",,,W","17.74",",W","27.57",",,,W","7.91",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00003104","2016-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.0",",W","2369.1","W","1.1",",W","5",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","14",",W","0",",W","6","","","","20161218",",,W","20161231","+,,W","20161231","+,3,W","","","20161221",",,W","20161216",",,W","-3.8",",W,18,","0",",,W,31,+","0","3,,W,31,+","15.2",",,W,21,","26.7",",W,16,","241.2","W","173.9",",W","34.6",",,,W","0","3,,,W","12.76",",W","20.62",",,,W","4.89",",,,W","","","330",",W","330",",W","16.1",",W","25.5",",W"
"USW00003104","2017-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","8","","","","20170126",",,W","20170131","+,1,W","","","","","20170113",",,W","20170130","+,,W","1.1",",W,26,","0","1,,W,31,+","","","15.5",",,W,13,","25.6",",W,30,+","424.0","W","182.8",",W","33.3",",,,W","","","12.44",",W","19.52",",,,W","5.35",",,,W","","","150",",W","150","1,W","10.7",",W","14.3","1,W"
"USW00003104","2017-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.5",",W","15.3","W","15.3",",W","4",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","20170225",",,W","20170228","+,,W","20170228","+,1,W","","","20170227",",,W","20170209",",,W","1.7",",W,25,","0",",,W,28,+","0","1,,W,28,+","8.1",",,W,27,","30.0",",W,09,","492.9","W","68.9",",W","17.8",",,,W","0","1,,,W","16.42",",W","23.52",",,,W","9.32",",,,W","","","280",",W","290",",W","12.5",",W","16.1",",W"
"USW00003104","2017-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.2",",W","117.8","W","102.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20170307","+,,W","20170331","+,,W","20170331","+,,W","","","20170331","+,,W","20170313",",,W","5.0",",W,07,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.8",",W,13,","513.2","W","20.3",",W","0.0",",,,W","0",",,,W","20.99",",W","30.66",",,,W","11.31",",,,W","","","300",",W","260","2,W","17.4",",W","23.7","2,W"
"USW00003104","2017-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.9",",W","278.0","W","160.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20170410",",,W","20170430","+,,W","20170430","+,,W","","","20170430","+,,W","20170423","+,,W","6.1",",W,10,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","37.8",",W,23,+","513.2","W","0.0",",W","0.0",",,,W","0",",,,W","23.67",",W","32.88",",,,W","14.46",",,,W","","","340",",W","290",",W","14.8",",W","32.6",",W"
"USW00003104","2017-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","4.1",",W","530.7","W","252.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20170508",",,W","20170531","+,,W","20170531","+,,W","","","20170507",",,W","20170523",",,W","7.8",",W,08,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,07,","44.4",",W,23,","516.0","W","2.8",",W","0.0",",T,,W","0",",,,W","26.39",",W","35.26",",,,W","17.53",",,,W","","","340",",W","320",",W","13.0",",W","17.0",",W"
"USW00003104","2017-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.5",",W","926.6","W","395.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20170603","+,,W","20170630","+,,W","20170630","+,,W","","","20170630","+,,W","20170620",",,W","15.6",",W,03,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","50.6",",W,20,","516.0","W","0.0",",W","0.0",",,,W","0",",,,W","31.53",",W","41.78",",,,W","21.28",",,,W","","","340",",W","330",",W","12.5",",W","16.1",",W"
"USW00003104","2017-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","2.9",",W","1419.7","W","493.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170704",",,W","20170731","+,,W","20170731","+,,W","3","","20170724","+,,W","20170707",",,W","19.4",",W,04,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,+","49.4",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","34.24",",W","42.72",",,,W","25.76",",,,W","","","340",",W","340",",W","11.2",",W","14.8",",W"
"USW00003104","2017-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.3",",W","1903.1","W","483.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170814",",,W","20170831","+,,W","20170831","+,,W","4","","20170801",",,W","20170826",",,W","18.9",",W,14,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,01,","46.7",",W,26,","0.0","W","0.0",",W","1.8",",,,W","0",",,,W","33.93",",W","42.54",",,,W","25.31",",,,W","","","320",",W","310",",W","12.5",",W","15.7",",W"
"USW00003104","2017-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","3.5",",W","2229.7","W","326.6",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","1","","","","20170928",",,W","20170930","+,,W","20170930","+,,W","2","","20170908",",,W","20170901",",,W","13.3",",W,28,","0",",,W,30,+","0",",,W,30,+","32.5",",,W,08,","44.4",",W,01,","0.0","W","0.0",",W","32.5",",,,W","0",",,,W","29.22",",W","37.06",",,,W","21.38",",,,W","","","150",",W","150",",W","20.6",",W","28.2",",W"
