"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","2017-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170723",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,23,","55.6",",,,7","0",",,,7"
"USC00144812","2017-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","3","","20170805",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,05,","107.3",",,,7","0",",,,7"
"USC00144812","2017-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","1","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,26,","28.6",",,,7","0",",,,7"
"USC00144812","2017-10","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","2","","20171015",",,7","0",",,7,31,+","0",",,7,31,+","52.6",",,7,15,","144.0",",,,7","0",",,,7"
"USC00144812","2017-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171115",",,7","0",",,7,30,+","0",",,7,30,+","3.6",",,7,15,","6.9",",,,7","0",",,,7"
"USC00144812","2017-12","37.3833","-96.0814","278.9","LONGTON, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171217",",,7","0",",,7,31,+","0",",,7,31,+","6.6",",,7,17,","6.6",",,,7","0",",,,7"
"USC00144812","2018-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","0",",7","2",",7","0",",7","20180116","+,,7","20180115",",,7","","","20180108",",,7","25",",,7,16,+","23",",,7,15,","7.4",",,7,08,","12.5",",,,7","23",",,,7"
"USC00144812","2018-02","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180205",",,7","","","20180221",",,7","0",",,7,28,+","18",",,7,05,","18.5",",,7,21,","48.9",",,,7","18",",,,7"
"USC00144812","2018-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180319",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,19,","21.4",",,,7","0",",,,7"
"USC00144812","2018-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","20180407",",,7","20180407",",,7","","","20180422",",,7","0",",T,7,07,","5",",,7,07,","27.9",",,7,22,","43.3",",,,7","5",",,,7"
"USC00144812","2018-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","8",",7","4",",7","0",",7","0",",7","20180531","+,,7","20180519",",,7","6","","20180515",",,7","0",",,7,31,+","0",",T,7,19,","69.1",",,7,15,","243.1",",,,7","0",",T,,7"
"USC00144812","2018-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","4","","20180612",",,7","0",",,7,30,+","0",",,7,30,+","52.1",",,7,12,","109.0",",,,7","0",",,,7"
"USC00144812","2018-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","2",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180729",",,7","0",",,7,31,+","0",",,7,31,+","44.2",",,7,29,","109.5",",,,7","0",",,,7"
"USC00144812","2018-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","10",",7","2",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","1","","20180815",",,7","0",",,7,31,+","0",",,7,31,+","81.3",",,7,15,","174.7",",,,7","0",",,,7"
"USC00144812","2018-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","1","","20180908",",,7","0",",,7,30,+","0",",,7,30,+","76.7",",,7,08,","127.0",",,,7","0",",,,7"
"USC00144812","2018-10","37.3833","-96.0814","278.9","LONGTON, KS US","11",",7","11",",7","3",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","1","","20181009",",,7","0",",,7,31,+","0",",,7,31,+","56.4",",,7,09,","198.3",",,,7","0",",,,7"
"USC00144812","2018-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","2",",7","2",",7","20181126","+,,7","20181112",",,7","","","20181109",",,7","25",",,7,26,+","38",",,7,12,","15.5",",,7,09,","25.9",",,,7","63",",,,7"
"USC00144812","2018-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","1","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,27,","89.1",",,,7","0",",,,7"
"USC00144812","2019-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","1",",7","0",",7","1",",7","20190131","+,,7","20190113",",,7","","","20190112",",,7","0",",,7,31,+","25",",,7,13,","27.9",",,7,12,","37.8",",,,7","25",",,,7"
"USC00144812","2019-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","3",",7","0",",7","2",",7","2",",7","20190220",",,7","20190220",",,7","","","20190207",",,7","51",",,7,20,","56",",,7,20,","19.6",",,7,07,","35.2",",,,7","81",",,,7"
"USC00144812","2019-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","5",",7","1",",7","1",",7","1",",7","20190303",",,7","20190303",",,7","1","","20190313",",,7","25",",,7,03,","25",",,7,03,","35.1",",,7,13,","66.9",",,,7","25",",,,7"
"USC00144812","2019-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","2","","20190430",",,7","0",",,7,30,+","0",",,7,30,+","32.8",",,7,30,","92.8",",,,7","0",",,,7"
"USC00144812","2019-05","37.3833","-96.0814","278.9","LONGTON, KS US","16",",7","12",",7","4",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","5","","20190521",",,7","0",",,7,31,+","0",",,7,31,+","142.2",",,7,21,","338.1",",,,7","0",",,,7"
"USC00144812","2019-06","37.3833","-96.0814","278.9","LONGTON, KS US","11",",7","8",",7","2",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","5","","20190619",",,7","0",",,7,30,+","0",",,7,30,+","89.4",",,7,19,","208.5",",,,7","0",",,,7"
"USC00144812","2019-07","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","4","","20190707",",,7","0",",,7,31,+","0",",,7,31,+","48.0",",,7,07,","150.6",",,,7","0",",,,7"
"USC00144812","2019-08","37.3833","-96.0814","278.9","LONGTON, KS US","11",",7","9",",7","3",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","6","","20190825",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,25,","176.0",",,,7","0",",,,7"
"USC00144812","2019-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","3","","20190922",",,7","0",",,7,30,+","0",",,7,30,+","61.5",",,7,22,","120.5",",,,7","0",",,,7"
"USC00144812","2019-10","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","3","","20191003",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,03,","116.6",",,,7","0",",,,7"
"USC00144812","2019-11","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191130",",,7","0",",,7,30,+","0",",,7,30,+","12.2",",,7,30,","27.7",",,,7","0",",,,7"
"USC00144812","2019-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","20191231","+,,7","20191217",",,7","","","20191229",",,7","0",",,7,31,+","13",",,7,17,","25.4",",,7,29,","29.7",",,,7","13",",,,7"
"USC00144812","2020-01","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","8",",7","0",",7","4",",7","3",",7","20200112",",,7","20200112",",,7","2","","20200111",",,7","76",",,7,12,","127",",,7,12,","19.8",",,7,11,","70.0",",,,7","177",",,,7"
"USC00144812","2020-02","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","4",",7","1",",7","2",",7","1",",7","20200220","+,,7","20200212",",,7","","","20200224",",,7","25",",,7,20,+","25",",,7,12,","47.2",",,7,24,","64.1",",,,7","45",",,,7"
"USC00144812","2020-03","37.3833","-96.0814","278.9","LONGTON, KS US","13",",7","9",",7","0",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","2","","20200319",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,19,","139.7",",,,7","0",",,,7"
"USC00144812","2020-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","2","","20200429",",,7","0",",,7,30,+","0",",,7,30,+","38.9",",,7,29,","81.3",",,,7","0",",,,7"
"USC00144812","2020-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",7","11",",7","3",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","4","","20200516",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,16,","258.1",",,,7","0",",,,7"
"USC00144812","2020-06","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200620",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,20,","28.1",",,,7","0",",,,7"
"USC00144812","2020-07","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","20200731","+,,7","20200712",",,7","2","","20200731",",,7","0",",,7,31,+","0",",T,7,12,","43.9",",,7,31,","136.4",",,,7","0",",T,,7"
"USC00144812","2020-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","1","","20200830",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,30,","43.5",",,,7","0",",,,7"
"USC00144812","2020-09","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","1","","20200909",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,09,","46.4",",,,7","0",",,,7"
"USC00144812","2020-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","5",",7","1",",7","0",",7","0",",7","20201031","+,,7","20201026",",,7","","","20201029",",,7","0",",,7,31,+","0",",T,7,26,","92.2",",,7,29,","133.3",",,,7","0",",T,,7"
"USC00144812","2020-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","2",",7","1",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","1","","20201125",",,7","0",",,7,30,+","0",",,7,30,+","27.7",",,7,25,","35.8",",,,7","0",",,,7"
"USC00144812","2020-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","20201216","+,,7","20201216",",,7","","","20201203",",,7","0",",T,7,16,+","13",",,7,16,","26.7",",,7,03,","50.3",",,,7","13",",,,7"
"USC00144812","2021-01","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","20210102","+,,7","20210102",",,7","","","20210125",",,7","0",",T,7,02,+","13",",,7,02,","25.1",",,7,25,","72.1",",,,7","18",",,,7"
"USC00144812","2021-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","0",",7","7",",7","3",",7","20210217",",,7","20210217",",,7","","","20210217",",,7","178",",,7,17,","102",",,7,17,","7.6",",,7,17,","12.1",",,,7","178",",,,7"
"USC00144812","2021-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","7",",7","1",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","1","","20210317",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,17,","144.9",",,,7","0",",,,7"
"USC00144812","2021-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210424",",,7","0",",,7,30,+","0",",,7,30,+","16.8",",,7,24,","46.5",",,,7","0",",,,7"
"USC00144812","2021-05","37.3833","-96.0814","278.9","LONGTON, KS US","12",",7","10",",7","1",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","4","","20210515",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,15,","110.6",",,,7","0",",,,7"
"USC00144812","2021-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","3",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","3","","20210629",",,7","0",",,7,30,+","0",",,7,30,+","78.7",",,7,29,","177.2",",,,7","0",",,,7"
"USC00144812","2021-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210718",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,18,","42.4",",,,7","0",",,,7"
"USC00144812","2021-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","3","","20210821",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,21,","72.0",",,,7","0",",,,7"
"USC00144812","2021-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","1","","20210904",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,04,","53.3",",,,7","0",",,,7"
"USC00144812","2021-10","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","2","","20211011",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,11,","178.6",",,,7","0",",,,7"
"USC00144812","2021-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","1","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,11,","17.3",",,,7","0",",,,7"
"USC00144812","2021-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","2","","20211228",",,7","0",",,7,31,+","0",",,7,31,+","28.2",",,7,28,","39.6",",,,7","0",",,,7"
"USC00144812","2022-01","37.3833","-96.0814","278.9","LONGTON, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","20220131","+,,7","20220106",",,7","","","20220115",",,7","0",",,7,31,+","3",",,7,06,","0.8",",,7,15,","1.3",",,,7","3",",,,7"
"USC00144812","2022-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","4",",7","4",",7","20220218","+,,7","20220218",",,7","1","","20220217",",,7","76",",,7,18,+","51",",,7,18,","19.6",",,7,17,","31.5",",,,7","155",",,,7"
"USC00144812","2022-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","1",",7","2",",7","1",",7","20220311",",,7","20220311",",,7","1","","20220322",",,7","76",",,7,11,","89",",,7,11,","56.6",",,7,22,","84.5",",,,7","89",",,,7"
"USC00144812","2022-04","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","1","","20220424",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,24,","52.1",",,,7","0",",,,7"
"USC00144812","2022-05","37.3833","-96.0814","278.9","LONGTON, KS US","14",",7","10",",7","1",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","2","","20220505",",,7","0",",,7,31,+","0",",,7,31,+","137.9",",,7,05,","253.0",",,,7","0",",,,7"
"USC00144812","2022-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","8",",7","2",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","4","","20220601",",,7","0",",,7,30,+","0",",,7,30,+","87.1",",,7,01,","198.7",",,,7","0",",,,7"
"USC00144812","2022-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","2","","20220703",",,7","0",",,7,31,+","0",",,7,31,+","40.9",",,7,03,","63.7",",,,7","0",",,,7"
"USC00144812","2022-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","1","","20220828",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,28,","36.1",",,,7","0",",,,7"
"USC00144812","2022-09","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","4.1",",,7,11,","7.9",",,,7","0",",,,7"
"USC00144812","2022-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,25,","44.7",",,,7","0",",,,7"
"USC00144812","2022-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","5",",7","1",",7","1",",7","1",",7","20221115",",,7","20221115",",,7","","","20221111",",,7","25",",,7,15,","30",",,7,15,","25.4",",,7,11,","62.0",",,,7","30",",,,7"
"USC00144812","2022-12","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","4",",7","0",",7","3",",7","1",",7","20221224","+,,7","20221223",",,7","","","20221213",",,7","51",",,7,24,+","56",",,7,23,","16.3",",,7,13,","42.3",",,,7","56",",,,7"
"USC00144812","2023-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","0",",7","1",",7","1",",7","20230125",",,7","20230125",",,7","1","","20230125",",,7","51",",,7,25,","51",",,7,25,","14.0",",,7,25,","35.6",",,,7","54",",,,7"
"USC00144812","2023-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","1","","20230209",",,7","0",",,7,28,+","0",",,7,28,+","26.7",",,7,09,","55.3",",,,7","0",",,,7"
"USC00144812","2023-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","3",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230317",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,17,","19.2",",,,7","0",",,,7"
"USC00144812","2023-04","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","4",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","1","","20230411",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,11,","52.7",",,,7","0",",,,7"
"USC00144812","2023-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","6",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","1","","20230510",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,10,","47.4",",,,7","0",",,,7"
"USC00144812","2023-06","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","1","","20230610",",,7","0",",,7,30,+","0",",,7,30,+","25.7",",,7,10,","47.0",",,,7","0",",,,7"
"USC00144812","2023-07","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","3","","20230706",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,06,","94.5",",,,7","0",",,,7"
"USC00144812","2023-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","1","","20230814",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,14,","41.4",",,,7","0",",,,7"
"USC00144812","2023-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","2","","20230923",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,23,","54.1",",,,7","0",",,,7"
"USC00144812","2023-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231025",",,7","0",",,7,31,+","0",",,7,31,+","69.3",",,7,25,","97.2",",,,7","0",",,,7"
"USC00144812","2023-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","3",",7","0",",7","1",",7","1",",7","20231126",",,7","20231126",",,7","","","20231126",",,7","25",",,7,26,","25",",,7,26,","17.5",",,7,26,","30.0",",,,7","25",",,,7"
"USC00144812","2023-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231224",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,24,","100.4",",,,7","0",",,,7"
"USC00144812","2024-01","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","4",",7","0",",7","1",",7","1",",7","20240106",",,7","20240106",",,7","","","20240109",",,7","25",",,7,06,","64",",,7,06,","19.6",",,7,09,","45.1",",,,7","69",",,,7"
"USC00144812","2024-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240204",",,7","0",",,7,29,+","0",",,7,29,+","36.6",",,7,04,","43.7",",,,7","0",",,,7"
