"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1985-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","16.2","0","6.5",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","19850518",",,0","19850513",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","28.3",",0,13,","3725.0","0","138.1",",0","84.8",",,,0","0",",,,0","14.09",",0","21.07",",,,0","7.11",",,,0"
"USC00361806","1985-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","19.0","0","2.8",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19850615",",,0","19850630","+,,0","19850630","+,,0","19850601",",,0","19850622",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","26.1",",0,22,","3826.1","0","101.1",",0","157.7",",,,0","0",",,,0","15.06",",0","21.27",",,,0","8.84",",,,0"
"USC00361806","1985-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","47.0","0","28.0","2,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","19850723",",,0","19850731","+,,0","19850731","+,,0","19850709",",,0","19850719",",2,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","29.4","2,0,19,","23.4","0","23.4","2,0","96.1",",,,0","0",",,,0","18.45","2,0","24.67","2,,,0","12.24",",,,0"
"USC00361806","1985-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","76.7","0","29.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19850823",",,0","19850831","+,,0","19850831","+,,0","19850808",",,0","19850814",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","30.6",",0,14,","51.6","0","28.2",",0","118.1",",,,0","0",",,,0","18.38",",0","24.33",",,,0","12.44",",,,0"
"USC00361806","1985-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","118.4","0","41.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19850913",",,0","19850930","+,,0","19850930","+,,0","19850908",",,0","19850909",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","31.7",",0,09,","152.8","0","101.2",",0","59.2",",,,0","0",",,,0","16.35",",0","22.85",",,,0","9.85",",,,0"
"USC00361806","1985-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","118.4","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19851029",",,0","19851031","+,,0","19851031","+,,0","19851025",",,0","19851009",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","21.7",",0,09,","404.7","0","251.9",",0","58.5",",,,0","0",",,,0","10.21",",0","15.83",",,,0","4.58",",,,0"
"USC00361806","1985-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","118.4","0","0.0",",0","21",",0","17",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19851122",",,0","19851128","+,,0","19851128","+,,0","19851117",",,0","19851119",",,0","-5.6",",0,22,","25",",,0,28,+","25",",,0,28,+","24.6",",,0,17,","21.1",",0,19,","813.5","0","408.8",",0","158.1",",,,0","50",",,,0","4.71",",0","8.82",",,,0","0.59",",,,0"
"USC00361806","1985-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","118.4","0","0.0","1,0","18",",0","7",",0","0",",0","21","1,0","6","1,0","6",",0","29",",0","20","1,0","0","1,0","0","1,0","","","19851226",",,0","19851231","+,1,0","19851214",",1,0","19851214",",,0","19851202",",1,0","-22.2",",0,26,","229","1,,0,31,+","102","1,,0,14,","11.9",",,0,14,","7.8","1,0,02,","1536.0","0","722.5","1,0","47.3",",,,0","304","1,,,0","-5.89","1,0","-1.62","1,,,0","-10.15",",,,0"
"USC00361806","1986-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","27",",0","6",",0","4",",0","29",",0","17",",0","0",",0","0",",0","","","19860115",",,0","19860109","+,,0","19860121",",,0","19860120",",,0","19860119",",,0","-23.3",",0,15,","229",",,0,09,+","76",",,0,21,","15.5",",,0,20,","8.3",",0,19,","2270.1","0","734.1",",0","41.3",",,,0","305",",,,0","-5.35",",0","-1.07",",,,0","-9.63",",,,0"
"USC00361806","1986-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","3,0","12",",0","10",",0","0",",0","26",",0","6",",0","0",",0","23",",0","16","3,0","0","3,0","0","3,0","","","19860226",",,0","19860217",",,0","19860208",",,0","19860205",",,0","19860219",",3,0","-16.1",",0,26,","254",",,0,17,","102",",,0,08,","15.0",",,0,05,","7.2","3,0,19,","2834.5","0","564.4","3,0","70.7",",,,0","432",",,,0","-4.19","3,0","-0.34","3,,,0","-8.05",",,,0"
"USC00361806","1986-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.5","0","2.5",",0","8",",0","6",",0","0",",0","11",",0","2",",0","2",",0","22",",0","6",",0","4",",0","0",",0","","","19860308",",,0","19860308","+,,0","19860313",",,0","19860315",",,0","19860330",",,0","-20.6",",0,08,","152",",,0,08,+","76",",,0,13,","17.0",",,0,15,","27.8",",0,30,","3322.9","0","488.4",",0","49.2",",,,0","127",",,,0","2.66",",0","9.15",",,,0","-3.83",",,,0"
"USC00361806","1986-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","3.9","0","1.4",",0","15",",0","9",",0","0",",0","4",",0","4",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19860413",",,0","19860412",",,0","19860417","+,,0","19860407",",,0","19860428",",,0","-6.1",",0,13,","76",",,0,12,","51",",,0,17,+","12.2",",,0,07,","28.3",",0,28,","3621.1","0","298.2",",0","70.7",",,,0","178",",,,0","8.44",",0","14.82",",,,0","2.06",",,,0"
"USC00361806","1986-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","15.8","0","11.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19860503",",,0","19860531","+,,0","19860531","+,,0","19860520",",,0","19860531","+,,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","28.9",",0,31,+","3751.4","0","130.3",",0","64.1",",,,0","0",",,,0","14.51",",0","20.89",",,,0","8.14",",,,0"
"USC00361806","1986-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","41.1","0","25.3","2,0","18",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","","","19860603",",1,0","19860630","+,,0","19860630","+,,0","19860606",",,0","19860601",",1,0","-2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,06,","29.4","1,0,01,","3813.9","0","62.5","1,0","220.6",",,,0","0",",,,0","17.06","2,0","23.45","1,,,0","10.68","1,,,0"
"USC00361806","1986-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.1","0","65.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","19860719",",,0","19860718",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","32.8",",0,18,","25.3","0","25.3",",0","133.9",",,,0","0",",,,0","19.61",",0","25.00",",,,0","14.23",",,,0"
"USC00361806","1986-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","133.5","0","27.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","19860824",",,0","19860817",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","28.3",",0,17,","81.1","0","55.8",",0","117.4",",,,0","0",",,,0","17.41",",0","23.59",",,,0","11.24",",,,0"
"USC00361806","1986-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","147.8","0","14.3","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","19860908",",1,0","19860930","+,,0","19860930","+,,0","19860927",",,0","19860930",",,0","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","28.3",",0,30,","177.4","0","96.3",",0","76.2",",,,0","0",",,,0","15.42","1,0","20.84",",,,0","10.01","1,,,0"
"USC00361806","1986-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","149.2","0","1.4",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19861031",",,0","19861031","+,,0","19861031","+,,0","19861004",",,0","19861001",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","25.0",",0,01,","458.9","0","281.5",",0","121.0",",,,0","0",",,,0","9.30",",0","14.53",",,,0","4.06",",,,0"
"USC00361806","1986-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","149.2","0","0.0","1,0","17","2,0","8","2,0","0","2,0","","","6",",0","0",",0","22",",0","5","1,0","0","1,0","0","1,0","","","19861120",",,0","","","19861119",",,0","19861119",",2,0","19861101",",1,0","-13.9",",0,20,","","","279",",,0,19,","20.3","2,,0,19,","15.0","1,0,01,","954.4","0","495.5","1,0","74.1","2,,,0","794",",,,0","1.24","1,0","5.42","1,,,0","-2.94",",,,0"
"USC00361806","1986-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","149.2","0","0.0",",0","10","5,0","4","5,0","0","5,0","10","3,0","4",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","19861214",",,0","19861213",",3,0","19861213",",,0","19861203",",5,0","19861210",",,0","-17.8",",0,14,","76","3,,0,13,","76",",,0,13,","21.6","5,,0,03,","6.7",",0,10,","1597.3","0","642.9",",0","57.0","5,,,0","216",",,,0","-2.40",",0","0.57",",,,0","-5.38",",,,0"
