"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","2013-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.4","7","1.7",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130815",",,7","20130831","+,,7","20130831","+,,7","","","20130823",",,7","20130830",",,7","4.4",",7,15,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,23,","27.8",",7,30,","","","136.2","7","68.7",",7","","","","","67.0",",,,7","0",",,,7","16.17",",7","24.12",",,,7","8.22",",,,7","",""
"USC00054742","2013-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.5","7","1.1",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","","","20130928",",,7","20130930","+,,7","20130930","+,,7","","","20130913",",,7","20130907",",,7","-1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,13,","27.8",",7,07,","","","290.4","7","154.2",",7","","","","","77.3",",,,7","0",",,,7","13.23",",7","20.70",",,,7","5.76",",,,7","",""
"USC00054742","2013-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.5","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","2",",7","0",",7","","","20131031","+,,7","20131030","+,,7","20131019",",,7","","","20131019",",,7","20131001",",,7","-7.2",",7,31,+","0",",T,7,30,+","38",",,7,19,","1.3",",,7,19,","22.8",",7,01,","","","719.2","7","428.8",",7","","","","","2.6",",,,7","38",",,,7","4.50",",7","12.81",",,,7","-3.80",",,,7","",""
"USC00054742","2013-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.5","7","0.0",",7","7",",7","1",",7","0",",7","9",",7","4",",7","0",",7","30",",7","8",",7","0",",7","0",",7","","","20131130","+,,7","20131126","+,,7","20131123","+,,7","","","20131123",",,7","20131103",",,7","-16.7",",7,30,+","51",",,7,26,+","51",",,7,23,+","3.6",",,7,23,","14.4",",7,03,","","","1330.0","7","610.8",",7","","","","","9.0",",,,7","178",",,,7","-2.03",",7","5.60",",,,7","-9.65",",,,7","",""
"USC00054742","2013-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.5","7","0.0",",7","4",",7","2",",7","0",",7","18",",7","3",",7","17",",7","31",",7","17",",7","0",",7","0",",7","","","20131207","+,,7","20131231","+,,7","20131229",",,7","","","20131205",",,7","20131217","+,,7","-32.2",",7,07,+","76",",,7,31,+","76",",,7,29,","5.1",",,7,05,","5.0",",7,17,+","","","2231.2","7","901.2",",7","","","","","9.7",",,,7","152",",,,7","-10.74",",7","-2.29",",,,7","-19.18",",,,7","",""
"USC00054742","2014-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","21",",7","3",",7","13",",7","31",",7","10",",7","0",",7","0",",7","","","20140106","+,,7","20140131","+,,7","20140131","+,,7","","","20140105",",,7","20140122",",,7","-33.3",",7,06,+","152",",,7,31,+","102",",,7,31,+","4.6",",,7,05,","6.7",",7,22,","","","3055.8","7","824.6",",7","","","","","11.2",",,,7","280",",,,7","-8.27",",7","0.84",",,,7","-17.37",",,,7","",""
"USC00054742","2014-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","6",",7","1",",7","0",",7","15","1,7","2","1,7","10",",7","28",",7","10","1,7","0","1,7","0","1,7","","","20140207","+,,7","20140201",",1,7","20140201",",1,7","","","20140201",",,7","20140226","+,1,7","-33.9",",7,07,+","254","1,,7,01,","127","1,,7,01,","5.6",",,7,01,","7.8","1,7,26,+","","","3766.4","7","710.6","1,7","","","","","9.0",",,,7","199","1,,,7","-8.27","1,7","0.54","1,,,7","-17.07",",,,7","",""
"USC00054742","2014-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","3",",7","4",",7","31",",7","3",",7","0",",7","0",",7","","","20140309",",,7","20140308",",,7","20140308",",,7","","","20140308",",,7","20140326",",,7","-22.8",",7,09,","127",",,7,08,","127",",,7,08,","5.8",",,7,08,","12.2",",7,26,","","","4415.6","7","649.2",",7","","","","","9.7",",,,7","180",",,,7","-2.61",",7","5.75",",,,7","-10.97",",,,7","",""
"USC00054742","2014-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","5",",7","4",",7","2",",7","29",",7","2",",7","0",",7","0",",7","","","20140404",",,7","20140403",",,7","20140417",",,7","","","20140420",",,7","20140419",",,7","-22.2",",7,04,","102",",,7,03,","127",",,7,17,","10.2",",,7,20,","17.8",",7,19,","","","4924.7","7","509.1",",7","","","","","30.5",",,,7","292",",,,7","1.36",",7","9.08",",,,7","-6.36",",,,7","",""
"USC00054742","2014-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","1",",7","0",",7","16",",7","1",",7","4",",7","0",",7","","","20140501",",,7","20140513","+,,7","20140512",",,7","1","","20140523",",,7","20140529",",,7","-8.3",",7,01,","25",",,7,13,+","38",",,7,12,","18.8",",,7,23,","23.3",",7,29,","","","5284.0","7","359.3",",7","","","","","50.1",",,,7","51",",,,7","6.74",",7","14.12",",,,7","-0.63",",,,7","",""
"USC00054742","2014-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","20140615",",,7","20140630","+,,7","20140630","+,,7","1","","20140608",",,7","20140630",",,7","-0.6",",7,15,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,08,","27.8",",7,30,","","","5431.0","7","147.0",",7","","","","","11.3",",,,7","0",",,,7","13.43",",7","22.20",",,,7","4.66",",,,7","",""
"USC00054742","2014-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.2","7","4.2",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20140705",",,7","20140731","+,,7","20140731","+,,7","","","20140731",",,7","20140723",",,7","6.1",",7,05,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,31,","28.9",",7,23,","","","57.3","7","57.3",",7","","","","","81.8",",,,7","0",",,,7","16.62",",7","24.78",",,,7","8.45",",,,7","",""
"USC00054742","2014-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.2","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140830","+,,7","20140831","+,,7","20140831","+,,7","","","20140815",",,7","20140818",",,7","3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,15,","25.6",",7,18,","","","180.4","7","123.1",",7","","","","","34.3",",,,7","0",",,,7","14.36",",7","21.98",",,,7","6.75",",,,7","",""
"USC00054742","2014-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.2","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","20140913","+,,7","20140930","+,,7","20140930","+,,7","","","20140930","+,,7","20140904",",,7","-1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,30,+","26.7",",7,04,","","","349.9","7","169.5",",7","","","","","37.4",",,,7","0",",,,7","12.68",",7","21.30",",,,7","4.06",",,,7","",""
"USC00054742","2014-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.2","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2",",7","0",",7","","","20141029","+,,7","20141013",",,7","20141013",",,7","","","20141010",",,7","20141025",",,7","-7.2",",7,29,+","0",",T,7,13,","0",",T,7,13,","21.1",",,7,10,","21.7",",7,25,","","","707.6","7","357.7",",7","","","","","22.9",",,,7","0",",T,,7","6.79",",7","15.36",",,,7","-1.78",",,,7","",""
"USC00054742","2014-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.2","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","0",",7","3",",7","29",",7","6",",7","0",",7","0",",7","","","20141113",",,7","20141113",",,7","20141116","+,,7","","","20141113",",,7","20141107",",,7","-22.8",",7,13,","25",",,7,13,","13",",,7,16,+","1.8",",,7,13,","17.2",",7,07,","","","1302.6","7","595.0",",7","","","","","4.4",",,,7","39",",,,7","-1.50",",7","6.77",",,,7","-9.77",",,,7","",""
"USC00054742","2014-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","4.2","7","0.0",",7","6",",7","2",",7","0",",7","18",",7","2",",7","12",",7","31",",7","16",",7","0",",7","0",",7","","","20141231",",,7","20141215","+,,7","20141214",",,7","","","20141214",",,7","20141204",",,7","-31.1",",7,31,","152",",,7,15,+","152",",,7,14,","7.1",",,7,14,","11.1",",7,04,","","","2130.1","7","827.5",",7","","","","","13.3",",,,7","229",",,,7","-8.36",",7","-0.25",",,,7","-16.47",",,,7","",""
"USC00054742","2015-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","21","1,7","3",",7","10",",7","31",",7","10",",7","0",",7","0",",7","","","20150103",",,7","20150104",",1,7","20150122",",,7","","","20150102",",,7","20150127",",,7","-31.1",",7,03,","203","1,,7,04,","127",",,7,22,","11.7",",,7,02,","10.0",",7,27,","","","2935.7","7","805.6",",7","","","","","19.4",",,,7","267",",,,7","-7.65",",7","0.38",",,,7","-15.69",",,,7","",""
"USC00054742","2015-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","7",",7","2",",7","0",",7","14",",7","4",",7","7",",7","28",",7","8","1,7","0","1,7","0","1,7","","","20150227",",,7","20150228","+,,7","20150216",",,7","","","20150223","+,,7","20150210","+,1,7","-26.1",",7,27,","76",",,7,28,+","76",",,7,16,","2.8",",,7,23,+","12.8","1,7,10,+","","","3554.2","7","618.5","1,7","","","","","12.1",",,,7","242",",,,7","-4.58","1,7","3.56","1,,,7","-12.72",",,,7","",""
"USC00054742","2015-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","7",",7","5",",7","2",",7","31",",7","3",",7","0",",7","0",",7","","","20150305",",,7","20150326","+,,7","20150326","+,,7","","","20150319",",,7","20150317",",,7","-20.0",",7,05,","51",",,7,26,+","51",",,7,26,+","16.8",",,7,19,","20.0",",7,17,","","","4119.2","7","565.0",",7","","","","","28.4",",,,7","229",",,,7","0.11",",7","8.82",",,,7","-8.60",",,,7","",""
"USC00054742","2015-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","5",",7","4",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20150404",",,7","20150418",",,7","20150427",",,7","","","20150427",",,7","20150430","+,,7","-8.9",",7,04,","102",",,7,18,","127",",,7,27,","15.2",",,7,27,","17.2",",7,30,+","","","4574.1","7","454.9",",7","","","","","32.7",",,,7","330",",,,7","3.17",",7","10.66",",,,7","-4.32",",,,7","",""
"USC00054742","2015-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","0.3",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20150608","+,,7","20150630","+,,7","20150630","+,,7","","","20150612",",,7","20150623","+,,7","1.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","16.3",",,7,12,","28.9",",7,23,+","","","","","107.3",",7","","","","","48.9",",,,7","0",",,,7","14.77",",7","22.98",",,,7","6.55",",,,7","",""
"USC00054742","2015-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","0.6",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150728","+,,7","20150731","+,,7","20150731","+,,7","","","20150707",",,7","20150701",",,7","5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,07,","28.3",",7,01,","","","87.4","7","87.4",",7","","","","","63.5",",,,7","0",",,,7","15.53",",7","22.89",",,,7","8.18",",,,7","",""
"USC00054742","2015-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150821",",,7","20150831","+,,7","20150831","+,,7","2","","20150811",",,7","20150806",",,7","4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,11,","27.8",",7,06,","","","154.5","7","67.1",",7","","","","","48.2",",,,7","0",",,,7","16.17",",7","24.54",",,,7","7.80",",,,7","",""
"USC00054742","2015-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","1","","20150920",",,7","20150930","+,,7","20150930","+,,7","","","20150930",",,7","20150927",",,7","-1.7",",7,20,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,30,","26.1",",7,27,","","","301.3","7","146.8",",7","","","","","5.4",",,,7","0",",,,7","13.44",",7","23.03",",,,7","3.85",",,,7","",""
"USC00054742","2015-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","0.0",",7","9",",7","2",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","7",",7","0",",7","1","","20151028",",,7","20151030","+,,7","20151023",",,7","","","20151023",",,7","20151011",",,7","-4.4",",7,28,","0",",T,7,30,+","51",",,7,23,","9.7",",,7,23,","24.4",",7,11,","","","616.0","7","314.7",",7","","","","","19.6",",,,7","51",",,,7","8.18",",7","15.98",",,,7","0.38",",,,7","",""
"USC00054742","2015-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","0.0",",7","5",",7","4",",7","0",",7","9",",7","4",",7","2",",7","29",",7","5",",7","0",",7","0",",7","1","","20151130","+,,7","20151130","+,,7","20151127","+,,7","","","20151117",",,7","20151103",",,7","-18.3",",7,30,+","102",",,7,30,+","102",",,7,27,+","6.1",",,7,17,","16.1",",7,03,","","","1212.7","7","596.7",",7","","","","","17.0",",,,7","319",",,,7","-1.56",",7","6.08",",,,7","-9.19",",,,7","",""
"USC00054742","2015-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","0.0",",7","5",",7","3",",7","0",",7","28",",7","3",",7","18",",7","31",",7","22",",7","0",",7","0",",7","1","","20151228",",,7","20151231","+,,7","20151226",",,7","","","20151226",",,7","20151210",",,7","-34.4",",7,28,","102",",,7,31,+","64",",,7,26,","3.6",",,7,26,","10.6",",7,10,","","","2142.4","7","929.7",",7","","","","","10.2",",,,7","166",",,,7","-11.66",",7","-3.67",",,,7","-19.64",",,,7","",""
"USC00054742","2016-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","3,7","2",",7","1",",7","0",",7","31",",7","1",",7","24",",7","31",",7","23","3,7","0","3,7","0","3,7","","","20160103","+,,7","20160107","+,,7","20160131",",,7","","","20160131",",,7","20160131",",3,7","-37.8",",7,03,+","102",",,7,07,+","51",",,7,31,","2.8",",,7,31,","7.8","3,7,31,","","","3010.1","7","867.7","3,7","","","","","3.1",",,,7","51",",,,7","-13.08","3,7","-4.06","3,,,7","-22.10",",,,7","",""
"USC00054742","2016-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","14",",7","2",",7","8",",7","29",",7","7",",7","0",",7","0",",7","","","20160204",",,7","20160203","+,,7","20160202",",,7","","","20160202",",,7","20160218",",,7","-32.2",",7,04,","152",",,7,03,+","127",",,7,02,","4.1",",,7,02,","13.9",",7,18,","","","3688.4","7","678.3",",7","","","","","8.2",",,,7","204",",,,7","-5.06",",7","4.04",",,,7","-14.16",",,,7","",""
"USC00054742","2016-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","4",",7","2",",7","0",",7","31",",7","4",",7","0",",7","0",",7","","","20160328","+,,7","20160326",",,7","20160326",",,7","","","20160326",",,7","20160312",",,7","-16.7",",7,28,+","76",",,7,26,","76",",,7,26,","5.1",",,7,26,","17.2",",7,12,","","","4289.4","7","601.0",",7","","","","","9.2",",,,7","127",",,,7","-1.05",",7","7.10",",,,7","-9.21",",,,7","",""
"USC00054742","2016-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","7",",7","6",",7","0",",7","30",",7","4",",7","0",",7","0",",7","1","","20160401",",,7","20160430","+,,7","20160417",",,7","","","20160412",",,7","20160423",",,7","-12.8",",7,01,","178",",,7,30,+","178",",,7,17,","10.9",",,7,12,","17.2",",7,23,","","","4759.4","7","470.0",",7","","","","","47.5",",,,7","470",",,,7","2.67",",7","9.70",",,,7","-4.37",",,,7","",""
"USC00054742","2016-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","3",",7","1",",7","0",",7","20",",7","2",",7","1",",7","0",",7","","","20160502",",,7","20160502","+,,7","20160517",",,7","","","20160517",",,7","20160506",",,7","-6.7",",7,02,","51",",,7,02,+","25",",,7,17,","14.5",",,7,17,","21.1",",7,06,","","","5124.6","7","365.2",",7","","","","","37.0",",,,7","38",",,,7","6.55",",7","13.84",",,,7","-0.74",",,,7","",""
"USC00054742","2016-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.8","7","2.8",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20160614",",,7","20160630","+,,7","20160630","+,,7","2","","20160621",",,7","20160620",",,7","1.7",",7,14,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,21,","30.6",",7,20,","","","5210.9","7","86.3",",7","","","","","86.7",",,,7","0",",,,7","15.55",",7","24.48",",,,7","6.62",",,,7","",""
"USC00054742","2016-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","6.3","7","3.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160707",",,7","20160731","+,,7","20160731","+,,7","","","20160701",",,7","20160728",",,7","4.4",",7,07,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,01,","28.9",",7,28,","","","43.3","7","43.3",",7","","","","","21.5",",,,7","0",",,,7","17.05",",7","25.95",",,,7","8.15",",,,7","",""
"USC00054742","2016-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.8","7","2.5",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20160827",",,7","20160831","+,,7","20160831","+,,7","","","20160829",",,7","20160804",",,7","3.3",",7,27,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,29,","30.6",",7,04,","","","156.4","7","113.1",",7","","","","","46.4",",,,7","0",",,,7","14.76",",7","22.90",",,,7","6.63",",,,7","",""
"USC00054742","2016-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.8","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","21",",7","0",",7","","","20160925",",,7","20160930","+,,7","20160930","+,,7","","","20160902",",,7","20160920",",,7","-2.2",",7,25,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,02,","25.6",",7,20,","","","340.1","7","183.7",",7","","","","","7.0",",,,7","0",",,,7","12.21",",7","21.46",",,,7","2.96",",,,7","",""
"USC00054742","2016-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.8","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","5",",7","0",",7","1","","20161021",",,7","20161031","+,,7","20161006",",,7","","","20161001",",,7","20161028","+,,7","-8.3",",7,21,","0",",,7,31,+","0",",T,7,06,","2.5",",,7,01,","21.7",",7,28,+","","","665.2","7","325.1",",7","","","","","4.1",",,,7","0",",T,,7","7.85",",7","17.28",",,,7","-1.59",",,,7","",""
"USC00054742","2016-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.8","7","0.0","1,7","4",",7","1",",7","0",",7","2",",7","0",",7","0","1,7","29","1,7","4","1,7","0","1,7","0","1,7","","","20161130","+,1,7","20161128","+,,7","20161127","+,,7","","","20161122",",,7","20161116",",1,7","-16.1","1,7,30,+","25",",,7,28,+","13",",,7,27,+","3.8",",,7,22,","18.3","1,7,16,","","","1174.3","7","509.1","1,7","","","","","5.9",",,,7","26",",,,7","0.78","1,7","9.38","1,,,7","-7.82","1,,,7","",""
"USC00054742","2016-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","8.8","7","0.0","1,7","6","1,7","1","1,7","0","1,7","16","1,7","3","1,7","11","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","20161218",",1,7","20161218","+,1,7","20161217",",1,7","","","20161217",",1,7","20161217","+,1,7","-30.6","1,7,18,","102","1,,7,18,+","102","1,,7,17,","4.1","1,,7,17,","9.4","1,7,17,+","","","1955.1","7","780.8","1,7","","","","","8.9","1,,,7","224","1,,,7","-7.70","1,7","0.58","1,,,7","-15.97","1,,,7","",""
"USC00054742","2017-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","2,7","9","1,7","1","1,7","0","1,7","24","1,7","3","1,7","17","1,7","30","1,7","17","2,7","0","2,7","0","2,7","","","20170107",",1,7","20170107","+,1,7","20170106",",1,7","","","20170106",",1,7","20170131",",2,7","-32.8","1,7,07,","76","1,,7,07,+","51","1,,7,06,","2.5","1,,7,06,","6.7","2,7,31,","","","2798.4","7","843.3","2,7","","","","","10.0","1,,,7","148","1,,,7","-10.89","2,7","-2.37","2,,,7","-19.41","1,,,7","",""
"USC00054742","2017-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20170225","+,,7","20170212",",,7","20170212",",,7","","","20170212",",,7","20170211",",,7","-16.7",",7,25,+","25",",,7,12,","25",",,7,12,","2.8",",,7,12,","13.9",",7,11,","","","3359.0","7","560.6",",7","","","","","2.8",",,,7","25",",,,7","-1.69",",7","5.73",",,,7","-9.11",",,,7","",""
"USC00054742","2017-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","1",",7","1",",7","0","1,7","30","1,7","1","1,7","0","1,7","0","1,7","1","","20170303",",1,7","20170324",",,7","20170324",",,7","","","20170324",",,7","20170319",",1,7","-14.4","1,7,03,","76",",,7,24,","76",",,7,24,","3.3",",,7,24,","18.3","1,7,19,","","","3847.2","7","488.2","1,7","","","","","3.6",",,,7","76",",,,7","2.06","1,7","10.41","1,,,7","-6.30","1,,,7","",""
"USC00054742","2017-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","10","1,7","4","1,7","0","1,7","7","1,7","3","1,7","0","1,7","28","1,7","3","1,7","0","1,7","0","1,7","1","","20170406",",1,7","20170404",",1,7","20170404",",1,7","","","20170404",",1,7","20170409",",1,7","-12.8","1,7,06,","76","1,,7,04,","76","1,,7,04,","3.8","1,,7,04,","20.0","1,7,09,","","","4293.9","7","446.7","1,7","","","","","19.5","1,,,7","191","1,,,7","2.93","1,7","10.52","1,,,7","-4.66","1,,,7","",""
