"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299720","1998-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981027",",,0","","","0",",,0,31,+","44.7",",,0,27,","51.3",",,,0","0",",,,0"
"USC00299720","1998-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981112",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","22.1",",,,0","0",",,,0"
"USC00299720","1998-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981202",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","16.0",",,,0","0",",,,0"
"USC00299720","1999-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990121",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","4.8",",,,0","0",",,,0"
"USC00299720","1999-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00299720","1999-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990315",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","1.5",",,,0","0",",,,0"
"USC00299720","1999-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1999-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1999-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990618",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","24.6",",,,0","0",",,,0"
"USC00299720","1999-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","9",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990721",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","113.7",",,,0","0",",,,0"
"USC00299720","1999-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","11",",0","11",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990803",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","132.3",",,,0","0",",,,0"
"USC00299720","1999-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990902",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","90.2",",,,0","0",",,,0"
"USC00299720","1999-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1999-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1999-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991225",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","4.1",",,,0","0",",,,0"
"USC00299720","2000-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","2000-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00299720","2000-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000323","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,+","5.3",",,,0","0",",,,0"
"USC00299720","2000-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","2000-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","2000-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000629",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","106.8",",,,0","0",",,,0"
"USC00299720","2000-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000701",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","94.5",",,,0","0",",,,0"
"USC00299720","2000-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000810",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","37.3",",,,0","0",",,,0"
"USC00299720","2000-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","1",",0","0","1,0","0",",0","20001031","+,1,0","20001031","+,,0","","","20001011",",,0","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,11,","78.6",",,,0","0",",,,0"
"USC00299720","2000-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3","1,0","3","1,0","0","1,0","0","2,0","0",",0","20001130","+,2,0","20001107",",,0","","","20001103",",1,0","0","2,,0,30,+","13",",,0,07,","19.8","1,,0,03,","40.1","1,,,0","13",",,,0"
"USC00299720","2000-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001212",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","8.4",",,,0","0",",,,0"
"USC00299720","2001-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010112",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","32.0",",,,0","0",",,,0"
"USC00299720","2001-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010227",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,27,","11.2",",,,0","0",",,,0"
"USC00299720","2001-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010307",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","7.4",",,,0","0",",,,0"
"USC00299720","2001-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010406",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","10.2",",,,0","0",",,,0"
"USC00299720","2001-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010513","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,+","3.6",",,,0","0",",,,0"
"USC00299720","2001-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010625",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","26.2",",,,0","0",",,,0"
"USC00299720","2001-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","10",",0","10",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010716","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,+","94.3",",,,0","0",",,,0"
"USC00299720","2001-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","10",",0","10",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010816","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,+","104.6",",,,0","0",",,,0"
"USC00299720","2001-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010912",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","14.7",",,,0","0",",,,0"
"USC00299720","2001-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011004",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","16.8",",,,0","0",",,,0"
"USC00299720","2001-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011106",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","8.9",",,,0","0",",,,0"
"USC00299720","2001-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011212",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","4.6",",,,0","0",",,,0"
"USC00299720","2002-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020130",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","25.3",",,,0","0",",,,0"
"USC00299720","2002-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020204",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,04,","26.1",",,,0","0",",,,0"
"USC00299720","2002-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","2002-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","2002-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","2002-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020629",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","24.9",",,,0","0",",,,0"
"USC00299720","2002-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","62.7",",,,0","0",",,,0"
"USC00299720","2002-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020801",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","55.0",",,,0","0",",,,0"
"USC00299720","2002-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020911",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","39.8",",,,0","0",",,,0"
"USC00299720","2002-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","","","","","","","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00299720","2002-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021126",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","5.3",",,,0","0",",,,0"
"USC00299720","2002-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021208",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","50.9",",,,0","0",",,,0"
"USC00299720","2003-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","2003-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","1","2,0","1",",0","20030208",",2,0","20030208",",,0","","","20030220",",,0","25","2,,0,08,","25",",,0,08,","7.9",",,0,20,","30.2",",,,0","25",",,,0"
"USC00299720","2003-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030317",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","4.3",",,,0","0",",,,0"
"USC00299720","2003-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","2003-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","2003-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030627",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","20.6",",,,0","0",",,,0"
"USC00299720","2003-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030728",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","12.2",",,,0","0",",,,0"
"USC00299720","2003-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030816",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","53.8",",,,0","0",",,,0"
"USC00299720","2003-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","2003-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031008",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","20.3",",,,0","0",",,,0"
"USC00299720","2003-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031115",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","32.2",",,,0","0",",,,0"
"USC00299720","2003-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031202",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
