"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","2020-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","24.04",",,,W","1012.7",",,,W","1011.9",",,,W","25.74",",,,W","3.7",",W","1941.2","W","377.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200824",",,W","","","","","5","","20200808",",,W","20200827",",,W","23.9",",W,24,","","","","","5.8",",,W,08,","37.8",",W,27,","0.0","W","0.0",",W","11.7",",,,W","","","72",",,,W","49",",,,W","92",",,,W","","","30.52",",W","35.43",",,,W","25.61",",,,W","","","","","160",",W","150",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00012919","2020-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","22.29",",,,W","1013.1",",,,W","1012.3",",,,W","23.82",",,,W","3.9",",W","2218.1","W","276.9",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","9","","","","20200930",",,W","","","","","9","","20200905",",,W","20200901",",,W","13.3",",W,30,","","","","","65.8",",,W,05,","37.8",",W,01,","0.0","W","0.0",",W","151.4",",,,W","","","78",",,,W","58",",,,W","92",",,,W","","","27.56",",W","32.18",",,,W","22.94",",,,W","","","","","180",",W","170",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00012919","2020-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","19.53",",,,W","1014.7","1,,,W","1014.0","1,,,W","21.38",",,,W","3.6",",W","2439.0","W","220.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","","","20201028",",,W","","","","","","","20201024",",,W","20201023","+,,W","8.3",",W,28,","","","","","0.8",",,W,24,","35.0",",W,23,+","2.8","W","2.8",",W","1.6",",,,W","","","74",",,,W","51",",,,W","94",",,,W","","","25.37",",W","31.19",",,,W","19.55",",,,W","","","","","310",",W","310",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00012919","2020-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","17.59",",,,W","1018.4",",,,W","1017.7",",,,W","19.57",",,,W","3.5",",W","2600.2","W","161.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","","","20201130",",,W","","","","","","","20201129",",,W","20201114",",,W","5.6",",W,30,","","","","","5.8",",,W,29,","32.8",",W,14,","9.5","W","6.7",",W","11.4",",,,W","","","74",",,,W","49",",,,W","93",",,,W","","","23.49",",W","29.47",",,,W","17.50",",,,W","","","","","170",",W","160",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00012919","2020-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","10.03","1,,,W","1019.0","1,,,W","1018.2","1,,,W","13.54","1,,,W","4.0",",W","2650.9","W","50.7",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","1","","20201225",",,W","","","","","1","","20201205",",,W","20201223",",,W","1.1",",W,25,","","","","","17.0",",,W,05,","30.0",",W,23,","78.9","W","69.4",",W","34.2",",,,W","","","66",",,,W","39",",,,W","89",",,,W","","","17.73",",W","24.44",",,,W","11.01",",,,W","","","","","160",",W","360",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00012919","2021-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","11.79","1,,,W","1019.0","3,,,W","1018.2","3,,,W","14.39","1,,,W","3.9",",W","52.4","W","52.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","10","","3","","20210116","+,,W","","","","","","","20210110",",,W","20210126",",,W","3.3",",W,16,+","","","","","15.2",",,W,10,","30.0",",W,26,","155.6","W","76.7",",W","22.8",",,,W","","","71",",,,W","48",",,,W","89",",,,W","","","17.55",",W","23.25",",,,W","11.85",",,,W","","","","","170",",W","160",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00012919","2021-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","11.91","1,,,W","1016.7","1,,,W","1015.8","1,,,W","13.98","1,,,W","5.2","3,W","112.9","W","60.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","16","","3","","20210215",",,W","","","","","2","","20210212",",,W","20210228","+,,W","-5.5",",W,15,","","","","","7.6",",,W,12,","30.0",",W,28,+","291.5","W","135.9",",W","15.6",",,,W","","","76","1,,,W","55","1,,,W","91","1,,,W","","","15.64",",W","20.87",",,,W","10.41",",,,W","","","","","160",",W","140","1,W","","","","","","","14.8",",W","18.8","1,W","","","",""
"USW00012919","2021-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","15.39",",,,W","1015.9",",,,W","1015.2",",,,W","17.67",",,,W","5.2",",W","222.5","W","109.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","3","","20210303",",,W","","","","","","","20210328",",,W","20210327",",,W","8.9",",W,03,","","","","","21.1",",,W,28,","33.3",",W,27,","302.0","W","10.5",",W","22.9",",,,W","","","72",",,,W","49",",,,W","89",",,,W","","","21.53",",W","27.22",",,,W","15.84",",,,W","","","","","150",",W","150",",W","","","","","","","16.1",",W","19.2",",W","","","",""
"USW00012919","2021-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","18.52",",,,W","1012.5",",,,W","1011.6",",,,W","20.52",",,,W","5.2","1,W","413.1","W","190.6",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","14","","1","","20210418",",,W","","","","","3","","20210430",",,W","20210424",",,W","13.9",",W,18,","","","","","25.4",",,W,30,","35.6",",W,24,","302.8","W","0.8",",W","39.4",",,,W","","","73",",,,W","54",",,,W","89",",,,W","","","24.66",",W","29.05",",,,W","20.27",",,,W","","","","","150",",W","150",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00012919","2021-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","21.86",",,,W","1012.9",",,,W","1012.1",",,,W","23.31",",,,W","5.3",",W","677.2","W","264.1",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","10","","1","","20210507",",,W","","","","","7","","20210519",",,W","20210504",",,W","15.6",",W,07,","","","","","54.6",",,W,19,","34.4",",W,04,","302.8","W","0.0",",W","125.9",",,,W","","","76",",,,W","60",",,,W","90",",,,W","","","26.85",",W","30.95",",,,W","22.75",",,,W","","","","","50",",W","50",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00012919","2021-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","23.23",",,,W","1012.0",",,,W","1011.3",",,,W","24.74",",,,W","4.4","1,W","995.0","W","317.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","7","","","","20210605","+,,W","","","","","8","","20210622",",,W","20210621","+,,W","21.1",",W,05,+","","","","","11.4",",,W,22,","35.0",",W,21,+","302.8","W","0.0",",W","42.5",",,,W","","","74",",,,W","56",",,,W","89",",,,W","","","28.93",",W","33.10",",,,W","24.75",",,,W","","","","","170","1,W","170","1,W","","","","","","","13.9","1,W","17.0","1,W","","","",""
"USW00012919","2021-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","23.53",",,,W","1014.8",",,,W","1014.0",",,,W","25.02",",,,W","3.6",",W","1331.1","W","336.1",",W","13",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","20210729","+,,W","","","","","11","","20210709",",,W","20210731",",,W","23.3",",W,29,+","","","","","80.3",",,W,09,","36.1",",W,31,","0.0","W","0.0",",W","242.5",",,,W","","","75",",,,W","55",",,,W","90",",,,W","","","29.18",",W","33.44",",,,W","24.91",",,,W","","","","","260",",W","260",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00012919","2021-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","23.29",",,,W","1013.7",",,,W","1013.0",",,,W","25.33",",,,W","3.9",",W","1711.8","W","380.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20210830",",,W","","","","","5","","20210805",",,W","20210831","+,,W","23.3",",W,30,","","","","","7.4",",,W,05,","36.7",",W,31,+","0.0","W","0.0",",W","12.8",",,,W","","","68",",,,W","45",",,,W","87",",,,W","","","30.61",",W","35.49",",,,W","25.74",",,,W","","","","","150",",W","110",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00012919","2021-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","22.75",",,,W","1012.8",",,,W","1012.1",",,,W","24.56",",,,W","3.4",",W","2033.7","W","321.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","6","","","","20210926","+,,W","","","","","8","","20210930",",,W","20210907","+,,W","18.3",",W,26,+","","","","","59.2",",,W,30,","36.7",",W,07,+","0.0","W","0.0",",W","117.8",",,,W","","","73",",,,W","50",",,,W","92",",,,W","","","29.06",",W","34.34",",,,W","23.79",",,,W","","","","","120",",W","110",",W","","","","","","","19.7",",W","26.8",",W","","","",""
"USW00012919","2021-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","20.18",",,,W","1013.8",",,,W","1013.1",",,,W","22.35",",,,W","3.6",",W","2293.9","W","260.2",",W","4",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","6","","","","20211030","+,,W","","","","","2","","20211001",",,W","20211027",",,W","12.8",",W,30,+","","","","","205.5",",,W,01,","34.4",",W,27,","0.0","W","0.0",",W","232.9",",,,W","","","71",",,,W","49",",,,W","90",",,,W","","","26.73",",W","32.16",",,,W","21.29",",,,W","","","","","160",",W","340",",W","","","","","","","13.9",",W","20.6",",W","","","",""
"USW00012919","2021-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","16.14",",,,W","1019.6",",,,W","1018.9",",,,W","18.09",",,,W","3.6",",W","2400.5","W","106.6",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","2","","20211130",",,W","","","","","2","","20211118",",,W","20211111",",,W","11.1",",W,30,","","","","","57.2",",,W,18,","32.2",",W,11,","6.9","W","6.9",",W","97.6",",,,W","","","74",",,,W","53",",,,W","91",",,,W","","","21.66",",W","27.58",",,,W","15.73",",,,W","","","","","30",",W","40",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00012919","2021-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","18.28",",,,W","1015.2",",,,W","1014.4",",,,W","19.84",",,,W","4.6",",W","2556.0","W","155.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","4","","20211219",",,W","","","","","1","","20211219",",,W","20211209","+,,W","8.3",",W,19,","","","","","21.8",",,W,19,","31.1",",W,09,+","22.0","W","15.1",",W","33.5",",,,W","","","79",",,,W","57",",,,W","94",",,,W","","","22.86",",W","27.75",",,,W","17.97",",,,W","","","","","170",",W","350",",W","","","","","","","16.1",",W","23.7",",W","","","",""
"USW00012919","2022-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","10.61","1,,,W","1020.2",",,,W","1019.5",",,,W","13.33","1,,,W","4.1",",W","33.6","W","33.6",",W","11",",W","8",",W","0",",W","0","2,H","0",",H","0",",W","0",",W","0",",W","18",",W","0",",W","17","","3","","20220121",",,W","20220131","+,2,H","20220131","+,,H","2","","20220121",",,W","20220101",",,W","1.1",",W,21,","0","2,,H,31,+","0",",,H,31,+","14.7",",,W,21,","31.7",",W,01,","110.4","W","88.4",",W","64.5",",,,W","","","73",",,,W","49",",,,W","93",",,,W","0",",,,H","16.57",",W","22.31",",,,W","10.83",",,,W","","","","","170",",W","20",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00012919","2022-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","10.03",",,,W","1021.0",",,,W","1020.5",",,,W","12.34",",,,W","4.7",",W","62.7","W","29.1",",W","6",",W","2",",W","1",",W","0","1,H","0","1,H","0",",W","0",",W","0",",W","17",",W","0",",W","12","","1","","20220205","+,,W","20220228","+,1,H","20220228","+,1,H","1","","20220207",",,W","20220222",",,W","1.7",",W,05,+","0","1,,H,28,+","0","1,,H,28,+","38.4",",,W,07,","30.6",",W,22,","226.6","W","116.2",",W","47.8",",,,W","","","74",",,,W","55",",,,W","91",",,,W","0","1,,,H","15.23",",W","20.81",",,,W","9.64",",,,W","","","","","160",",W","160",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00012919","2022-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","13.62",",,,W","1015.6",",,,W","1014.8",",,,W","16.44",",,,W","5.4",",W","149.9","W","87.2",",W","3",",W","0",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","28",",W","2",",W","18","","5","","20220312","+,,W","20220331","+,,H","20220331","+,,H","","","20220307",",,W","20220330",",,W","6.1",",W,12,+","0",",,H,31,+","0",",,H,31,+","2.0",",,W,07,","33.3",",W,30,","256.0","W","29.4",",W","3.0",",,,W","","","69",",,,W","45",",,,W","90",",,,W","0",",,,H","20.20",",W","26.41",",,,W","13.98",",,,W","","","","","170",",W","170","2,W","","","","","","","20.1",",W","26.8","2,W","","","",""
"USW00012919","2022-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","20.24",",,,W","1012.3",",,,W","1011.5",",,,W","22.23",",,,W","6.1",",W","400.9","W","251.0",",W","5",",W","1",",W","1",",W","0","3,H","0",",H","0",",W","0",",W","0",",W","30",",W","10",",W","21","","3","","20220408",",,W","20220430","+,3,H","20220430","+,,H","3","","20220426",",,W","20220406",",,W","12.2",",W,08,","0","3,,H,30,+","0",",,H,30,+","74.7",",,W,26,","40.0",",W,06,","256.0","W","0.0",",W","77.1",",,,W","","","73",",,,W","52",",,,W","89",",,,W","0",",,,H","26.70",",W","31.32",",,,W","22.08",",,,W","","","","","170",",W","140",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00012919","2022-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","23.16","1,,,W","1010.7","1,,,W","1009.9","1,,,W","24.62","1,,,W","6.1",",W","725.7","W","324.8",",W","3",",W","2",",W","1",",W","0","4,H","0",",H","0",",W","0",",W","0",",W","31",",W","28",",W","16","","","","20220525",",,W","20220531","+,4,H","20220531","+,,H","3","","20220524",",,W","20220521",",,W","20.0",",W,25,","0","4,,H,31,+","0",",,H,31,+","117.1",",,W,24,","36.1",",W,21,","256.0","W","0.0",",W","130.6",",,,W","","","75",",,,W","55",",,,W","90",",,,W","0",",,,H","28.81",",W","33.19",",,,W","24.43",",,,W","","","","","150",",W","20",",W","","","","","","","14.8",",W","22.8",",W","","","",""
"USW00012919","2022-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","23.64",",,,W","1013.3",",,,W","1012.5",",,,W","25.34",",,,W","4.5",",W","1077.0","W","351.3",",W","3",",W","1",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","30",",W","11","","1","","20220604",",,W","20220630","+,,H","20220630","+,,H","3","","20220618",",,W","20220630","+,,W","22.8",",W,04,","0",",,H,30,+","0",",,H,30,+","2.5",",,W,18,","36.1",",W,30,+","256.0","W","0.0",",W","3.3",",,,W","","","72",",,,W","51",",,,W","91",",,,W","0",",,,H","30.04",",W","34.74",",,,W","25.34",",,,W","","","","","180",",W","170",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00012919","2022-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","23.96",",,,W","1014.2",",,,W","1013.5",",,,W","25.78",",,,W","5.3",",W","1474.3","W","397.3",",W","2",",W","1",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20220717",",,W","20220731","+,,H","20220731","+,,H","1","","20220723",",,W","20220710",",,W","23.9",",W,17,","0",",,H,31,+","0",",,H,31,+","5.1",",,W,23,","37.8",",W,10,","0.0","W","0.0",",W","6.4",",,,W","","","70",",,,W","47",",,,W","91",",,,W","0",",,,H","31.15",",W","36.32",",,,W","25.98",",,,W","","","","","160",",W","140",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00012919","2022-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","24.31",",,,W","1013.1",",,,W","1012.5",",,,W","25.91",",,,W","4.4",",W","1859.0","W","384.7",",W","10",",W","5",",W","1",",W","0","3,H","0",",H","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20220827","+,,W","20220831","+,3,H","20220831","+,,H","7","","20220826",",,W","20220823","+,,W","25.0",",W,27,+","0","3,,H,31,+","0",",,H,31,+","25.7",",,W,26,","37.2",",W,23,+","0.0","W","0.0",",W","73.2",",,,W","","","73",",,,W","50",",,,W","91",",,,W","0",",,,H","30.74",",W","35.61",",,,W","25.87",",,,W","","","","","180",",W","170",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00012919","2022-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","22.88",",,,W","1014.1",",,,W","1013.3",",,,W","24.40",",,,W","2.6",",W","2166.1","W","307.1",",W","15",",W","11",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","25",",W","9","","","","20220930",",,W","20220930","+,,H","20220930","+,,H","11","","20220924",",,W","20220909",",,W","18.3",",W,30,","0",",,H,30,+","0",",,H,30,+","20.6",",,W,24,","36.1",",W,09,","0.0","W","0.0",",W","115.7",",,,W","","","76",",,,W","54",",,,W","93",",,,W","0",",,,H","28.57",",W","33.56",",,,W","23.58",",,,W","","","","","60",",W","250",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00012919","2022-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","19.19",",,,W","1015.4",",,,W","1015.0",",,,W","21.32",",,,W","3.4",",W","2377.4","W","211.3",",W","6",",W","2",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","31",",W","13",",W","5","","","","20221020",",,W","20221031","+,,H","20221031","+,,H","2","","20221031",",,W","20221017",",,W","11.1",",W,20,","0",",,H,31,+","0",",,H,31,+","36.1",",,W,31,","35.0",",W,17,","0.0","W","0.0",",W","58.5",",,,W","","","71",",,,W","48",",,,W","91",",,,W","0",",,,H","25.15",",W","31.02",",,,W","19.28",",,,W","","","","","170",",W","170",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00012919","2022-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","16.79",",,,W","1017.1",",,,W","1016.3",",,,W","17.64",",,,W","4.3",",W","2480.7","W","103.3",",W","17",",W","8",",W","1",",W","0","1,H","0",",H","0",",W","0",",W","0",",W","19",",W","2",",W","21","","4","","20221120",",,W","20221130","+,1,H","20221130","+,,H","1","","20221122",",,W","20221106","+,,W","6.1",",W,20,","0","1,,H,30,+","0",",,H,30,+","66.8",",,W,22,","32.2",",W,06,+","65.0","W","65.0",",W","138.5",",,,W","","","87",",,,W","69",",,,W","99",",,,W","0",",,,H","19.61",",W","23.95",",,,W","15.27",",,,W","","","","","160",",W","330",",W","","","","","","","13.9",",W","20.6",",W","","","",""
"USW00012919","2022-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","13.87",",,,W","1018.7",",,,W","1017.9",",,,W","15.59",",,,W","4.2",",W","2556.8","W","76.1",",W","4",",W","1",",W","0",",W","0",",H","0",",H","0",",W","2",",W","0",",W","20",",W","0",",W","17","","7","","20221223",",,W","20221231","+,,H","20221231","+,,H","","","20221218",",,W","20221213","+,,W","-2.7",",W,23,","0",",,H,31,+","0",",,H,31,+","3.6",",,W,18,","28.9",",W,13,+","151.8","W","86.8",",W","6.5",",,,W","","","82",",,,W","60",",,,W","97",",,,W","0",",,,H","17.99",",W","22.99",",,,W","12.98",",,,W","","","","","180",",W","360",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00012919","2023-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","15.45",",,,W","1016.9",",,,W","1016.2",",,,W","16.95",",,,W","4.7",",W","68.9","W","68.9",",W","5",",W","1",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","26",",W","0",",W","21","","5","","20230131","+,,W","","","20230131","+,,H","","","20230120",",,W","20230118","+,,W","3.9",",W,31,+","","","0",",,H,31,+","2.8",",,W,20,","29.4",",W,18,+","190.4","W","38.6",",W","6.9",",,,W","","","81",",,,W","57",",,,W","99",",,,W","0",",,,H","19.31",",W","24.81",",,,W","13.81",",,,W","","","","","180",",W","180",",W","","","","","","","19.2",",W","25.9",",W","","","",""
"USW00012919","2023-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","13.91",",,,W","1017.7",",,,W","1017.0",",,,W","16.03",",,,W","5.7",",W","153.3","W","84.4",",W","3",",W","1",",W","0",",W","0","4,H","0",",H","0",",W","0",",W","0",",W","22",",W","1",",W","16","","2","","20230201",",,W","20230228","+,4,H","20230228","+,,H","1","","20230210",",,W","20230223",",,W","2.8",",W,01,","0","4,,H,28,+","0",",,H,28,+","5.1",",,W,10,","33.3",",W,23,","254.8","W","64.4",",W","7.2",",,,W","","","78",",,,W","53",",,,W","98",",,,W","0",",,,H","19.05",",W","24.58",",,,W","13.51",",,,W","","","","","180",",W","170",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00012919","2023-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","18.28",",,,W","1013.7",",,,W","1013.0",",,,W","19.85",",,,W","5.9",",W","319.9","W","166.6",",W","6",",W","1",",W","0",",W","","","0",",H","0",",W","0",",W","0",",W","28",",W","3",",W","16","","2","","20230319",",,W","","","20230331","+,,H","3","","20230328",",,W","20230312",",,W","7.2",",W,19,","","","0",",,H,31,+","21.6",",,W,28,","35.6",",W,12,","271.0","W","16.2",",W","29.3",",,,W","","","80",",,,W","56",",,,W","97",",,,W","0",",,,H","23.19",",W","28.00",",,,W","18.37",",,,W","","","","","180",",W","180",",W","","","","","","","17.4",",W","24.6",",W","","","",""
