"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041206","1973-11","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19731119","+,,0","19731130","+,,0","19731130","+,,0","","","19731106",",,0","19731101",",,0","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","24.4",",0,01,","57.6","3,,,0","369.5","0","178.0",",0","9.20",",,,0","16.98",",,,0","221.0",",,,0","0",",,,0","12.40",",0","16.15",",,,0","8.65",",,,0","3652",",,,0"
"USC00041206","1973-12","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731202",",,0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","19731228",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","17.8",",0,28,","26.7","5,,,0","620.2","0","250.7",",0","7.26",",,,0","15.49",",,,0","126.6",",,,0","0",",,,0","10.25",",0","14.31",",,,0","6.18",",,,0","1772",",,,0"
"USC00041206","1974-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19740110","+,,0","19740131","+,,0","19740131","+,,0","","","19740103",",,0","19740115",",,0","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","21.1",",0,15,","43.8","4,,,0","880.9","0","260.7",",0","6.32",",,,0","14.71",",,,0","106.6",",,,0","0",",,,0","9.92",",0","14.18",",,,0","5.66",",,,0","2477",",,,0"
"USC00041206","1974-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19740221",",,0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740225",",,0","0.0",",0,21,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,19,","18.3",",0,25,","60.0",",,,0","1114.2","0","233.3",",0","","","","","27.9",",,,0","0",",,,0","10.00",",0","15.37",",,,0","4.64",",,,0","2350",",,,0"
"USC00041206","1974-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19740309","+,,0","19740331","+,,0","19740331","+,,0","","","19740301",",,0","19740320","+,,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","22.2",",0,20,+","74.4","5,,,0","1301.4","0","187.2",",0","","","","","147.2",",,,0","0",",,,0","12.29",",0","16.68",",,,0","7.91",",,,0","3261",",,,0"
"USC00041206","1974-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","19740425","+,,0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","19740429",",1,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","26.1","1,0,29,","135.1","4,,,0","1450.4","0","149.0","1,0","9.22",",,,0","25.02",",,,0","64.6",",,,0","0",",,,0","13.21","1,0","19.34","1,,,0","7.08",",,,0","3544",",,,0"
"USC00041206","1974-05","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19740519",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","185.8",",,,0","","","","","9.27","2,,,0","25.69","1,,,0","0.0",",,,0","0",",,,0","","","","","7.97",",,,0","5358",",,,0"
"USC00041206","1974-06","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19740626","+,,0","19740630","+,,0","19740630","+,,0","","","19740618",",,0","","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","188.7",",,,0","","","","","12.62",",,,0","27.99",",,,0","3.8",",,,0","0",",,,0","","","","","10.09",",,,0","4343",",,,0"
"USC00041206","1974-07","37.58333","-122.35","3.0","BURLINGAME, CA US","","","10.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","19740714",",2,0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","19740725",",2,0","9.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","32.8","2,0,25,","189.5","3,,,0","33.6","0","33.6","2,0","14.45","2,,,0","29.17","2,,,0","8.4",",,,0","0",",,,0","17.75","3,0","23.56","2,,,0","11.93","2,,,0","4205","3,,,0"
"USC00041206","1974-08","37.58333","-122.35","3.0","BURLINGAME, CA US","","","16.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","19740821","+,2,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740823",",2,0","10.0","2,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","2,0,23,","178.9","4,,,0","54.0","0","20.4","2,0","14.96","2,,,0","28.73","2,,,0","0.0",",,,0","0",",,,0","18.19","2,0","24.06","2,,,0","12.32","2,,,0","3306","4,,,0"
"USC00041206","1974-09","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041206","1974-10","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","","","","","","","","","","","","","28.4",",,,0","0",",,,0","","","","","","","",""
"USC00041206","1974-11","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","","","","","","","","","8.43","1,,,0","16.84","1,,,0","13.8",",,,0","0",",,,0","","","","","","","1726","2,,,0"
"USC00041206","1974-12","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19741227","+,,0","19741231","+,,0","19741231","+,,0","","","19741203",",,0","19741207","+,,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","17.8",",0,07,+","52.5","2,,,0","","","262.8",",0","6.74",",,,0","12.73",",,,0","57.0",",,,0","0",",,,0","9.86",",0","14.06",",,,0","5.65",",,,0","1776",",,,0"
"USC00041206","1975-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19750130",",1,0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","19750118","+,1,0","-1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","17.8","1,0,18,+","","","","","278.2","1,0","5.57","1,,,0","13.85","1,,,0","63.5",",,,0","0",",,,0","9.06","1,0","14.05","1,,,0","4.07","1,,,0","1507","2,,,0"
"USC00041206","1975-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","","","19750223","+,,0","19750228","+,,0","19750228","+,,0","","","19750213",",,0","19750226",",2,0","2.2",",0,23,+","0",",,0,28,+","0",",,0,28,+","23.6",",,0,13,","22.8","2,0,26,","","","","","189.0","2,0","7.83",",,,0","17.18",",,,0","99.4",",,,0","0",",,,0","11.08","2,0","15.40","2,,,0","6.76",",,,0","2680","1,,,0"
"USC00041206","1975-03","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19750329","+,2,0","19750331","+,,0","19750331","+,,0","","","19750322",",,0","","","2.8","2,0,29,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","","","","","","","","","8.09","2,,,0","20.37","2,,,0","182.1",",,,0","0",",,,0","","","","","6.98","2,,,0","3068","3,,,0"
"USC00041206","1975-04","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","","","19750415",",,0","19750430","+,,0","19750430","+,,0","","","19750405",",,0","19750421","+,2,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","22.2","2,0,21,+","115.6",",,,0","","","210.5","2,0","8.24",",,,0","21.12",",,,0","45.4",",,,0","0",",,,0","10.85","2,0","15.68","2,,,0","6.01",",,,0","3492",",,,0"
"USC00041206","1975-05","37.58333","-122.35","3.0","BURLINGAME, CA US","","","11.9","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","14","5,0","1","5,0","","","19750506","+,5,0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","19750529",",5,0","5.6","5,0,06,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","33.3","5,0,29,","","","","","89.9","5,0","11.00","5,,,0","26.24","5,,,0","0.3",",,,0","0",",,,0","15.33","5,0","21.77","5,,,0","8.89","5,,,0","",""
"USC00041206","1975-06","37.58333","-122.35","3.0","BURLINGAME, CA US","","","8.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","18","3,0","0","3,0","","","19750625",",2,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750603",",3,0","7.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","3,0,03,","180.9","2,,,0","","","61.6","3,0","13.58","2,,,0","29.52","2,,,0","0.0",",,,0","0",",,,0","16.42","3,0","22.47","3,,,0","10.38","2,,,0","2770","3,,,0"
"USC00041206","1975-07","37.58333","-122.35","3.0","BURLINGAME, CA US","","","9.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","19750712",",2,0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","19750731",",2,0","9.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","28.9","2,0,31,","253.6",",,,0","36.1","0","36.1","2,0","14.71","2,,,0","29.07",",,,0","0.5",",,,0","0",",,,0","17.47","4,0","22.28","2,,,0","12.65","2,,,0","3868","2,,,0"
"USC00041206","1975-08","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750801",",,0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","31.1",",0,01,","256.1",",,,0","","","","","13.89","3,,,0","29.36",",,,0","8.6",",,,0","0",",,,0","","","25.23",",,,0","","","3124","2,,,0"
"USC00041206","1975-09","37.58333","-122.35","3.0","BURLINGAME, CA US","","","16.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","15","2,0","0","2,0","","","19750927",",1,0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","19750925",",2,0","5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","2,0,25,","151.3","1,,,0","","","50.5","2,0","12.99","1,,,0","27.17","1,,,0","0.0",",,,0","0",",,,0","17.14","2,0","23.46","2,,,0","10.83","1,,,0","2825","2,,,0"
"USC00041206","1975-10","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.3","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","19751030","+,1,0","19751031","+,,0","19751031","+,,0","","","19751010",",,0","19751020",",1,0","5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","27.8","1,0,20,","96.0","1,,,0","","","114.6","1,0","11.02","1,,,0","22.75",",,,0","103.8",",,,0","0",",,,0","14.53","2,0","19.62","1,,,0","9.44","1,,,0","2550",",,,0"
"USC00041206","1975-11","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","19751121","+,1,0","19751130","+,,0","19751130","+,,0","","","19751110",",,0","19751103",",1,0","1.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","22.8","1,0,03,","59.5",",,,0","","","191.0","1,0","7.43",",,,0","17.63",",,,0","6.2",",,,0","0",",,,0","11.62","2,0","16.82","1,,,0","6.42","1,,,0","2172","2,,,0"
"USC00041206","1975-12","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19751217",",1,0","19751231","+,,0","19751231","+,,0","","","19751222",",,0","19751208",",1,0","-0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","18.9","1,0,08,","34.7",",,,0","","","246.8","1,0","6.91",",,,0","15.74",",,,0","10.0",",,,0","0",",,,0","9.85","2,0","14.39","1,,,0","5.31","1,,,0","1599",",,,0"
"USC00041206","1976-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","19760130",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","23.3",",0,30,","36.5",",,,0","","","287.7",",0","5.25",",,,0","15.02",",,,0","8.9",",,,0","0",",,,0","9.05",",0","15.45",",,,0","2.65",",,,0","1265",",,,0"
"USC00041206","1976-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19760210",",,0","19760229","+,,0","19760205",",,0","","","19760209",",,0","19760228",",,0","0.0",",0,10,","0",",,0,29,+","0",",T,0,05,","15.2",",,0,09,","19.4",",0,28,","45.6","2,,,0","","","235.0",",0","7.89",",,,0","18.99",",,,0","44.5",",,,0","0",",T,,0","10.23",",0","15.10",",,,0","5.36",",,,0","1641",",,,0"
"USC00041206","1976-03","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","2,0","3","2,0","0","2,0","","","","","19760331","+,,0","19760331","+,,0","","","19760301",",,0","19760317",",2,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","22.8","2,0,17,","80.0","3,,,0","","","","","6.98","1,,,0","24.16","1,,,0","61.8",",,,0","0",",,,0","","","17.04","2,,,0","","","2101","2,,,0"
"USC00041206","1976-04","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","0","2,0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","19760430","+,2,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","23.3","2,0,30,+","115.2",",,,0","","","163.6","2,0","8.42",",,,0","25.99",",,,0","29.1",",,,0","0",",,,0","12.57","2,0","19.25","2,,,0","5.89",",,,0","2471",",,,0"
"USC00041206","1976-05","37.58333","-122.35","3.0","BURLINGAME, CA US","","","5.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","19760503","+,,0","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","19760513",",1,0","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,13,","180.0",",,,0","","","73.4","1,0","10.88",",,,0","30.92","1,,,0","0.0",",,,0","0",",,,0","16.06","1,0","23.51","1,,,0","8.60",",,,0","3429",",,,0"
"USC00041206","1976-06","37.58333","-122.35","3.0","BURLINGAME, CA US","","","58.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","10","1,0","","","19760605","+,,0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","19760626",",1,0","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,26,","199.8",",,,0","","","50.8","1,0","12.16",",,,0","33.63","2,,,0","0.0",",,,0","0",",,,0","18.59","1,0","27.08","1,,,0","10.11",",,,0","3262",",,,0"
"USC00041206","1976-07","37.58333","-122.35","3.0","BURLINGAME, CA US","","","11.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19760724",",,0","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","19760701",",1,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,01,","187.9",",,,0","20.3","0","20.3","1,0","14.02",",,,0","","","0.0",",,,0","0",",,,0","17.96","1,0","24.66","1,,,0","11.25",",,,0","3478",",,,0"
"USC00041206","1976-08","37.58333","-122.35","3.0","BURLINGAME, CA US","","","16.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760827",",1,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","28.9","1,0,27,","150.3",",,,0","35.1","0","14.8","1,0","14.72",",,,0","32.37","1,,,0","23.4",",,,0","0",",,,0","18.39","1,0","24.35","1,,,0","12.44",",,,0","2436",",,,0"
"USC00041206","1976-09","37.58333","-122.35","3.0","BURLINGAME, CA US","","","19.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","19760924",",,0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","19760909",",1,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","33.9","1,0,09,","113.1",",,,0","77.2","0","42.1","1,0","13.81",",,,0","30.21",",,,0","9.2",",,,0","0",",,,0","17.62","1,0","23.51","1,,,0","11.73",",,,0","2008",",,,0"
"USC00041206","1976-10","37.58333","-122.35","3.0","BURLINGAME, CA US","","","11.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761001",",,0","19761013","+,,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","31.7",",0,13,+","84.1",",,,0","142.4","0","65.2",",0","11.68",",,,0","26.63",",,,0","9.9",",,,0","0",",,,0","16.59",",0","23.84",",,,0","9.34",",,,0","1452",",,,0"
"USC00041206","1976-11","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","0","2,0","","","19761130","+,1,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761109","+,2,0","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","25.6","2,0,09,+","40.2",",,,0","264.2","0","121.8","2,0","9.56",",,,0","22.78",",,,0","19.1",",,,0","0",",,,0","13.79","3,0","19.69","2,,,0","7.89","1,,,0","594",",,,0"
"USC00041206","1976-12","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19761228",",,0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","19761206",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","19.4",",0,06,","23.8","1,,,0","560.5","0","296.3",",0","4.57",",,,0","16.15",",,,0","71.7",",,,0","0",",,,0","8.77",",0","14.88",",,,0","2.67",",,,0","370","3,,,0"
"USC00041206","1977-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","1,0","13",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","19770107",",,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770121",",1,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","19.4","1,0,21,","34.4","1,,,0","865.4","0","304.9","1,0","5.25",",,,0","16.67",",,,0","62.9",",,,0","0",",,,0","8.16","1,0","13.17","1,,,0","3.16",",,,0","1668","1,,,0"
"USC00041206","1977-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19770203",",,0","19770228","+,,0","19770228","+,,0","","","19770221",",,0","19770216",",,0","1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,21,","25.6",",0,16,","28.2","4,,,0","1064.7","0","199.3",",0","7.33",",,,0","22.31","2,,,0","28.7",",,,0","0",",,,0","11.22",",0","17.33",",,,0","5.11",",,,0","936",",,,0"
"USC00041206","1977-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19770314",",,0","19770331","+,,0","19770331","+,,0","","","19770315",",,0","19770321",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","22.8",",0,21,","94.3","2,,,0","1292.9","0","228.2",",0","7.26",",,,0","","","54.9",",,,0","0",",,,0","10.97",",0","16.52",",,,0","5.43",",,,0","2604",",,,0"
"USC00041206","1977-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19770422","+,,0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","19770419","+,,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,19,+","126.7",",,,0","1442.2","0","149.3",",0","8.13",",,,0","28.28","1,,,0","0.0",",,,0","0",",,,0","13.36",",0","20.46",",,,0","6.25",",,,0","2423","2,,,0"
"USC00041206","1977-05","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","","","19770513",",,0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","19770531",",2,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","23.9","2,0,31,","134.1",",,,0","1585.1","0","142.9","2,0","9.65",",,,0","27.22","5,,,0","11.6",",,,0","0",",,,0","13.42","2,0","18.46","2,,,0","8.39",",,,0","3205",",,,0"
"USC00041206","1977-06","37.58333","-122.35","3.0","BURLINGAME, CA US","5.0","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","19770621",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,21,","163.4",",,,0","1636.1","0","51.0",",0","13.28",",,,0","29.56","1,,,0","0.0",",,,0","0",",,,0","16.80",",0","22.30",",,,0","11.30",",,,0","2828",",,,0"
