"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1993-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","3,0","5","2,0","2","2,0","0","2,0","","","5",",0","18","3,0","27","3,0","25","1,0","0","1,0","0","1,0","19930110",",3,0","","","19930128","+,,0","","","19930128","+,2,0","19930131",",1,0","-38.9","3,0,10,","","","127",",,0,28,+","3.8","2,,0,28,+","7.2","1,0,31,","","","886.3","1,0","11.4",",a,,0","431",",a,,0","-13.27","3,0","-6.36","1,,,0","-20.19","3,,,0"
"USC00211776","1993-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","1",",0","11","1,0","27","1,0","21","1,0","0","1,0","0","1,0","19930217",",1,0","","","19930222",",,0","","","19930222",",1,0","19930203","+,1,0","-32.2","1,0,17,","","","25",",,0,22,","0.5","1,,0,22,","8.3","1,0,03,+","","","769.1","1,0","0.8","1,,,0","38",",,,0","-10.15","1,0","-3.54","1,,,0","-16.76","1,,,0"
"USC00211776","1993-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","3",",0","5",",0","29",",0","11",",0","0",",0","0",",0","19930317",",,0","","","19930316","+,,0","","","19930330",",,0","19930329",",,0","-27.2",",0,17,","","","38",",,0,16,+","1.5",",,0,30,","17.2",",0,29,","","","631.9",",0","6.7",",,,0","114",",,,0","-2.05",",0","5.07",",,,0","-9.17",",,,0"
"USC00211776","1993-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","19930403",",1,0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","19930423",",1,0","-11.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","17.2","1,0,23,","","","398.8","1,0","60.1",",,,0","0",",,,0","4.15","2,0","11.35","1,,,0","-3.05","1,,,0"
"USC00211776","1993-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","2.8","0","2.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","19930503",",,0","19930531","+,,0","19930531","+,,0","","","19930501",",,0","19930506",",1,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","28.9","1,0,06,","","","200.8","1,0","59.8",",,,0","0",",,,0","11.65","1,0","18.81","1,,,0","4.50",",,,0"
"USC00211776","1993-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","18.4","0","15.6","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","19930604","+,,0","19930630","+,,0","19930630","+,,0","","","19930624",",,0","19930621",",1,0","0.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","30.0","1,0,21,","","","115.1","1,0","95.2",",,,0","0",",,,0","14.98","1,0","21.71","1,,,0","8.25",",,,0"
"USC00211776","1993-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","41.2","0","22.8","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","19930721",",1,0","19930731","+,,0","19930731","+,,0","","","19930725",",,0","19930730",",1,0","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","27.2","1,0,30,","36.7","0","36.7","1,0","195.9",",,,0","0",",,,0","17.84","2,0","22.94","1,,,0","12.74","1,,,0"
"USC00211776","1993-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","85.4","0","44.2","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","19930804",",1,0","19930831","+,,0","19930831","+,,0","","","19930830",",,0","19930825",",2,0","6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","31.7","2,0,25,","62.5","0","25.8","2,0","82.9",",,,0","0",",,,0","18.91","3,0","24.89","2,,,0","12.92","1,,,0"
"USC00211776","1993-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","85.4","0","0.0","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","3","2,0","0","2,0","19930915",",1,0","19930930","+,,0","19930927",",,0","","","19930902",",,0","19930901",",2,0","-1.1","1,0,15,","0",",,0,30,+","0",",T,0,27,","27.2",",,0,02,","22.2","2,0,01,","286.8","0","224.3","2,0","80.0",",,,0","0",",T,,0","10.07","3,0","15.75","2,,,0","4.39","1,,,0"
"USC00211776","1993-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","85.4","0","0.0",",0","9",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","19",",0","2",",0","4",",0","0",",0","19931013",",,0","19931031","+,3,0","19931029",",,0","","","19931029",",,0","19931006",",,0","-8.9",",0,13,","0","3,,0,31,+","76",",,0,29,","15.0",",,0,29,","24.4",",0,06,","705.7","0","418.9",",0","46.3",",,,0","76",",,,0","4.82",",0","11.13",",,,0","-1.49",",,,0"
"USC00211776","1993-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","85.4","0","0.0",",0","7",",0","4",",0","0",",0","","","7",",0","3",",0","30",",0","15",",0","0",",0","0",",0","19931129","+,,0","","","19931123",",,0","","","19931123",",,0","19931121",",,0","-21.1",",0,29,+","","","152",",,0,23,","10.2",",,0,23,","7.8",",0,21,","1391.1","0","685.4",",0","31.5",",,,0","610",",,,0","-4.52",",0","0.52",",,,0","-9.55",",,,0"
"USC00211776","1993-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","85.4","0","0.0","2,0","5",",0","3",",0","0",",0","","","4","1,0","10","2,0","29","2,0","23",",0","0",",0","0",",0","19931227",",2,0","","","19931206",",1,0","","","19931206",",,0","19931215",",,0","-32.2","2,0,27,","","","178","1,,0,06,","13.0",",,0,06,","1.7",",0,15,","2183.3","0","792.2",",0","28.8",",,,0","394","1,,,0","-9.25","2,0","-4.76",",,,0","-13.73","2,,,0"
"USC00211776","1994-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","24.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19940702",",,0","19940731","+,,0","19940731","+,,0","","","19940731",",,0","19940706",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","27.8",",0,06,","33.8","0","33.8",",0","157.8",",,,0","0",",,,0","18.01",",0","23.80",",,,0","12.23",",,,0"
"USC00211776","1994-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","18.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","19940810","+,2,0","19940831","+,,0","19940831","+,,0","","","19940803",",,0","19940825",",2,0","3.9","2,0,10,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","27.8","2,0,25,","92.7","0","58.9","2,0","76.2",",,,0","0",",,,0","16.92","2,0","23.33","2,,,0","10.51","2,,,0"
"USC00211776","1994-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.8","3,0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","13","3,0","0","3,0","19940929",",2,0","19940930","+,,0","19940930","+,,0","","","19940922","+,3,0","19940920",",3,0","-1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,22,+","27.2","3,0,20,","214.7","0","122.0","3,0","36.1",",a,,0","0",",,,0","14.04","3,0","20.39","3,,,0","7.70","2,,,0"
"USC00211776","1994-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","1","1,0","0","1,0","19941031",",,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941011",",1,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","21.7","1,0,11,","497.1","0","282.4","1,0","51.0",",,,0","0",",,,0","8.96","1,0","14.29","1,,,0","3.63",",,,0"
"USC00211776","1994-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","7",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","25",",0","7","1,0","0","1,0","0","1,0","19941126",",,0","19941130","+,3,0","19941121",",,0","","","19941121","+,,0","19941112",",1,0","-16.1",",0,26,","0","3,,0,30,+","51",",,0,21,","12.7",",,0,21,+","13.9","1,0,12,","1022.1","0","525.0","1,0","41.7",",,,0","54",",,,0","0.21","1,0","5.16","1,,,0","-4.73",",,,0"
"USC00211776","1994-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","7",",0","1",",0","0",",0","","","","","5",",0","31",",0","17","1,0","0","1,0","0","1,0","19941211",",,0","","","","","","","19941208",",,0","19941224","+,1,0","-28.3",",0,11,","","","","","4.8",",,0,08,","7.2","1,0,24,+","1744.8","0","722.7","1,0","10.3",",,,0","","","-5.83","1,0","-0.98","1,,,0","-10.68",",,,0"
"USC00211776","1995-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","","0.0","5,0","8","3,0","1","3,0","0","3,0","","","","","14","3,0","28","3,0","23","5,0","0","5,0","0","5,0","19950107","+,3,0","","","","","","","19950114",",3,0","19950131",",5,0","-29.4","3,0,07,+","","","","","15.0","3,,0,14,","1.7","5,0,31,","2511.5","","766.7","5,0","18.6","3,,,0","","","-11.43","5,0","-5.74","5,,,0","-17.11","3,,,0"
"USC00211776","1995-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","4","1,0","1","1,0","0","1,0","","","","","14","3,0","25","3,0","17","4,0","0","4,0","0","4,0","19950207",",3,0","","","","","","","19950212",",1,0","19950218",",4,0","-36.7","3,0,07,","","","","","5.6","1,,0,12,","9.4","4,0,18,","","","","","8.4","1,,,0","","","-12.47","6,0","-5.35","4,,,0","-19.58","3,,,0"
"USC00211776","1995-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","6",",0","3",",0","0",",0","","","","","7","1,0","27","1,0","9","1,0","0","1,0","0","1,0","19950302",",1,0","","","","","","","19950320",",,0","19950317","+,1,0","-27.8","1,0,02,","","","","","6.9",",,0,20,","12.8","1,0,17,+","","","587.1","1,0","17.8",",,,0","","","-1.89","2,0","4.20","1,,,0","-7.99","1,,,0"
"USC00211776","1995-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","9",",0","3",",0","1",",0","","","1",",0","1",",0","28",",0","2","1,0","0","1,0","0","1,0","19950404",",,0","","","19950412",",,0","","","19950412",",,0","19950421",",1,0","-20.0",",0,04,","","","178",",,0,12,","32.5",",,0,12,","13.9","1,0,21,","","","479.2","1,0","42.8",",,,0","178",",,,0","1.79","1,0","7.97","1,,,0","-4.39",",,,0"
"USC00211776","1995-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.5","2,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","8","1,0","0","1,0","19950506",",2,0","19950531","+,,0","19950531","+,,0","","","19950509",",2,0","19950530",",1,0","-2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,09,","29.4","1,0,30,","","","199.6","1,0","50.0",",a,,0","0",",,,0","11.59","2,0","18.67","1,,,0","4.50","2,,,0"
"USC00211776","1995-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","90.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","7","1,0","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950629",",,0","19950618","+,1,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","35.0","1,0,18,+","","","38.2","1,0","26.4",",,,0","0",",,,0","20.18","1,0","27.81","1,,,0","12.55",",,,0"
"USC00211776","1995-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","64.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950713",",,0","19950730",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","33.9",",0,30,","26.7","","26.7",",0","116.0",",,,0","0",",,,0","19.54",",0","25.16",",,,0","13.92",",,,0"
"USC00211776","1995-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","49.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950801",",,0","19950831","+,,0","19950831","+,,0","","","19950819",",,0","19950816",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","30.0",",0,16,","38.9","","12.2",",0","118.4",",,,0","0",",,,0","19.55",",0","25.95",",,,0","13.14",",,,0"
"USC00211776","1995-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.5","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","12","2,0","0","2,0","19950923","+,1,0","19950930","+,,0","19950930","+,,0","","","19950930",",,0","19950904",",2,0","-3.9","1,0,23,+","0",",,0,30,+","0",",,0,30,+","127.0",",,0,30,","28.9","2,0,04,","219.2","","180.3","2,0","185.7",",,,0","0",",,,0","12.12","2,0","18.87","2,,,0","5.38","1,,,0"
