"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1993-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931112",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","51.2",",,,0","0",",,,0"
"USC00148436","1993-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931204",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","14.5",",,,0","0",",,,0"
"USC00148436","1994-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0","5,0","1",",0","19940131","+,5,0","19940114",",,0","","","19940127",",,0","0","5,,0,31,+","89",",,0,14,","5.1",",,0,27,","11.4",",,,0","89",",,,0"
"USC00148436","1994-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940224",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,24,","20.6",",,,0","0",",,,0"
"USC00148436","1994-03","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940327",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","19.6",",,,0","0",",,,0"
"USC00148436","1994-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940428",",,0","0",",,0,30,+","0",",,0,30,+","98.3",",,0,28,","216.1",",,,0","0",",,,0"
"USC00148436","1994-05","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940515",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","40.9",",,,0","0",",,,0"
"USC00148436","1994-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","53.3",",,,0","0",",,,0"
"USC00148436","1994-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940708",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","135.6",",,,0","0",",,,0"
"USC00148436","1994-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940826",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,26,","88.1",",,,0","0",",,,0"
"USC00148436","1994-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940922",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","49.5",",,,0","0",",,,0"
"USC00148436","1994-10","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","82.3",",,,0","0",",,,0"
"USC00148436","1994-11","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","121.2",",,,0","0",",,,0"
"USC00148436","1994-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","21.0",",,,0","0",",,,0"
"USC00148436","1995-01","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950128",",,0","","","19950127",",,0","0",",,0,31,+","0",",T,0,28,","7.6",",,0,27,","19.5",",,,0","0",",T,,0"
"USC00148436","1995-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","15.5",",,,0","0",",,,0"
"USC00148436","1995-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","2",",0","","","","","","","","","","","19950314",",,0","","","","","27.9",",,0,14,","72.8",",,,0","",""
"USC00148436","1995-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","84.7",",,,0","0",",,,0"
"USC00148436","1995-05","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","14",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950518",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","193.5",",,,0","0",",,,0"
"USC00148436","1995-06","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950625",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","205.5",",,,0","0",",,,0"
"USC00148436","1995-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","75.0",",,,0","0",",,,0"
"USC00148436","1995-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,01,","104.0",",,,0","0",",,,0"
"USC00148436","1995-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950921",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","16.2",",,,0","0",",,,0"
"USC00148436","1995-10","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","6.4",",,,0","0",",,,0"
"USC00148436","1995-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","13.7",",,,0","0",",,,0"
"USC00148436","1995-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","","","3",",0","","","19951230","+,,0","","","19951218",",,0","","","25",",,0,30,+","9.7",",,0,18,","17.8",",,,0","75",",,,0"
"USC00148436","1996-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","1",",0","0",",0","2","4,0","2","1,0","19960119","+,4,0","19960119","+,1,0","","","19960123",",,0","51","4,,0,19,+","51","1,,0,19,+","2.5",",,0,23,","5.8",",,,0","102","1,,,0"
"USC00148436","1996-02","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00148436","1996-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960315",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","39.6",",,,0","0",",,,0"
"USC00148436","1996-04","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960428",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","34.4",",,,0","0",",,,0"
"USC00148436","1996-05","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960506",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","87.4",",,,0","0",",,,0"
"USC00148436","1996-06","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","64.7",",,,0","0",",,,0"
"USC00148436","1996-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960701",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","89.9",",,,0","0",",,,0"
"USC00148436","1996-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","72.1",",,,0","0",",,,0"
"USC00148436","1996-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","110.8",",,,0","0",",,,0"
"USC00148436","1996-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","1",",0","19961031","+,,0","19961023",",,0","","","19961022",",,0","0",",,0,31,+","51",",,0,23,","24.4",",,0,22,","73.6",",,,0","51",",,,0"
"USC00148436","1996-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","76.5",",,,0","0",",,,0"
"USC00148436","1996-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0","4,0","1",",0","19961231","+,4,0","19961201",",,0","","","19961201",",,0","0","4,,0,31,+","127",",,0,01,","7.6",",,0,01,","7.6",",,,0","127",",,,0"
"USC00148436","1997-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0","2,0","1",",0","19970131","+,2,0","19970109",",,0","","","19970124",",,0","0","2,,0,31,+","51",",,0,09,","6.6",",,0,24,","11.4",",,,0","51",",,,0"
"USC00148436","1997-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0","2,0","1",",0","19970228","+,2,0","19970211",",,0","","","19970221",",,0","0","2,,0,28,+","51",",,0,11,","66.0",",,0,21,","89.9",",,,0","51",",,,0"
"USC00148436","1997-03","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970328",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","37.4",",,,0","0",",,,0"
"USC00148436","1997-04","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,11,","82.3",",,,0","0",",,,0"
"USC00148436","1997-05","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970519",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","90.4",",,,0","0",",,,0"
"USC00148436","1997-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970613",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","170.8",",,,0","0",",,,0"
"USC00148436","1997-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970708",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","85.9",",,,0","0",",,,0"
"USC00148436","1997-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970818",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","75.9",",,,0","0",",,,0"
"USC00148436","1997-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","78.0",",,,0","0",",,,0"
"USC00148436","1997-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","83.5",",,,0","0",",,,0"
"USC00148436","1997-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","55.4",",,,0","0",",,,0"
"USC00148436","1997-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0","5,0","1",",0","19971231","+,5,0","19971208",",,0","","","19971224",",,0","0","5,,0,31,+","102",",,0,08,","32.3",",,0,24,","77.6",",,,0","115",",,,0"
"USC00148436","1998-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980105",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","12.4",",,,0","0",",,,0"
"USC00148436","1998-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,01,","7.7",",,,0","0",",,,0"
"USC00148436","1998-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","3",",0","0","2,0","2",",0","19980309",",2,0","19980320","+,,0","","","19980317",",,0","0","2,T,0,09,","51",",,0,20,+","39.4",",,0,17,","118.1",",,,0","102",",,,0"
"USC00148436","1998-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","71.3",",,,0","0",",,,0"
"USC00148436","1998-05","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980510",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"USC00148436","1998-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980630",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","114.3",",,,0","0",",,,0"
"USC00148436","1998-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980723",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","165.4",",,,0","0",",,,0"
"USC00148436","1998-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980827",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","33.5",",,,0","0",",,,0"
"USC00148436","1998-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,14,","281.0",",,,0","0",",,,0"
"USC00148436","1998-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","58.4",",,0,05,","142.2",",,,0","0",",,,0"
"USC00148436","1998-11","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","190.5",",,0,01,","317.8",",,,0","0",",,,0"
"USC00148436","1998-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981207",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","52.8",",,,0","0",",,,0"
"USC00148436","1999-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","40.2",",,,0","0",",,,0"
"USC00148436","1999-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,07,","20.6",",,,0","0",",,,0"
"USC00148436","1999-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","19990331","+,2,0","19990314",",,0","","","19990309",",,0","0","2,,0,31,+","51",",,0,14,","22.9",",,0,09,","36.7",",,,0","51",",,,0"
"USC00148436","1999-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","152.1",",,,0","0",",,,0"
"USC00148436","1999-05","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990517",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","112.3",",,,0","0",",,,0"
"USC00148436","1999-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","132.8",",,,0","0",",,,0"
"USC00148436","1999-07","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","50.1",",,,0","0",",,,0"
"USC00148436","1999-08","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990801",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","34.3",",,,0","0",",,,0"
"USC00148436","1999-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,28,","277.9",",,,0","0",",,,0"
"USC00148436","1999-10","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","44.2",",,,0","0",",,,0"
"USC00148436","1999-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","44.9",",,,0","0",",,,0"
"USC00148436","1999-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","","","0","1,0","","","19991231","+,1,0","","","19991209",",,0","","","0","1,,0,31,+","25.4",",,0,09,","71.9",",,,0","0","1,,,0"
"USC00148436","2000-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","20000131","+,3,0","20000128",",,0","","","20000128",",,0","0","3,,0,31,+","102",",,0,28,","4.8",",,0,28,","4.8",",,,0","102",",,,0"
"USC00148436","2000-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000218",",,0","0",",,0,29,+","0",",,0,29,+","39.6",",,0,18,","80.0",",,,0","0",",,,0"
"USC00148436","2000-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","0",",0","0","4,0","0","1,0","20000331","+,4,0","20000331","+,1,0","","","20000316",",,0","0","4,,0,31,+","0","1,,0,31,+","20.8",",,0,16,","83.1",",,,0","0","1,,,0"
"USC00148436","2000-04","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000424",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00148436","2000-05","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","49.8",",,,0","0",",,,0"
"USC00148436","2000-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000626",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,26,","186.0",",,,0","0",",,,0"
"USC00148436","2000-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000721",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,21,","115.1",",,,0","0",",,,0"
"USC00148436","2000-08","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148436","2000-09","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","36.1",",,,0","0",",,,0"
"USC00148436","2000-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001023",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","138.8",",,,0","0",",,,0"
"USC00148436","2000-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001106",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","72.8",",,,0","0",",,,0"
"USC00148436","2000-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","20001213",",,0","","","20001213",",,0","","","229",",,0,13,","7.6",",,0,13,","10.1",",,,0","280",",,,0"
