"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026498","1992-07","56.267","34.317","196.0","RZEV, RS","31.7","5,S","6",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","19920706",",4,S","","","19920729",",,I","19920723",",1,S","4.2","4,S,06,","","","12.4",",,I,29,","30.4","1,S,23,","48.2","S","48.2","1,S","28.5",",,,I","17.63","5,S","24.44","1,,,S","10.81","4,,,S"
"RSM00026498","1992-08","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","19920818",",,I","19920830",",2,S","","","","","15.6",",,I,18,","32.3","2,S,30,","","","","","47.2",",,,I","","","23.08","2,,,S","",""
"RSM00026498","1992-09","56.267","34.317","196.0","RZEV, RS","","","15",",I","11",",I","1",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19920902",",,I","19920901",",,S","","","","","33.1",",,I,02,","30.4",",S,01,","","","","","77.4",",,,I","","","16.93",",,,S","",""
"RSM00026498","1992-10","56.267","34.317","196.0","RZEV, RS","","","22",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19921019",",,I","","","","","","","48.7",",,I,19,","","","","","","","151.4",",,,I","","","","","",""
"RSM00026498","1992-11","56.267","34.317","196.0","RZEV, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921114",",,I","","","","","","","10.4",",,I,14,","","","","","","","37.6",",,,I","","","","","",""
"RSM00026498","1992-12","56.267","34.317","196.0","RZEV, RS","","","10",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","19921231","+,,S","19921229",",,I","","","","","259",",,S,31,+","6.8",",,I,29,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026498","1993-01","56.267","34.317","196.0","RZEV, RS","","","20",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","19930131","+,1,S","19930106",",,I","","","","","300","1,,S,31,+","5.7",",,I,06,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026498","1993-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","4",",I","0",",I","28",",","","","","","16","4,S","0","4,S","0","4,S","","","19930221",",,S","19930205",",,I","19930209",",4,S","","","320",",,S,21,","7.9",",,I,05,","5.2","4,S,09,","","","","","31.8",",,,I","","","-1.29","4,,,S","",""
"RSM00026498","1993-03","56.267","34.317","196.0","RZEV, RS","","","14",",I","3",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19930324",",,I","19930323",",4,S","","","","","6.7",",,I,24,","8.5","4,S,23,","","","","","22.7",",,,I","","","2.41","4,,,S","",""
"RSM00026498","1993-04","56.267","34.317","196.0","RZEV, RS","","","10",",I","2",",I","0",",I","","","0","5,S","9","5,S","0","3,S","1","3,S","0","3,S","19930422",",5,S","","","19930408",",,I","19930427",",3,S","-4.7","5,S,22,","","","8.2",",,I,08,","21.6","3,S,27,","","","","","24.8",",,,I","5.76","7,S","10.00","3,,,S","1.52","5,,,S"
"RSM00026498","1993-05","56.267","34.317","196.0","RZEV, RS","1.0","4,S","6",",I","2",",I","0",",I","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","19930527",",4,S","","","19930530",",,I","19930521","+,,S","2.0","4,S,27,","","","5.7",",,I,30,","25.5",",S,21,+","","","99.5",",S","15.9",",,,I","14.60","4,S","20.36",",,,S","8.85","4,,,S"
"RSM00026498","1993-06","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19930626",",,I","19930603",",,S","","","","","14.4",",,I,26,","22.5",",S,03,","","","","","42.1",",,,I","","","18.72",",,,S","",""
"RSM00026498","1993-07","56.267","34.317","196.0","RZEV, RS","","","18",",I","12",",I","2",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19930707",",,I","19930723",",,S","","","","","56.0",",,I,07,","25.6",",S,23,","","","","","138.1",",,,I","","","21.10",",,,S","",""
"RSM00026498","1993-08","56.267","34.317","196.0","RZEV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19930802",",,I","19930817",",1,S","","","","","13.3",",,I,02,","26.7","1,S,17,","","","","","62.2",",,,I","","","19.20","1,,,S","",""
"RSM00026498","1993-09","56.267","34.317","196.0","RZEV, RS","","","16",",I","10",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19930906",",,I","19930904",",5,S","","","","","49.2",",,I,06,","18.0","5,S,04,","","","","","159.5",",,,I","","","10.40","5,,,S","",""
"RSM00026498","1993-10","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19931024",",,I","19931015",",4,S","","","","","8.5",",,I,24,","18.2","4,S,15,","","","","","27.0",",,,I","","","8.56","4,,,S","",""
"RSM00026498","1993-11","56.267","34.317","196.0","RZEV, RS","","","0",",I","0",",I","0",",I","","","3","5,S","23","5,S","22","3,S","0","3,S","0","3,S","19931121",",5,S","","","19931128","+,,I","19931105",",3,S","-18.8","5,S,21,","","","0.2",",,I,28,+","6.1","3,S,05,","","","","","0.7",",,,I","-8.20","7,S","-4.91","3,,,S","-11.49","5,,,S"
"RSM00026498","1993-12","56.267","34.317","196.0","RZEV, RS","","","21",",I","9",",I","0",",I","31",",","","","","","","","","","","","","","19931231","+,,S","19931212",",,I","","","","","249",",,S,31,+","8.4",",,I,12,","","","","","","","60.0",",,,I","","","","","",""
"RSM00026498","1994-01","56.267","34.317","196.0","RZEV, RS","","","21",",I","7",",I","0",",I","31",",","","","","","","","","","","","","","19940128",",,S","19940106",",,I","","","","","419",",,S,28,","8.9",",,I,06,","","","","","","","47.9",",,,I","","","","","",""
"RSM00026498","1994-02","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","26","2,","","","","","","","","","","","","","19940207","+,2,S","19940201",",,I","","","","","531","2,,S,07,+","5.2",",,I,01,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026498","1994-03","56.267","34.317","196.0","RZEV, RS","","","14","1,I","5","1,I","0","1,I","28","3,","","","","","10","3,S","0","3,S","0","3,S","","","19940308","+,3,S","19940324",",1,I","19940311",",3,S","","","490","3,,S,08,+","9.4","1,,I,24,","5.6","3,S,11,","","","","","43.9","1,,,I","","","0.91","3,,,S","",""
"RSM00026498","1994-04","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940415",",,I","19940428",",2,S","","","","","3.8",",,I,15,","20.4","2,S,28,","","","","","15.4",",,,I","","","11.76","2,,,S","",""
"RSM00026498","1994-05","56.267","34.317","196.0","RZEV, RS","","","15",",I","9",",I","1",",I","","","0","5,S","2","5,S","0","4,S","0","4,S","0","4,S","19940514",",5,S","","","19940520",",,I","19940512",",4,S","-2.1","5,S,14,","","","27.8",",,I,20,","20.6","4,S,12,","","","","","87.7",",,,I","9.61","7,S","14.42","4,,,S","4.81","5,,,S"
"RSM00026498","1994-06","56.267","34.317","196.0","RZEV, RS","0.9","4,S","18",",I","10",",I","0",",I","","","0","3,S","0","3,S","0","1,S","10","1,S","0","1,S","19940618",",3,S","","","19940607",",,I","19940627",",1,S","4.7","3,S,18,","","","11.3",",,I,07,","25.8","1,S,27,","","","104.9","1,S","56.1",",,,I","14.30","4,S","19.16","1,,,S","9.44","3,,,S"
"RSM00026498","1994-07","56.267","34.317","196.0","RZEV, RS","27.8","4,S","13",",I","9",",I","0",",I","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","19940706",",3,S","","","19940708",",,I","19940715",",1,S","7.2","3,S,06,","","","6.0",",,I,08,","29.3","1,S,15,","26.1","S","26.1","1,S","42.8",",,,I","18.11","4,S","23.84","1,,,S","12.38","3,,,S"
"RSM00026498","1994-08","56.267","34.317","196.0","RZEV, RS","","","14",",I","8",",I","1",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19940811",",,I","19940803",",,S","","","","","26.7",",,I,11,","30.0",",S,03,","","","","","95.5",",,,I","","","20.53",",,,S","",""
"RSM00026498","1994-09","56.267","34.317","196.0","RZEV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19940904",",,I","19940916",",2,S","","","","","24.1",",,I,04,","25.9","2,S,16,","","","","","86.1",",,,I","","","18.17","2,,,S","",""
"RSM00026498","1994-10","56.267","34.317","196.0","RZEV, RS","","","12",",I","8",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19941004",",,I","19941009",",4,S","","","","","8.2",",,I,04,","15.9","4,S,09,","","","","","53.5",",,,I","","","8.23","4,,,S","",""
"RSM00026498","1994-11","56.267","34.317","196.0","RZEV, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941102",",,I","","","","","","","7.4",",,I,02,","","","","","","","51.6",",,,I","","","","","",""
"RSM00026498","1994-12","56.267","34.317","196.0","RZEV, RS","","","15",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","19941229","+,1,S","19941212",",,I","","","","","180","1,,S,29,+","7.1",",,I,12,","","","","","","","27.5",",,,I","","","","","",""
"RSM00026498","1995-01","56.267","34.317","196.0","RZEV, RS","","","16",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","19950127",",2,S","19950101",",,I","","","","","320","2,,S,27,","14.2",",,I,01,","","","","","","","65.4",",,,I","","","","","",""
"RSM00026498","1995-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","9",",I","0",",I","26","2,","","","","","5","3,S","0","3,S","0","3,S","","","19950216",",2,S","19950207",",,I","19950214",",3,S","","","351","2,,S,16,","8.3",",,I,07,","6.7","3,S,14,","","","","","57.7",",,,I","","","1.25","3,,,S","",""
"RSM00026498","1995-03","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19950301",",,I","19950307",",2,S","","","","","3.4",",,I,01,","8.7","2,S,07,","","","","","17.4",",,,I","","","3.67","2,,,S","",""
"RSM00026498","1995-04","56.267","34.317","196.0","RZEV, RS","0.0","5,S","15",",I","7",",I","0",",I","","","0","5,S","12","5,S","0","1,S","5","1,S","0","1,S","19950401",",5,S","","","19950409",",,I","19950424",",1,S","-4.1","5,S,01,","","","6.0",",,I,09,","24.5","1,S,24,","","","262.1","1,S","39.0",",,,I","7.65","5,S","12.24","1,,,S","3.05","5,,,S"
"RSM00026498","1995-05","56.267","34.317","196.0","RZEV, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19950510",",,I","19950529",",1,S","","","","","22.9",",,I,10,","29.7","1,S,29,","","","","","59.5",",,,I","","","17.76","1,,,S","",""
"RSM00026498","1995-06","56.267","34.317","196.0","RZEV, RS","42.8","3,S","8",",I","4",",I","1",",I","","","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","19950607",",1,S","","","19950622",",,I","19950615",",2,S","7.5","1,S,07,","","","33.6",",,I,22,","29.3","2,S,15,","","","40.8","2,S","61.9",",,,I","18.47","3,S","23.83","2,,,S","13.12","1,,,S"
"RSM00026498","1995-07","56.267","34.317","196.0","RZEV, RS","4.1","3,S","10",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","19950717",",3,S","","","19950705",",,I","19950722","+,2,S","5.8","3,S,17,","","","17.8",",,I,05,","27.0","2,S,22,+","65.3","S","65.3","2,S","54.5",",,,I","16.20","3,S","21.44","2,,,S","10.95","3,,,S"
"RSM00026498","1995-08","56.267","34.317","196.0","RZEV, RS","15.5","4,S","8",",I","5",",I","1",",I","","","0","2,S","0","2,S","0","2,S","16","2,S","0","2,S","19950812",",2,S","","","19950805",",,I","19950825",",2,S","4.9","2,S,12,","","","33.7",",,I,05,","28.5","2,S,25,","136.3","S","71.0","2,S","77.8",",,,I","16.16","4,S","21.41","2,,,S","10.92","2,,,S"
"RSM00026498","1995-09","56.267","34.317","196.0","RZEV, RS","2.1","5,S","11",",I","6",",I","0",",I","","","0","5,S","1","5,S","0","3,S","5","3,S","0","3,S","19950917",",5,S","","","19950928",",,I","19950902",",3,S","-1.7","5,S,17,","","","9.8",",,I,28,","27.3","3,S,02,","299.5","S","163.2","3,S","40.0",",,,I","12.07","5,S","16.30","3,,,S","7.85","5,,,S"
"RSM00026498","1995-10","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951020",",,I","","","","","","","6.0",",,I,20,","","","","","","","27.4",",,,I","","","","","",""
"RSM00026498","1995-11","56.267","34.317","196.0","RZEV, RS","","","13",",I","4",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19951102",",,I","19951118",",2,S","","","","","12.9",",,I,02,","4.4","2,S,18,","","","","","32.5",",,,I","","","-1.12","2,,,S","",""
"RSM00026498","1995-12","56.267","34.317","196.0","RZEV, RS","","","13",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19951231","+,4,S","19951224",",,I","","","","","239","4,,S,31,+","14.2",",,I,24,","","","","","","","31.5",",,,I","","","","","",""
"RSM00026498","1996-01","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","19960131","+,1,S","19960126",",,I","19960117",",5,S","","","361","1,,S,31,+","4.1",",,I,26,","-3.2","5,S,17,","","","","","17.1",",,,I","","","-7.68","5,,,S","",""
"RSM00026498","1996-02","56.267","34.317","196.0","RZEV, RS","","","11",",I","6",",I","0",",I","28","1,","","","","","21","4,S","0","4,S","0","4,S","","","19960221","+,1,S","19960222",",,I","19960222",",4,S","","","381","1,,S,21,+","10.7",",,I,22,","1.5","4,S,22,","","","","","36.5",",,,I","","","-7.11","4,,,S","",""
"RSM00026498","1996-03","56.267","34.317","196.0","RZEV, RS","","","5",",I","3",",I","0",",I","26","5,","0","5,S","26","5,S","11","5,S","0","5,S","0","5,S","19960306",",5,S","19960309","+,5,S","19960331",",,I","19960323",",5,S","-16.8","5,S,06,","371","5,,S,09,+","7.4",",,I,31,","7.3","5,S,23,","","","","","16.3",",,,I","-4.27","6,S","0.65","5,,,S","-9.20","5,,,S"
"RSM00026498","1996-04","56.267","34.317","196.0","RZEV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960426",",,I","","","","","","","3.7",",,I,26,","","","","","","","15.8",",,,I","","","","","",""
"RSM00026498","1996-05","56.267","34.317","196.0","RZEV, RS","11.2","4,S","21",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","19960524",",4,S","","","19960509",",,I","19960510",",3,S","1.6","4,S,24,","","","11.8",",,I,09,","28.0","3,S,10,","","","113.3","3,S","68.6",",,,I","14.47","4,S","19.52","3,,,S","9.41","4,,,S"
"RSM00026498","1996-06","56.267","34.317","196.0","RZEV, RS","9.2","4,S","14",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","19960626",",4,S","","","19960613",",,I","19960624",",3,S","1.0","4,S,26,","","","17.8",",,I,13,","27.2","3,S,24,","","","86.2","3,S","71.6",",,,I","15.32","4,S","20.62","3,,,S","10.02","4,,,S"
"RSM00026498","1996-07","56.267","34.317","196.0","RZEV, RS","40.2","4,S","","","","","","","","","0","3,S","0","3,S","0","4,S","15","4,S","3","4,S","19960719",",3,S","","","","","19960712",",4,S","7.2","3,S,19,","","","","","33.8","4,S,12,","51.9","S","51.9","4,S","","","17.86","4,S","22.82","4,,,S","12.91","3,,,S"
"RSM00026498","1996-08","56.267","34.317","196.0","RZEV, RS","7.2","5,S","","","","","","","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","19960810",",5,S","","","","","19960819",",5,S","4.4","5,S,10,","","","","","27.8","5,S,19,","111.9","S","60.0","5,S","","","16.30","5,S","22.84","5,,,S","9.77","5,,,S"
"RSM00026498","1996-09","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19960903",",4,S","","","","","","","27.1","4,S,03,","","","","","","","","","13.86","4,,,S","",""
"RSM00026498","1996-10","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19961010",",4,S","","","","","","","15.0","4,S,10,","","","","","","","","","9.28","4,,,S","",""
"RSM00026498","1996-11","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19961104",",4,S","","","","","","","11.1","4,S,04,","","","","","","","","","5.58","4,,,S","",""
"RSM00026498","1997-01","56.267","34.317","196.0","RZEV, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19970114",",4,S","","","","","","","239","4,,S,14,","","","","","","","","","","","","","","","",""
"RSM00026498","1997-02","56.267","34.317","196.0","RZEV, RS","","","","","","","","","27","1,","","","","","11","4,S","0","4,S","0","4,S","","","19970223","+,1,S","","","19970226",",4,S","","","320","1,,S,23,+","","","6.3","4,S,26,","","","","","","","","","-1.01","4,,,S","",""
"RSM00026498","1997-03","56.267","34.317","196.0","RZEV, RS","0.0","4,S","","","","","","","","","0","3,S","24","3,S","12","2,S","0","2,S","0","2,S","19970324",",3,S","","","","","19970313",",2,S","-16.0","3,S,24,","","","","","11.9","2,S,13,","","","529.6","2,S","","","-1.39","4,S","2.38","2,,,S","-5.16","3,,,S"
"RSM00026498","1997-04","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","0","5,S","18","5,S","0","1,S","1","1,S","0","1,S","19970409",",5,S","","","","","19970430",",1,S","-6.8","5,S,09,","","","","","21.2","1,S,30,","","","","","","","3.56","6,S","8.04","1,,,S","-0.93","5,,,S"
"RSM00026498","1997-05","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19970513",",,S","","","","","","","24.0",",S,13,","","","","","","","","","15.13",",,,S","",""
"RSM00026498","1997-06","56.267","34.317","196.0","RZEV, RS","23.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","19970605",",4,S","","","","","19970613",",1,S","7.2","4,S,05,","","","","","27.1","1,S,13,","","","45.8","1,S","","","17.02","5,S","21.64","1,,,S","12.40","4,,,S"
"RSM00026498","1997-07","56.267","34.317","196.0","RZEV, RS","19.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","19970716",",5,S","","","","","19970722",",1,S","7.3","5,S,16,","","","","","26.6","1,S,22,","31.2","S","31.2","1,S","","","17.77","5,S","22.99","1,,,S","12.55","5,,,S"
"RSM00026498","1997-08","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19970827",",4,S","","","","","","","28.0","4,S,27,","","","","","","","","","22.36","4,,,S","",""
"RSM00026498","1997-09","56.267","34.317","196.0","RZEV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19970917",",1,S","","","","","","","20.1","1,S,17,","","","","","","","","","12.77","1,,,S","",""
