"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028908","1981-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","7.5",",,I,10,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028908","1981-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810311",",,I","","","","","","","9.1",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"RSM00028908","1981-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810415",",,I","","","","","","","10.0",",,I,15,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028908","1981-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810512",",,I","","","","","","","4.6",",,I,12,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028908","1981-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810602",",,I","","","","","","","3.6",",,I,02,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028908","1981-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810716",",,I","","","","","","","9.9",",,I,16,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028908","1981-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810806",",,I","","","","","","","5.6",",,I,06,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028908","1981-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810902",",,I","","","","","","","15.4",",,I,02,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028908","1981-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811020","+,,I","","","","","","","7.7",",,I,20,+","","","","","","","22.2",",,,I","","","","","",""
"RSM00028908","1981-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811112",",,I","","","","","","","7.1",",,I,12,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028908","1981-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811210",",,I","","","","","","","12.1",",,I,10,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028908","1982-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820113",",,I","","","","","","","8.4",",,I,13,","","","","","","","40.9",",,,I","","","","","",""
"RSM00028908","1982-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820212",",,I","","","","","","","1.9",",,I,12,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028908","1982-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","7.0",",,I,27,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028908","1982-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820416",",,I","","","","","","","3.2",",,I,16,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028908","1982-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820509",",,I","","","","","","","1.1",",,I,09,","","","","","","","1.4",",,,I","","","","","",""
"RSM00028908","1982-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820611",",,I","","","","","","","11.4",",,I,11,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028908","1982-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820728",",,I","","","","","","","5.1",",,I,28,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028908","1982-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820814",",,I","","","","","","","4.2",",,I,14,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028908","1982-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820912",",,I","","","","","","","20.2",",,I,12,","","","","","","","70.8",",,,I","","","","","",""
"RSM00028908","1982-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","10.1",",,I,14,","","","","","","","31.6",",,,I","","","","","",""
"RSM00028908","1982-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","5.4",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028908","1982-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821218",",,I","","","","","","","8.0",",,I,18,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028908","1983-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830120",",,I","","","","","","","4.9",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028908","1983-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","4.2",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028908","1983-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","6.2",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028908","1983-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","21.1",",,I,27,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028908","1983-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830509",",,I","","","","","","","21.2",",,I,09,","","","","","","","64.0",",,,I","","","","","",""
"RSM00028908","1983-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830618",",,I","","","","","","","12.1",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028908","1983-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830730",",,I","","","","","","","30.2",",,I,30,","","","","","","","74.9",",,,I","","","","","",""
"RSM00028908","1983-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830804",",,I","","","","","","","12.8",",,I,04,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028908","1983-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830927",",,I","","","","","","","6.2",",,I,27,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028908","1983-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","12.4",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028908","1983-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831103",",,I","","","","","","","8.8",",,I,03,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028908","1983-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","10.1",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028908","1984-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","11.3",",,I,11,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028908","1984-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840224",",,I","","","","","","","0.3",",,I,24,","","","","","","","0.3",",,,I","","","","","",""
"RSM00028908","1984-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840319",",,I","","","","","","","5.0",",,I,19,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028908","1984-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840408",",,I","","","","","","","3.9",",,I,08,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028908","1984-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840524",",,I","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"RSM00028908","1984-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840621",",,I","","","","","","","22.6",",,I,21,","","","","","","","104.9",",,,I","","","","","",""
"RSM00028908","1984-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840727",",,I","","","","","","","17.1",",,I,27,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028908","1984-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840816",",,I","","","","","","","35.7",",,I,16,","","","","","","","103.6",",,,I","","","","","",""
"RSM00028908","1984-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840921",",,I","","","","","","","3.4",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028908","1984-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","11.2",",,I,13,","","","","","","","46.9",",,,I","","","","","",""
"RSM00028908","1984-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841111",",,I","","","","","","","11.7",",,I,11,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028908","1984-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","8.7",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028908","1985-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850124",",,I","","","","","","","3.0",",,I,24,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028908","1985-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850218",",,I","","","","","","","6.3",",,I,18,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028908","1985-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","3.0",",,I,30,","","","","","","","3.5",",,,I","","","","","",""
"RSM00028908","1985-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","4.2",",,I,11,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028908","1985-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850510",",,I","","","","","","","6.3",",,I,10,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028908","1985-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850616",",,I","","","","","","","16.8",",,I,16,","","","","","","","71.3",",,,I","","","","","",""
"RSM00028908","1985-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850728",",,I","","","","","","","9.3",",,I,28,","","","","","","","41.4",",,,I","","","","","",""
"RSM00028908","1985-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","13.8",",,I,02,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028908","1985-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850924",",,I","","","","","","","13.6",",,I,24,","","","","","","","68.9",",,,I","","","","","",""
"RSM00028908","1985-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851018",",,I","","","","","","","5.4",",,I,18,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028908","1985-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851102",",,I","","","","","","","10.6",",,I,02,","","","","","","","43.3",",,,I","","","","","",""
"RSM00028908","1985-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851216",",,I","","","","","","","4.1",",,I,16,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028908","1986-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860104",",,I","","","","","","","11.2",",,I,04,","","","","","","","51.5",",,,I","","","","","",""
"RSM00028908","1986-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","12.3",",,I,19,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028908","1986-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860321",",,I","","","","","","","0.5",",,I,21,","","","","","","","1.9",",,,I","","","","","",""
"RSM00028908","1986-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860409",",,I","","","","","","","2.1",",,I,09,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028908","1986-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860506",",,I","","","","","","","4.5",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028908","1986-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19860610",",,I","","","","","","","28.7",",,I,10,","","","","","","","77.7",",,,I","","","","","",""
"RSM00028908","1986-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860701",",,I","","","","","","","14.2",",,I,01,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028908","1986-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860822",",,I","","","","","","","13.9",",,I,22,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028908","1986-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860902",",,I","","","","","","","10.7",",,I,02,","","","","","","","61.3",",,,I","","","","","",""
