"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040318MN","2018-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","6","1,","","","12","1,C","30","1,C","20",",C","0",",C","0",",C","20180101",",1,C","20180101",",1,C","","","20180128","+,1,C","20180118",",,C","-39.8","1,C,01,","40","1,,C,01,","","","0.2","1,,C,28,+","5.5",",C,18,","3082.6","C","889.2",",C","0.6","1,,,C","","","-11.47","1,C","-4.63",",,,C","-18.31","1,,,C","29","1,C","83.0","1,C"
"CA0040318MN","2018-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","25","1,","","","22","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20180212",",1,C","20180226","+,1,C","","","20180203",",1,C","20180214",",1,C","-37.5","1,C,12,","70","1,,C,26,+","","","2.6","1,,C,03,","2.3","1,C,14,","4045.0","C","962.4","1,C","9.3","1,,,C","","","-17.31","1,C","-10.49","1,,,C","-24.13","1,,,C","25","1,C","63.0","1,C"
"CA0040318MN","2018-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","12","3,","","","6",",C","31",",C","13","1,C","0","1,C","0","1,C","20180307",",,C","20180309","+,3,C","","","20180323",",1,C","20180327",",1,C","-25.9",",C,07,","50","3,,C,09,+","","","7.6","1,,C,23,","7.0","1,C,27,","4779.4","C","734.4","1,C","26.7","1,,,C","","","-6.09","1,C","-0.61","1,,,C","-11.58",",,,C","11",",C","69.0",",C"
"CA0040318MN","2018-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","6",",C","25",",C","10",",C","4",",C","0",",C","20180406",",,C","","","","","20180430",",,C","20180428",",,C","-24.4",",C,06,","","","","","17.5",",,C,30,","24.7",",C,28,","5324.5","C","545.1",",C","33.2",",,,C","","","0.16",",C","7.39",",,,C","-7.06",",,,C","13",",C","70.0",",C"
"CA0040318MN","2018-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","11.0","C","11.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","19","1,C","0","1,C","20180519",",,C","","","","","20180529",",1,C","20180526",",1,C","-2.1",",C,19,","","","","","5.0","1,,C,29,","31.3","1,C,26,","5451.6","C","127.1","1,C","17.6","1,,,C","","","14.52","1,C","22.60","1,,,C","6.43",",,,C","17",",C","57.0",",C"
"CA0040318MN","2018-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","25.7","C","14.7",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20180603",",,C","","","","","20180601",",1,C","20180628",",,C","3.8",",C,03,","","","","","19.0","1,,C,01,","30.1",",C,28,","5508.3","C","56.7",",C","59.1","1,,,C","","","16.93",",C","24.47",",,,C","9.39",",,,C","26",",C","76.0",",C"
"CA0040318MN","2018-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","71.1","C","45.4",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20180715",",,C","","","","","20180721",",,C","20180717",",,C","4.0",",C,15,","","","","","27.0",",,C,21,","34.6",",C,17,","39.6","C","39.6",",C","50.2",",,,C","","","18.52",",C","27.35",",,,C","9.69",",,,C","","","",""
"CA0040318MN","2018-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","130.8","C","59.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","8",",C","20180821",",,C","","","","","20180826",",,C","20180811",",,C","1.4",",C,21,","","","","","4.5",",,C,26,","40.1",",C,11,","102.2","C","62.6",",C","8.2",",,,C","","","18.24",",C","27.95",",,,C","8.53",",,,C","","","",""
"CA0040318MN","2018-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","130.8","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","20180930",",1,C","","","","","20180919",",1,C","20180903",",1,C","-7.5","1,C,30,","","","","","10.6","1,,C,19,","30.3","1,C,03,","366.7","C","264.5","1,C","25.7","1,,,C","","","9.21","1,C","16.55","1,,,C","1.87","1,,,C","","","",""
"CA0040318MN","2018-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","130.8","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","29","1,C","0","1,C","2","1,C","0","1,C","20181004",",1,C","","","","","20181003",",1,C","20181018",",1,C","-10.9","1,C,04,","","","","","16.2","1,,C,03,","23.4","1,C,18,","812.3","C","445.6","1,C","25.3","1,,,C","","","3.48","1,C","11.78","1,,,C","-4.82","1,,,C","","","",""
"CA0040318MN","2018-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","130.8","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","28",",C","13",",C","0",",C","0",",C","20181109",",,C","","","","","20181102",",,C","20181114",",,C","-26.2",",C,09,","","","","","5.9",",,C,02,","10.4",",C,14,","1488.2","C","675.9",",C","19.7",",,,C","","","-4.20",",C","0.16",",,,C","-8.55",",,,C","","","",""
"CA0040318MN","2018-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","130.8","C","0.0",",C","5",",C","1",",C","0",",C","13",",","","","5",",C","31",",C","18",",C","0",",C","0",",C","20181207",",,C","20181210","+,,C","","","20181201",",,C","20181217",",,C","-23.0",",C,07,","40",",,C,10,+","","","4.7",",,C,01,","4.8",",C,17,","2261.8","C","773.6",",C","6.9",",,,C","","","-6.62",",C","-1.96",",,,C","-11.28",",,,C","","","",""
"CA0040318MN","2019-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","11",",","","","6",",C","30",",C","20",",C","0",",C","0",",C","20190124",",,C","20190127","+,,C","","","20190126",",,C","20190104",",,C","-30.3",",C,24,","60",",,C,27,+","","","3.0",",,C,26,","6.8",",C,04,","3095.0","C","833.2",",C","9.2",",,,C","","","-8.55",",C","-3.49",",,,C","-13.60",",,,C","","","",""
"CA0040318MN","2019-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","20190208",",,C","20190217",",,C","","","20190216",",,C","20190201",",,C","-46.5",",C,08,","400",",,C,17,","","","7.8",",,C,16,","0.2",",C,01,","4243.3","C","1148.3",",C","32.5",",,,C","","","-22.68",",C","-16.90",",,,C","-28.45",",,,C","","","",""
"CA0040318MN","2019-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","19","3,","","","9",",C","31",",C","12",",C","0",",C","0",",C","20190302",",,C","20190303","+,3,C","","","20190303",",,C","20190323",",,C","-32.8",",C,02,","350","3,,C,03,+","","","0.2",",,C,03,","12.0",",C,23,","5000.6","C","757.3",",C","0.2",",,,C","","","-6.10",",C","-0.17",",,,C","-12.02",",,,C","","","",""
"CA0040318MN","2019-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2","5,","","","0",",C","21",",C","0",",C","2",",C","0",",C","20190430",",,C","20190429",",5,C","","","20190428",",,C","20190419",",,C","-10.5",",C,30,","140","5,,C,29,","","","23.8",",,C,28,","25.7",",C,19,","5399.2","C","398.6",",C","33.1",",,,C","","","5.05",",C","12.60",",,,C","-2.51",",,,C","29","1,C","69.0","1,C"
"CA0040318MN","2019-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","9",",C","0",",C","20190501",",,C","","","","","20190515",",,C","20190530",",,C","-7.5",",C,01,","","","","","3.2",",,C,15,","28.8",",C,30,","5701.0","C","301.8",",C","6.7",",,,C","","","8.60",",C","16.96",",,,C","0.23",",,,C","28","3,C","69.0","3,C"
"CA0040318MN","2019-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","14.0","C","14.0","1,C","11","1,C","8","1,C","3","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","20190609",",1,C","","","","","20190621",",1,C","20190606",",1,C","2.7","1,C,09,","","","","","64.6","1,,C,21,","33.2","1,C,06,","5774.2","C","73.2","1,C","190.4","1,,,C","","","16.29","1,C","24.03","1,,,C","8.56","1,,,C","","","",""
"CA0040318MN","2019-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","41.1","C","27.1","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20190720",",1,C","","","","","20190712",",1,C","20190727",",1,C","4.3","1,C,20,","","","","","20.1","1,,C,12,","32.1","1,C,27,","38.3","C","38.3","1,C","66.3","1,,,C","","","17.96","1,C","25.48","1,,,C","10.44","1,,,C","32","5,C","97.0","5,C"
"CA0040318MN","2019-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","59.3","C","18.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20190828",",,C","","","","","20190811",",,C","20190802",",,C","2.2",",C,28,","","","","","12.7",",,C,11,","33.3",",C,02,","107.0","C","68.7",",C","28.0",",,,C","","","16.70",",C","25.06",",,,C","8.35",",,,C","","","",""
"CA0040318MN","2019-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","63.6","C","4.3",",C","13",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","14",",C","1",",C","20190928","+,,C","","","","","20190911",",,C","20190916",",,C","0.0",",C,28,+","","","","","44.0",",,C,11,","32.8",",C,16,","285.6","C","178.6",",C","146.6",",,,C","","","12.52",",C","18.87",",,,C","6.17",",,,C","","","",""
"CA0040318MN","2019-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","63.6","C","0.0",",C","4",",C","0",",C","0",",C","0","5,","","","0",",C","25",",C","6",",C","0",",C","0",",C","20191030",",,C","20191011",",5,C","","","20191009",",,C","20191025",",,C","-16.5",",C,30,","20","5,,C,11,","","","1.6",",,C,09,","20.1",",C,25,","794.8","C","509.2",",C","5.0",",,,C","","","1.91",",C","8.00",",,,C","-4.18",",,,C","","","",""
"CA0040318MN","2019-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","63.6","C","0.0",",C","9",",C","1",",C","0",",C","11","1,","","","4",",C","30",",C","11",",C","0",",C","0",",C","20191111",",,C","20191120",",1,C","","","20191120",",,C","20191118",",,C","-23.8",",C,11,","220","1,,C,20,","","","3.4",",,C,20,","10.2",",C,18,","1466.7","C","671.9",",C","11.7",",,,C","","","-4.07",",C","1.30",",,,C","-9.43",",,,C","","","",""
"CA0040318MN","2019-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","63.6","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","22",",C","0",",C","0",",C","20191210",",,C","20191215",",,C","","","20191208",",,C","20191204",",,C","-28.0",",C,10,","170",",,C,15,","","","4.5",",,C,08,","5.8",",C,04,","2303.2","C","836.5",",C","9.6",",,,C","","","-8.65",",C","-2.76",",,,C","-14.54",",,,C","","","",""
"CA0040318MN","2020-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","20200115",",,C","20200120","+,,C","","","20200102",",,C","20200104",",,C","-34.2",",C,15,","170",",,C,20,+","","","2.5",",,C,02,","5.0",",C,04,","3224.0","C","920.8",",C","8.0",",,,C","","","-11.37",",C","-6.50",",,,C","-16.25",",,,C","","","",""
"CA0040318MN","2020-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","7",",C","29",",C","19",",C","0",",C","0",",C","20200213",",,C","20200201",",,C","","","20200211",",,C","20200229",",,C","-33.1",",C,13,","140",",,C,01,","","","1.8",",,C,11,","8.2",",C,29,","3991.7","C","767.7",",C","8.0",",,,C","","","-8.14",",C","-1.75",",,,C","-14.53",",,,C","","","",""
"CA0040318MN","2020-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","2","3,","","","1","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20200320",",1,C","20200315",",3,C","","","20200314",",1,C","20200330",",1,C","-19.5","1,C,20,","50","3,,C,15,","","","3.0","1,,C,14,","16.2","1,C,30,","4613.3","C","621.6","1,C","8.4","1,,,C","","","-2.39","1,C","3.55","1,,,C","-8.33","1,,,C","","","",""
"CA0040318MN","2020-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","26",",C","5",",C","4",",C","0",",C","20200402",",,C","","","","","20200423",",1,C","20200430",",,C","-17.1",",C,02,","","","","","1.0","1,,C,23,","24.9",",C,30,","5106.7","C","493.4",",C","2.7","1,,,C","","","1.89",",C","10.20",",,,C","-6.43",",,,C","29","2,C","84.0","2,C"
"CA0040318MN","2020-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","3.8","C","3.8",",C","9",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","20200511",",,C","","","","","20200503",",,C","20200531","+,,C","-6.1",",C,11,","","","","","7.0",",,C,03,","28.7",",C,31,+","5340.9","C","234.2",",C","33.1",",,,C","","","10.90",",C","18.88",",,,C","2.92",",,,C","","","",""
"CA0040318MN","2020-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","15.5","C","11.7",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200605",",,C","","","","","20200630",",,C","20200624",",,C","0.7",",C,05,","","","","","38.5",",,C,30,","31.2",",C,24,","5434.7","C","93.8",",C","100.2",",,,C","","","15.60",",C","22.92",",,,C","8.28",",,,C","12","4,C","82.0","4,C"
"CA0040318MN","2020-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","44.3","C","28.8","1,C","8","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","20200726",",1,C","","","","","20200723",",1,C","20200730",",1,C","5.3","1,C,26,","","","","","29.8","1,,C,23,","32.8","1,C,30,","39.0","C","39.0","1,C","80.4","1,,,C","","","18.00","1,C","25.82","1,,,C","10.17","1,,,C","","","",""
"CA0040318MN","2020-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","86.2","C","41.9",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","20200831",",,C","","","","","20200812",",,C","20200819",",,C","0.6",",C,31,","","","","","2.1",",,C,12,","36.7",",C,19,","72.1","C","33.1",",C","2.9",",,,C","","","18.62",",C","29.28",",,,C","7.95",",,,C","","","",""
"CA0040318MN","2020-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","86.2","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","0",",C","20200908",",,C","","","","","20200907",",,C","20200905",",,C","-8.8",",C,08,","","","","","0.8",",,C,07,","31.2",",C,05,","250.4","C","178.3",",C","0.8",",,,C","","","12.39",",C","21.89",",,,C","2.89",",,,C","","","",""
"CA0040318MN","2020-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","86.2","C","0.0",",C","7",",C","4",",C","0",",C","","","","","4",",C","23",",C","10",",C","4",",C","0",",C","20201023",",,C","","","","","20201013",",,C","20201004",",,C","-22.6",",C,23,","","","","","6.5",",,C,13,","25.8",",C,04,","791.2","C","540.8",",C","22.6",",,,C","","","0.89",",C","7.75",",,,C","-5.97",",,,C","","","",""
"CA0040318MN","2020-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","86.2","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","3","1,C","27","1,C","13","1,C","2","1,C","0","1,C","20201112",",1,C","","","","","20201108",",1,C","20201105",",1,C","-21.7","1,C,12,","","","","","10.5","1,,C,08,","22.2","1,C,05,","1411.5","C","620.3","1,C","13.3","1,,,C","","","-3.06","1,C","3.71","1,,,C","-9.83","1,,,C","29","5,C","74.0","5,C"
"CA0040318MN","2020-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","86.2","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","31",",C","12",",C","0",",C","0",",C","20201230",",,C","","","","","20201231",",,C","20201208",",,C","-21.3",",C,30,","","","","","1.2",",,C,31,","9.1",",C,08,","2141.0","C","729.5",",C","3.3",",,,C","","","-5.20",",C","1.00",",,,C","-11.40",",,,C","","","",""
"CA0040318MN","2021-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","8","2,C","29","2,C","13","2,C","0","2,C","0","2,C","20210126",",2,C","","","","","20210124",",2,C","20210113",",2,C","-27.9","2,C,26,","","","","","2.1","2,,C,24,","10.4","2,C,13,","2869.6","C","728.6","2,C","5.4","2,,,C","","","-6.79","2,C","-1.09","2,,,C","-12.49","2,,,C","","","",""
"CA0040318MN","2021-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","20",",C","28",",C","18",",C","0",",C","0",",C","20210213",",,C","","","","","20210223",",,C","20210202",",,C","-37.2",",C,13,","","","","","3.0",",,C,23,","11.4",",C,02,","3817.5","C","947.9",",C","5.7",",,,C","","","-15.52",",C","-8.72",",,,C","-22.32",",,,C","","","",""
"CA0040318MN","2021-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","20210331",",,C","","","","","20210329","+,,C","20210319",",,C","-17.0",",C,31,","","","","","1.1",",,C,29,+","21.0",",C,19,","4341.5","C","524.0",",C","4.0",",,,C","","","1.43",",C","9.55",",,,C","-6.68",",,,C","30","5,C","90.0","5,C"
"CA0040318MN","2021-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","27","1,C","3","1,C","2","1,C","0","1,C","20210424","+,1,C","","","","","20210413",",1,C","20210430",",1,C","-12.0","1,C,24,+","","","","","4.3","1,,C,13,","27.2","1,C,30,","4764.8","C","423.3","1,C","7.7","1,,,C","","","3.74","1,C","12.28","1,,,C","-4.80","1,,,C","29","5,C","63.0","5,C"
"CA0040318MN","2021-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","3.4","C","3.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","20210510",",,C","","","","","20210520",",,C","20210518",",,C","-6.2",",C,10,","","","","","19.3",",,C,20,","31.5",",C,18,","5046.0","C","281.2",",C","51.6",",,,C","","","9.37",",C","17.40",",,,C","1.34",",,,C","","","",""
"CA0040318MN","2021-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","32.2","C","28.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20210621",",,C","","","","","20210610",",,C","20210603",",,C","0.2",",C,21,","","","","","19.4",",,C,10,","34.3",",C,03,","5098.6","C","52.6",",C","55.8",",,,C","","","17.54",",C","26.93",",,,C","8.15",",,,C","12","4,C","71.0","4,C"
"CA0040318MN","2021-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","144.5","C","112.3",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","16",",C","20210724",",,C","","","","","20210705",",,C","20210727",",,C","6.0",",C,24,","","","","","11.4",",,C,05,","39.1",",C,27,","4.0","C","4.0",",C","21.7",",,,C","","","21.83",",C","31.30",",,,C","12.35",",,,C","30","5,C","68.0","5,C"
"CA0040318MN","2021-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","190.0","C","45.5","1,C","7","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","6","1,C","20210825",",1,C","","","","","20210827",",1,C","20210816",",1,C","1.9","1,C,25,","","","","","26.7","1,,C,27,","38.4","1,C,16,","59.9","C","55.9","1,C","79.2","1,,,C","","","17.98","1,C","26.52","1,,,C","9.45","1,,,C","","","",""
"CA0040318MN","2021-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","194.4","C","4.4",",C","3",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","20",",C","2",",C","20210924",",,C","","","","","20210916",",,C","20210918",",,C","-5.0",",C,24,","","","","","2.3",",,C,16,","34.0",",C,18,","191.4","C","131.5",",C","6.0",",,,C","","","14.10",",C","23.88",",,,C","4.32",",,,C","28","3,C","65.0","3,C"
"CA0040318MN","2021-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","194.4","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","7",",C","0",",C","20211020",",,C","","","","","20211026",",,C","20211005",",,C","-9.5",",C,20,","","","","","6.1",",,C,26,","30.5",",C,05,","537.6","C","346.2",",C","19.0",",,,C","","","7.16",",C","14.82",",,,C","-0.49",",,,C","","","",""
"CA0040318MN","2021-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","194.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","28",",C","6",",C","0",",C","0",",C","20211118",",,C","","","","","20211117","+,,C","20211104",",,C","-19.8",",C,18,","","","","","0.7",",,C,17,+","19.5",",C,04,","1102.1","C","564.5",",C","3.3",",,,C","","","-0.48",",C","6.58",",,,C","-7.54",",,,C","27","5,C","102.0","5,C"
"CA0040318MN","2021-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","194.4","C","0.0",",C","8",",C","1",",C","0",",C","","","","","18",",C","30",",C","19",",C","0",",C","0",",C","20211228",",,C","","","","","20211204",",,C","20211201",",,C","-35.1",",C,28,","","","","","4.4",",,C,04,","10.6",",C,01,","2074.0","C","971.9",",C","12.9",",,,C","","","-13.02",",C","-6.98",",,,C","-19.05",",,,C","","","",""
"CA0040318MN","2022-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","15",",C","31",",C","15",",C","0",",C","0",",C","20220106",",,C","","","","","20220123",",,C","20220131",",,C","-36.3",",C,06,","","","","","1.8",",,C,23,","6.0",",C,31,","2968.0","C","894.0",",C","5.3",",,,C","","","-10.51",",C","-3.75",",,,C","-17.26",",,,C","29","3,C","89.0","3,C"
"CA0040318MN","2022-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","12",",C","28",",C","15",",C","0",",C","0",",C","20220223",",,C","","","","","20220220",",,C","20220219","+,,C","-33.9",",C,23,","","","","","3.8",",,C,20,","8.8",",C,19,+","3765.0","C","797.0",",C","7.1",",,,C","","","-10.13",",C","-3.40",",,,C","-16.86",",,,C","","","",""
"CA0040318MN","2022-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","20220311",",,C","","","","","20220303",",,C","20220323",",,C","-27.3",",C,11,","","","","","2.5",",,C,03,","17.1",",C,23,","4407.3","C","642.3",",C","3.3",",,,C","","","-2.39",",C","4.67",",,,C","-9.44",",,,C","27","5,C","76.0","5,C"
