"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022902","1967-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1967-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,26,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1967-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670319","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,+","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1967-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670413","+,,0","","","19670412",",,0","","","","","0",",,0,30,+","0",",T,0,13,+","6.4",",,0,12,","","","","","7.2",",,,0","0",",T,,0","","","","","",""
"USC00022902","1967-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1967-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1967-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1967-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1967-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1967-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1967-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1967-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","8",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","19671231","+,4,0","","","19671214",",,0","","","","","","","0","4,,0,31,+","31.8",",,0,14,","","","","","105.6",",,,0","0","4,,,0","","","","","",""
"USC00022902","1968-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1968-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1968-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1968-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1968-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1968-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1968-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1968-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1968-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1969-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1969-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690306","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,+","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1969-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1969-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1970-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,12,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1970-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1970-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1970-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1970-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1970-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1970-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1970-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1970-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1970-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1971-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1971-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1971-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1971-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1971-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1971-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1971-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1971-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1971-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1971-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1971-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1972-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1972-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1972-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1972-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1972-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1972-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1972-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1972-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1972-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1972-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","66.6",",,,0","0",",,,0","","","","","",""
