"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1997-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19970331","+,3,0","19970310",",,0","","","19970315",",,0","","","","","0","3,,0,31,+","76",",,0,10,","49.3",",,0,15,","","","","","122.4",",,,0","76",",,,0","","","","","",""
"USC00067157","1997-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","3",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19970430","+,5,0","19970430","+,1,0","","","19970414",",,0","","","","","0","5,,0,30,+","0","1,,0,30,+","50.8",",,0,14,","","","","","138.3",",,,0","0","1,,,0","","","","","",""
"USC00067157","1997-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971114",",,0","19971130","+,,0","","","19971109",",,0","","","","","0",",T,0,14,","0",",,0,30,+","47.2",",,0,09,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1997-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","19971228",",2,0","19971231","+,1,0","","","19971223",",,0","","","","","25","2,,0,28,","0","1,,0,31,+","22.1",",,0,23,","","","","","87.7",",,,0","0","1,,,0","","","","","",""
"USC00067157","1998-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19980131","+,,0","19980131","+,,0","","","19980124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,24,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,12,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19980430","+,1,0","19980430","+,,0","","","19980402",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","25.9",",,0,02,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","1","","19980502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","1","","","","19980630","+,2,0","19980630","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","85.2","2,a,,0","0","2,,,0","","","","","",""
"USC00067157","1998-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","19980930","+,1,0","19980930","+,,0","","","19980928",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981009",",,0","","","","","","","0",",,0,31,+","30.5",",,0,09,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990131","+,1,0","19990131","+,,0","","","19990104",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","61.0",",,0,04,","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,02,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19990630","+,1,0","19990630","+,,0","","","19990630",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","13.5",",,0,30,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","1","","19990815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,17,","","","","","247.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20000205",",1,0","20000229","+,,0","","","20000219",",,0","","","","","0","1,T,0,05,","0",",,0,29,+","22.9",",,0,19,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","11",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20000531","+,1,0","20000531","+,,0","","","20000519",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,07,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","1","","20000716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,16,","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","20001031","+,1,0","20001031","+,,0","","","20001019",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,19,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5","1,0","5","1,0","0","1,0","0","3,0","2",",0","","","","","","","","","","","","","","","20001231","+,3,0","20001230",",,0","","","20001216",",1,0","","","","","0","3,,0,31,+","152",",,0,30,","24.4","1,,0,16,","","","","","72.7","1,,,0","279",",,,0","","","","","",""
"USC00067157","2001-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20010131","+,1,0","","","20010131",",,0","","","","","","","0","1,,0,31,+","18.0",",,0,31,","","","","","76.1",",,,0","0","1,,,0","","","","","",""
"USC00067157","2001-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20010228","+,2,0","20010223",",,0","","","20010206",",,0","","","","","0","2,,0,28,+","76",",,0,23,","23.1",",,0,06,","","","","","59.5",",,,0","76",",,,0","","","","","",""
"USC00067157","2001-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","","","","","220.1",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,21,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,07,","","","","","154.8",",,,0","0",",,,0","","","","","",""
