"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","2017-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","1",",7","1",",7","0",",7","18",",7","0",",7","9",",7","0",",7","2","","20170317","+,,7","20170312",",,7","20170312",",,7","1","","20170328",",,7","20170322",",,7","-10.0",",7,17,+","25",",,7,12,","30",",,7,12,","35.1",",,7,28,","27.8",",7,22,","","","1738.2","7","299.2",",7","","","","","166.3",",,,7","30",",,,7","8.68",",7","16.93",",,,7","0.44",",,,7","",""
"USC00316001","2017-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","12.3","7","12.3",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","1","","20170409","+,,7","20170430","+,,7","20170430","+,,7","1","","20170424",",,7","20170430",",,7","-1.7",",7,09,+","0",",,7,30,+","0",",,7,30,+","29.7",",,7,24,","30.6",",7,30,","","","1821.7","7","83.5",",7","","","","","180.1",",,,7","0",",,,7","15.96",",7","23.68",",,,7","8.24",",,,7","",""
"USC00316001","2017-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","59.1","7","46.8",",7","12",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20170508",",,7","20170531","+,,7","20170531","+,,7","1","","20170523",",,7","20170521","+,,7","2.2",",7,08,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,23,","31.1",",7,21,+","","","1876.4","7","54.7",",7","","","","","151.6",",,,7","0",",,,7","18.08",",7","25.07",",,,7","11.08",",,,7","",""
"USC00316001","2017-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","149.7","7","90.6",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20170628",",,7","20170630","+,,7","20170630","+,,7","","","20170615",",,7","20170615","+,,7","9.4",",7,28,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,15,","30.6",",7,15,+","","","1878.1","7","1.7",",7","","","","","148.9",",,,7","0",",,,7","21.30",",7","27.46",",,,7","15.13",",,,7","",""
"USC00316001","2017-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","320.1","7","170.4",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","11","","20170731","+,,7","20170731","+,,7","20170731","+,,7","","","20170729",",,7","20170723",",,7","13.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,29,","32.8",",7,23,","","","0.0","7","0.0",",7","","","","","168.3",",,,7","0",",,,7","23.83",",7","29.91",",,,7","17.75",",,,7","",""
"USC00316001","2017-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","454.1","7","134.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","7","","20170806",",,7","20170831","+,,7","20170831","+,,7","1","","20170805",",,7","20170823",",,7","11.7",",7,06,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,05,","32.2",",7,23,","","","0.0","7","0.0",",7","","","","","72.3",",,,7","0",",,,7","22.66",",7","28.95",",,,7","16.36",",,,7","",""
"USC00316001","2017-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","494.5","7","40.4","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","9","","20170911","+,1,7","20170930","+,,7","20170930","+,,7","","","20170912","+,,7","20170929","+,1,7","7.2","1,7,11,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,12,+","30.0","1,7,29,+","","","26.1","7","26.1","1,7","","","","","86.0",",,,7","0",",,,7","18.83","1,7","25.93","1,,,7","11.72","1,,,7","",""
"USC00316001","2017-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","517.8","7","23.3",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","24",",7","0",",7","6","","20171031","+,,7","20171031","+,,7","20171031","+,,7","","","20171009",",,7","20171013","+,,7","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,09,","29.4",",7,13,+","","","165.7","7","139.6",",7","","","","","140.9",",,,7","0",",,,7","14.58",",7","23.35",",,,7","5.82",",,,7","",""
"USC00316001","2017-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","517.8","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","5","","20171127",",,7","20171130","+,,7","20171130","+,,7","","","20171119",",,7","20171106",",,7","-6.7",",7,27,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,19,","25.0",",7,06,","","","435.1","7","269.4",",7","","","","","23.0",",,,7","0",",,,7","9.35",",7","17.31",",,,7","1.40",",,,7","",""
"USC00316001","2017-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","517.8","7","0.0",",7","10",",7","8",",7","1",",7","4",",7","2",",7","0",",7","25",",7","2",",7","0",",7","0",",7","3","","20171216",",,7","20171209",",,7","20171209",",,7","","","20171220",",,7","20171201",",,7","-8.3",",7,16,","178",",,7,09,","127",",,7,09,","27.4",",,7,20,","20.0",",7,01,","","","874.0","7","438.9",",7","","","","","96.2",",,,7","165",",,,7","4.17",",7","10.77",",,,7","-2.42",",,,7","",""
"USC00316001","2018-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","0",",7","0",",7","27",",7","7",",7","0",",7","0",",7","","","20180103","+,,7","20180118","+,,7","20180117",",,7","","","20180113",",,7","20180122",",,7","-16.7",",7,03,+","25",",,7,18,+","15",",,7,17,","18.3",",,7,13,","18.9",",7,22,","","","1449.4","7","575.4",",7","","","","","44.7",",,,7","15",",,,7","-0.23",",7","7.07",",,,7","-7.53",",,,7","",""
"USC00316001","2018-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","3.1","7","3.1","1,7","15","2,7","12","2,7","3","2,7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","7","1,7","0","1,7","2","","20180201",",1,7","20180228","+,,7","20180228","+,,7","","","20180211",",2,7","20180223",",1,7","-7.8","1,7,01,","0",",,7,28,+","0",",,7,28,+","42.2","2,,7,11,","26.1","1,7,23,","","","1669.1","7","219.7","1,7","","","","","179.7",",a,,7","0",",,,7","10.31","1,7","17.01","1,,,7","3.60","1,,,7","",""
"USC00316001","2018-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","3.1","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","2","","20180316",",,7","20180331","+,,7","20180331","+,,7","","","20180301",",,7","20180329",",,7","-6.7",",7,16,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,01,","22.2",",7,29,","","","2014.5","7","345.4",",7","","","","","125.2",",,,7","0",",,,7","7.19",",7","13.79",",,,7","0.59",",,,7","",""
"USC00316001","2018-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","3.1","7","0.0","2,7","9","3,7","7","3,7","1","3,7","0",",7","0",",7","0","2,7","13","2,7","0","2,7","11","2,7","0","2,7","","","20180417",",2,7","20180430","+,,7","20180430","+,,7","","","20180424",",3,7","20180419","+,2,7","-2.8","2,7,17,","0",",,7,30,+","0",",,7,30,+","28.2","3,,7,24,","26.7","2,7,19,+","","","2232.6","7","218.1","2,7","","","","","117.1",",a,,7","0",",,,7","10.54","2,7","18.95","2,,,7","2.14","2,,,7","",""
"USC00316001","2018-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","87.4","7","84.3","1,7","15","2,7","10","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","3","","20180501",",1,7","20180531","+,,7","20180531","+,,7","","","20180530",",2,7","20180515",",1,7","2.8","1,7,01,","0",",,7,31,+","0",",,7,31,+","44.5","2,,7,30,","31.7","1,7,15,","","","2242.6","7","10.0","1,7","","","","","180.7",",a,,7","0",",,,7","20.81","1,7","28.20","1,,,7","13.42","1,,,7","",""
"USC00316001","2018-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","235.4","7","148.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","11","","20180606",",,7","20180630","+,,7","20180630","+,,7","1","","20180628",",,7","20180630","+,,7","10.0",",7,06,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,28,","32.2",",7,30,+","","","2242.6","7","0.0",",7","","","","","144.4",",,,7","0",",,,7","23.27",",7","29.83",",,,7","16.70",",,,7","",""
"USC00316001","2018-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","411.1","7","175.7",",7","15",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","11","","20180730","+,,7","20180731","+,,7","20180731","+,,7","1","","20180717",",,7","20180704",",,7","14.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,17,","33.9",",7,04,","","","0.0","7","0.0",",7","","","","","172.1",",,,7","0",",,,7","24.00",",7","30.40",",,,7","17.60",",,,7","",""
"USC00316001","2018-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","559.8","7","148.7",",7","10",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","14","","20180826","+,,7","20180831","+,,7","20180831","+,,7","","","20180831",",,7","20180831",",,7","11.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","72.6",",,7,31,","32.2",",7,31,","","","0.0","7","0.0",",7","","","","","263.4",",,,7","0",",,,7","23.13",",7","29.09",",,,7","17.17",",,,7","",""
"USC00316001","2018-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","713.8","7","154.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","15","","20180930","+,,7","20180930","+,,7","20180930","+,,7","1","","20180910",",,7","20180922","+,,7","15.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,10,","32.2",",7,22,+","","","0.0","7","0.0",",7","","","","","121.7",",,,7","0",",,,7","23.47",",7","29.58",",,,7","17.36",",,,7","",""
"USC00316001","2018-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","767.8","7","54.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","12","","20181026","+,,7","20181031","+,,7","20181031","+,,7","","","20181011",",,7","20181009","+,,7","-1.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,11,","31.1",",7,09,+","","","128.9","7","128.9",",7","","","","","90.2",",,,7","0",",,,7","15.91",",7","23.19",",,,7","8.64",",,,7","",""
"USC00316001","2018-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","767.8","7","0.0",",7","13",",7","12",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","8","","20181129","+,,7","20181130","+,,7","20181130","+,,7","","","20181113",",,7","20181106","+,,7","-6.7",",7,29,+","0",",,7,30,+","0",",,7,30,+","63.5",",,7,13,","22.8",",7,06,+","","","471.1","7","342.2",",7","","","","","166.1",",,,7","0",",,,7","6.93",",7","14.38",",,,7","-0.52",",,,7","",""
"USC00316001","2018-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","767.8","7","0.0",",7","16",",7","14",",7","4",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","8","","20181207","+,,7","20181231","+,,7","20181231","+,,7","","","20181228",",,7","20181203",",,7","-8.3",",7,07,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,28,","20.0",",7,03,","","","865.2","7","394.1",",7","","","","","253.3",",,,7","0",",,,7","5.62",",7","10.89",",,,7","0.35",",,,7","",""
"USC00316001","2019-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0","1,7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0","1,7","0","1,7","0","1,7","4","","20190131","+,,7","20190131","+,,7","20190131","+,,7","","","20190124",",,7","20190101",",1,7","-10.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,24,","20.0","1,7,01,","","","1271.4","7","406.2","1,7","","","","","147.7",",,,7","0",",,,7","4.65","1,7","11.22","1,,,7","-1.93",",,,7","",""
"USC00316001","2019-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","14",",7","11",",7","4",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","20190201",",,7","20190228","+,,7","20190228","+,,7","1","","20190221",",,7","20190207",",,7","-8.9",",7,01,","0",",,7,28,+","0",",,7,28,+","46.2",",,7,21,","24.4",",7,07,","","","1562.2","7","290.8",",7","","","","","250.9",",,,7","0",",,,7","7.95",",7","14.95",",,,7","0.94",",,,7","",""
"USC00316001","2019-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0","2,7","9","4,7","9","4,7","1","4,7","0",",7","0",",7","0","2,7","16","2,7","0","2,7","5","2,7","0","2,7","2","","20190309","+,2,7","20190331","+,,7","20190331","+,,7","","","20190304",",4,7","20190331",",2,7","-6.7","2,7,09,+","0",",,7,31,+","0",",,7,31,+","27.7","4,,7,04,","23.9","2,7,31,","","","1849.0","7","286.8","2,7","","","","","173.8",",a,,7","0",",,,7","8.44","2,7","16.29","2,,,7","0.59","2,,,7","",""
"USC00316001","2019-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","7.8","7","7.8","1,7","11","2,7","7","2,7","3","2,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","20","1,7","0","1,7","1","","20190403","+,1,7","20190430","+,,7","20190430","+,,7","1","","20190419",",2,7","20190430","+,1,7","-2.2","1,7,03,+","0",",,7,30,+","0",",,7,30,+","53.3","2,,7,19,","28.9","1,7,30,+","","","1962.0","7","113.0","1,7","","","","","170.5",",a,,7","0",",,,7","14.70","1,7","23.20","1,,,7","6.20","1,,,7","",""
"USC00316001","2019-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","90.4","7","82.6","1,7","7","1,7","5","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","1","1,7","4","","20190515","+,1,7","20190531","+,,7","20190531","+,,7","1","","20190512",",1,7","20190527",",1,7","5.0","1,7,15,+","0",",,7,31,+","0",",,7,31,+","43.4","1,,7,12,","32.2","1,7,27,","","","1979.4","7","17.4","1,7","","","","","118.4","1,,,7","0",",,,7","20.51","1,7","28.00","1,,,7","13.01","1,,,7","",""
"USC00316001","2019-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","197.5","7","107.1","1,7","14",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","6","","20190615","+,1,7","20190630","+,,7","20190630","+,,7","","","20190608",",,7","20190630","+,1,7","6.7","1,7,15,+","0",",,7,30,+","0",",,7,30,+","28.4",",,7,08,","31.7","1,7,30,+","","","1983.8","7","4.4","1,7","","","","","134.3",",,,7","0",",,,7","21.87","1,7","28.50","1,,,7","15.24","1,,,7","",""
"USC00316001","2019-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","373.6","7","176.1",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","10","","20190725","+,,7","20190731","+,,7","20190731","+,,7","","","20190708",",,7","20190706",",,7","12.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,08,","33.3",",7,06,","","","0.0","7","0.0",",7","","","","","145.6",",,,7","0",",,,7","24.01",",7","30.17",",,,7","17.85",",,,7","",""
"USC00316001","2019-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","548.9","7","175.3",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","11","","20190831","+,,7","20190831","+,,7","20190831","+,,7","","","20190814",",,7","20190814",",,7","11.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,14,","33.9",",7,14,","","","0.0","7","0.0",",7","","","","","40.8",",,,7","0",",,,7","23.99",",7","30.60",",,,7","17.38",",,,7","",""
"USC00316001","2019-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","673.5","7","124.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","5","","20190926","+,,7","20190930","+,,7","20190930","+,,7","","","20190913",",,7","20190913",",,7","8.9",",7,26,+","0",",,7,30,+","0",",,7,30,+","6.9",",,7,13,","35.0",",7,13,","","","0.0","7","0.0",",7","","","","","13.1",",,,7","0",",,,7","22.49",",7","31.73",",,,7","13.25",",,,7","",""
"USC00316001","2019-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","707.0","7","33.5",",7","11",",7","8",",7","4",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","5",",7","9","","20191019","+,,7","20191031","+,,7","20191031","+,,7","","","20191026",",,7","20191005","+,,7","-1.1",",7,19,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,26,","33.9",",7,05,+","","","88.3","7","88.3",",7","","","","","187.2",",,,7","0",",,,7","16.57",",7","24.06",",,,7","9.07",",,,7","",""
"USC00316001","2019-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","707.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","6","","20191114","+,,7","20191130","+,,7","20191130","+,,7","","","20191101",",,7","20191107",",,7","-9.4",",7,14,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,01,","24.4",",7,07,","","","423.3","7","335.0",",7","","","","","83.7",",,,7","0",",,,7","7.17",",7","15.42",",,,7","-1.09",",,,7","",""
"USC00316001","2019-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","707.0","7","0.0",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","3","","20191222","+,,7","20191231","+,,7","20191231","+,,7","","","20191217",",,7","20191229",",,7","-6.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","59.4",",,7,17,","20.6",",7,29,","","","766.9","7","343.6",",7","","","","","171.3",",,,7","0",",,,7","7.25",",7","14.14",",,,7","0.36",",,,7","",""
"USC00316001","2020-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","21",",7","1",",7","0",",7","0",",7","2","","20200123","+,,7","20200131","+,,7","20200131","+,,7","","","20200103",",,7","20200112",",,7","-10.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,03,","20.6",",7,12,","","","1168.2","7","401.3",",7","","","","","168.1",",,,7","0",",,,7","5.39",",7","11.77",",,,7","-0.99",",,,7","",""
"USC00316001","2020-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","7","0.0",",7","16",",7","10",",7","5",",7","1",",7","1",",7","0",",7","20",",7","0",",7","1",",7","0",",7","1","","20200215",",,7","20200209",",,7","20200209",",,7","","","20200206",",,7","20200204",",,7","-7.2",",7,15,","102",",,7,09,","89",",,7,09,","68.6",",,7,06,","23.3",",7,04,","","","1522.1","7","353.9",",7","","","","","279.1",",,,7","89",",,,7","6.13",",7","12.71",",,,7","-0.45",",,,7","",""
"USC00316001","2020-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.6","7","0.6","2,7","13","2,7","13","2,7","1","2,7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","7","2,7","0","2,7","1","","20200301",",2,7","20200331","+,,7","20200331","+,,7","1","","20200325",",2,7","20200328",",2,7","-7.2","2,7,01,","0",",,7,31,+","0",",,7,31,+","42.2","2,,7,25,","28.3","2,7,28,","","","1708.0","7","185.9","2,7","","","","","170.7","2,,,7","0",",,,7","11.94","2,7","18.46","2,,,7","5.42","2,,,7","",""
"USC00316001","2020-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.9","7","0.3",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","13",",7","0",",7","4","","20200411",",,7","20200430","+,,7","20200430","+,,7","","","20200413",",,7","20200407",",,7","-3.3",",7,11,","0",",,7,30,+","0",",,7,30,+","79.2",",,7,13,","26.7",",7,07,","","","1898.7","7","190.7",",7","","","","","182.3",",,,7","0",",,,7","11.99",",7","20.50",",,,7","3.47",",,,7","",""
"USC00316001","2020-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","37.2","7","36.3",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","7","","20200510",",,7","20200531","+,,7","20200531","+,,7","","","20200505",",,7","20200525","+,,7","-2.2",",7,10,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,05,","30.0",",7,25,+","","","1989.9","7","91.2",",7","","","","","120.7",",,,7","0",",,,7","16.56",",7","23.40",",,,7","9.73",",,,7","",""
"USC00316001","2020-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","136.6","7","99.4",",7","14",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","15","","20200616","+,,7","20200630","+,,7","20200630","+,,7","","","20200610",",,7","20200608",",,7","11.1",",7,16,+","0",",,7,30,+","0",",,7,30,+","28.2",",,7,10,","33.3",",7,08,","","","1992.9","7","3.0",",7","","","","","148.6",",,,7","0",",,,7","21.55",",7","27.80",",,,7","15.29",",,,7","",""
"USC00316001","2020-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","333.2","7","196.6",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","10","","20200714","+,,7","20200731","+,,7","20200731","+,,7","","","20200720",",,7","20200720",",,7","14.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,20,","33.3",",7,20,","","","0.0","7","0.0",",7","","","","","47.4",",,,7","0",",,,7","24.68",",7","31.05",",,,7","18.30",",,,7","",""
"USC00316001","2020-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","502.4","7","169.2",",7","19",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","11","","20200818",",,7","20200831","+,,7","20200831","+,,7","1","","20200821",",,7","20200810",",,7","13.3",",7,18,","0",",,7,31,+","0",",,7,31,+","56.6",",,7,21,","32.2",",7,10,","","","0.0","7","0.0",",7","","","","","210.4",",,,7","0",",,,7","23.79",",7","29.39",",,,7","18.19",",,,7","",""
"USC00316001","2020-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","592.7","7","90.3",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","11","","20200922",",,7","20200930","+,,7","20200930","+,,7","","","20200925",",,7","20200904",",,7","3.9",",7,22,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,25,","31.7",",7,04,","","","22.3","7","22.3",",7","","","","","131.4",",,,7","0",",,,7","20.60",",7","26.74",",,,7","14.46",",,,7","",""
"USC00316001","2020-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","602.2","7","9.5",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","12","","20201017",",,7","20201031","+,,7","20201031","+,,7","","","20201029",",,7","20201009",",,7","0.0",",7,17,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,29,","27.8",",7,09,","","","110.2","7","87.9",",7","","","","","161.8",",,,7","0",",,,7","15.80",",7","23.38",",,,7","8.23",",,,7","",""
