"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012972","2023-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","","","373.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","15","","","","20230729","+,,W","20230731","+,,W","20230731","+,,W","3","","20230705",",,W","20230731","+,,W","23.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,05,","35.0",",W,31,+","0.0","W","0.0",",W","21.2",",,,W","0",",,,W","30.37",",W","34.02",",,,W","26.73",",,,W","","","140",",W","150",",W","11.6",",W","18.3",",W"
"USW00012972","2023-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","","","379.7","1,W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","29","1,W","10","","","","20230831",",,W","20230831","+,,W","20230831","+,,W","2","","20230822",",,W","20230827",",1,W","23.3",",W,31,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,22,","38.9","1,W,27,","0.0","W","0.0","1,W","3.0",",,,W","0",",,,W","30.98","1,W","35.22","1,,,W","26.74",",,,W","","","80",",W","80",",W","15.7",",W","23.3",",W"
"USW00012972","2023-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","","","353.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","8","","1","","20230926","+,,W","20230930","+,,W","20230930","+,,W","4","","20230930",",,W","20230910","+,,W","23.3",",W,26,+","0",",,W,30,+","0",",,W,30,+","13.7",",,W,30,","35.6",",W,10,+","0.0","W","0.0",",W","13.7",",,,W","0",",,,W","30.10",",W","34.59",",,,W","25.61",",,,W","","","70",",W","80",",W","13.9",",W","19.7",",W"
"USW00012972","2023-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","","","195.2","1,W","8","1,W","4","1,W","1","1,W","0",",W","0",",W","0","1,W","0","1,W","0",",W","29",",W","4",",W","20","","5","","20231030",",1,W","20231031","+,,W","20231031","+,,W","3","","20231005",",1,W","20231020",",,W","7.2","1,W,30,","0",",,W,31,+","0",",,W,31,+","43.9","1,,W,05,","33.9",",W,20,","15.2","W","15.2",",W","80.4","1,,,W","0",",,,W","24.26","1,W","28.30",",,,W","20.23","1,,,W","","","350",",W","10",",W","13.9",",W","23.3",",W"
"USW00012972","2023-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.7",",W","","","48.3",",W","2","3,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","17","","1","","20231101",",,W","20231130","+,,W","20231130","+,,W","1","","20231130",",3,W","20231108","+,,W","6.7",",W,01,","0",",,W,30,+","0",",,W,30,+","1.5","3,,W,30,","28.3",",W,08,+","67.4","W","52.2",",W","1.8","3,,,W","0",",,,W","18.20",",W","22.11",",,,W","14.29",",,,W","","","330",",W","360",",W","10.3",",W","15.2",",W"
"USW00012972","2023-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.5",",W","","","22.4","1,W","2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","19",",W","0",",W","19","","3","","20231211","+,1,W","20231231","+,,W","20231231","+,,W","1","","20231201",",,W","20231209",",,W","2.2","1,W,11,+","0",",,W,31,+","0",",,W,31,+","2.3",",,W,01,","26.1",",W,09,","134.6","W","67.2",",W","4.3",",,,W","0",",,,W","16.82","1,W","21.72",",,,W","11.92","1,,,W","","","360",",W","360",",W","13.0",",W","18.8",",W"
"USW00012972","2024-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","2.0","","2.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","20","","6","","20240116",",,W","20240131","+,,W","20240115",",,W","5","","20240102",",,W","20240108",",,W","-4.9",",W,16,","0",",,W,31,+","0",",T,W,15,","41.9",",,W,02,","23.9",",W,08,","305.8","","171.2",",W","94.8",",,,W","0",",T,,W","12.87",",W","17.93",",,,W","7.82",",,,W","","","330",",W","190",",W","13.9",",W","19.2",",W"
"USW00012972","2024-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3","1,W","31.3","","29.3","1,W","2",",W","1",",W","1",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","17","","4","","20240219","+,1,W","20240229","+,1,W","20240229","+,,W","2","","20240203",",,W","20240223","+,1,W","3.3","1,W,19,+","0","1,,W,29,+","0",",,W,29,+","30.2",",,W,03,","28.3","1,W,23,+","357.0","","51.2","1,W","32.0",",,,W","0",",,,W","17.55","1,W","22.11","1,,,W","12.99","1,,,W","","","10","1,W","350","1,W","13.4","1,W","20.1","1,W"
"USW00012972","2024-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","120.1","","88.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","20","","7","","20240302",",,W","20240331","+,,W","20240331","+,,W","5","","20240321","+,,W","20240308","+,,W","10.0",",W,02,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,21,+","32.2",",W,08,+","375.8","","18.8",",W","45.2",",,,W","0",",,,W","20.59",",W","24.46",",,,W","16.72",",,,W","","","10",",W","10",",W","16.5",",W","24.1",",W"
"USW00012972","2024-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.4",",W","280.7","","160.6",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","1","","20240404",",,W","20240430","+,,W","20240430","+,,W","4","","20240410",",,W","20240411","+,,W","10.0",",W,04,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,10,","31.1",",W,11,+","375.8","","0.0",",W","26.8",",,,W","0",",,,W","23.69",",W","27.20",",,,W","20.17",",,,W","","","130",",W","170",",W","13.9",",W","22.4",",W"
"USW00012972","2024-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","","","","","","","2","1,W","0","1,W","0","1,W","0",",W","0",",W","","","","","","","","","","","22","","","","","","20240531","+,,W","20240531","+,,W","4","","20240517",",1,W","","","","","0",",,W,31,+","0",",,W,31,+","1.5","1,,W,17,","","","","","","","1.8","1,,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00012972","2024-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","","","373.3",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","10","","","","20240605",",,W","20240630","+,,W","20240630","+,,W","5","","20240619",",,W","20240615","+,,W","23.9",",W,05,","0",",,W,30,+","0",",,W,30,+","122.7",",,W,19,","35.6",",W,15,+","","","0.0",",W","130.7",",,,W","0",",,,W","30.78",",W","34.01",",,,W","27.54",",,,W","","","50",",W","50",",W","15.7",",W","21.5",",W"
