"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455736","1934-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","180.1","6","85.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19340721",",,6","","","19340731","+,,6","19340716",",,6","19340728","+,,6","7.8",",6,21,","","","0",",,6,31,+","0.0",",T,6,16,","36.1",",6,28,+","13.9","6","13.9",",6","0.0",",T,,6","0",",,,6","20.63",",6","28.05",",,,6","13.21",",,,6"
"USC00455736","1934-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","299.4","6","119.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19340803",",,6","","","","","19340802",",,6","19340826",",,6","7.8",",6,03,","","","","","2.5",",,6,02,","33.9",",6,26,","25.0","6","11.1",",6","2.5",",,,6","","","21.82",",6","29.01",",,,6","14.64",",,,6"
"USC00455736","1934-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","324.9","6","25.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19340924",",,6","","","19340922",",,6","19340922",",,6","19340905","+,,6","1.1",",6,24,","","","0",",T,6,22,","7.4",",,6,22,","31.7",",6,05,+","147.8","6","122.8",",6","9.2",",,,6","0",",T,,6","15.09",",6","21.50",",,,6","8.68",",,,6"
"USC00455736","1934-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","326.6","6","1.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19341021",",,6","","","19341031","+,,6","19341020",",,6","19341010",",,6","1.7",",6,21,","","","0",",,6,31,+","17.8",",,6,20,","26.7",",6,10,","376.1","6","228.3",",6","32.8",",,,6","0",",,,6","11.03",",6","15.61",",,,6","6.44",",,,6"
"USC00455736","1934-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","326.6","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19341128","+,,6","","","","","19341104",",,6","19341105",",,6","-3.9",",6,28,+","","","","","17.3",",,6,04,","16.7",",6,05,","775.2","6","399.1",",6","44.0",",,,6","","","5.03",",6","8.87",",,,6","1.18",",,,6"
"USC00455736","1934-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","326.6","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19341206","+,,6","","","19341227",",,6","19341216",",,6","19341220","+,,6","-6.1",",6,06,+","","","51",",,6,27,","4.3",",,6,16,","10.6",",6,20,+","1332.4","6","557.2",",6","13.0",",,,6","102",",,,6","0.36",",6","3.67",",,,6","-2.95",",,,6"
"USC00455736","1935-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","3",",6","23",",6","10",",6","0",",6","0",",6","","","19350119",",,6","","","","","19350113",",,6","19350124",",,6","-22.2",",6,19,","","","","","5.3",",,6,13,","13.9",",6,24,","1940.5","6","608.1",",6","19.7",",,,6","","","-1.28",",6","2.71",",,,6","-5.27",",,,6"
"USC00455736","1935-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19350209",",,6","","","19350212",",,6","19350212",",,6","19350227","+,,6","-5.6",",6,09,","","","38",",,6,12,","3.8",",,6,12,","10.0",",6,27,+","2380.5","6","440.0",",6","9.6",",,,6","38",",,,6","2.62",",6","7.38",",,,6","-2.14",",,,6"
"USC00455736","1935-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19350319",",,6","","","19350331",",,6","19350306",",,6","19350313",",,6","-5.6",",6,19,","","","64",",,6,31,","6.6",",,6,06,","18.9",",6,13,","2828.4","6","447.9",",6","12.7",",,,6","147",",,,6","3.89",",6","9.26",",,,6","-1.49",",,,6"
"USC00455736","1935-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","19350401",",,6","","","19350403",",,6","19350403",",,6","19350426","+,,6","-6.7",",6,01,","","","13",",,6,03,","0.3",",,6,03,","22.2",",6,26,+","3124.6","6","296.2",",6","0.3",",,,6","13",",,,6","8.46",",6","14.90",",,,6","2.02",",,,6"
"USC00455736","1935-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","2.5","6","2.5","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","19350509",",1,6","","","","","19350529",",,6","19350521",",,6","1.7","1,6,09,","","","","","0.8",",,6,29,","27.8",",6,21,","3266.6","6","142.0",",6","0.8",",,,6","","","13.71","1,6","20.73",",,,6","6.68","1,,,6"
"USC00455736","1935-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","24.0","6","21.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19350601",",,6","","","","","19350612",",,6","19350605","+,,6","5.6",",6,01,","","","","","8.1",",,6,12,","32.8",",6,05,+","3337.5","6","70.9",",6","16.2",",,,6","","","16.69",",6","23.52",",,,6","9.85",",,,6"
"USC00455736","1935-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","123.7","6","99.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19350708","+,,6","","","","","19350727",",,6","19350714",",,6","7.8",",6,08,+","","","","","3.0",",,6,27,","37.8",",6,14,","30.6","6","30.6",",6","4.0",",,,6","","","20.56",",6","27.63",",,,6","13.49",",,,6"
"USC00455736","1935-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","189.7","6","66.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19350815","+,,6","","","","","19350817",",,6","19350828","+,,6","7.2",",6,15,+","","","","","0.8",",,6,17,","32.8",",6,28,+","61.3","6","30.7",",6","0.8",",,,6","","","19.47",",6","26.48",",,,6","12.46",",,,6"
"USC00455736","1935-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","233.7","6","44.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19350924",",,6","","","","","19350914","+,,6","19350902",",,6","3.3",",6,24,","","","","","0.0",",T,6,14,+","32.8",",6,02,","104.3","6","43.0",",6","0.0",",T,,6","","","18.37",",6","25.41",",,,6","11.32",",,,6"
"USC00455736","1935-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","237.9","6","4.2",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","7",",6","3",",6","6",",6","0",",6","","","19351031",",,6","","","19351030",",,6","19351013",",,6","19351002","+,,6","-12.2",",6,31,","","","38",",,6,30,","7.4",",,6,13,","27.8",",6,02,+","403.3","6","299.0",",6","12.2",",,,6","38",",,,6","8.82",",6","14.21",",,,6","3.44",",,,6"
"USC00455736","1935-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","237.9","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19351101",",,6","","","19351122",",,6","19351121",",,6","19351107",",,6","-11.7",",6,01,","","","51",",,6,22,","6.4",",,6,21,","17.2",",6,07,","934.3","6","531.0",",6","13.6",",,,6","59",",,,6","0.63",",6","4.81",",,,6","-3.54",",,,6"
"USC00455736","1935-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","237.9","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","19351218",",,6","","","19351228",",,6","19351228",",,6","19351231",",,6","-7.8",",6,18,","","","64",",,6,28,","6.4",",,6,28,","7.8",",6,31,","1553.2","6","618.9",",6","19.9",",,,6","165",",,,6","-1.63",",6","0.40",",,,6","-3.66",",,,6"
"USC00455736","1936-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","29","2,6","","","0",",6","30",",6","8",",6","0",",6","0",",6","","","19360131",",,6","19360103",",2,6","","","19360103",",,6","19360102",",,6","-13.9",",6,31,","203","2,,6,03,","","","16.5",",,6,03,","7.8",",6,02,","2163.1","6","609.9",",6","50.2",",,,6","","","-1.34",",6","2.35",",,,6","-5.04",",,,6"
"USC00455736","1936-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","29",",6","6",",6","6",",6","27",",6","19",",6","0",",6","0",",6","","","19360207","+,,6","19360221",",,6","19360221",",,6","19360221",",,6","19360229",",,6","-20.6",",6,07,+","305",",,6,21,","89",",,6,21,","6.1",",,6,21,","12.2",",6,29,","2897.0","6","733.9",",6","23.6",",,,6","382",",,,6","-6.97",",6","-2.22",",,,6","-11.73",",,,6"
"USC00455736","1936-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19360331",",,6","","","19360323",",,6","19360327",",,6","19360320",",,6","-8.9",",6,31,","","","13",",,6,23,","3.3",",,6,27,","19.4",",6,20,","3319.5","6","422.5",",6","4.8",",,,6","13",",,,6","4.70",",6","10.59",",,,6","-1.19",",,,6"
"USC00455736","1936-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","2.2","6","2.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19360401",",,6","","","","","19360423",",,6","19360417","+,,6","-5.6",",6,01,","","","","","5.1",",,6,23,","28.3",",6,17,+","3520.7","6","201.2",",6","11.4",",,,6","","","11.70",",6","18.33",",,,6","5.07",",,,6"
"USC00455736","1936-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","27.0","6","24.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","19360519",",,6","","","","","","","19360526",",,6","2.8",",6,19,","","","","","","","33.3",",6,26,","3623.3","6","102.6",",6","","","","","15.82",",6","22.60",",,,6","9.04",",,,6"
"USC00455736","1936-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","64.1","6","37.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19360627",",,6","","","","","19360606",",,6","19360622",",,6","3.3",",6,27,","","","","","38.1",",,6,06,","33.9",",6,22,","3686.9","6","63.6",",6","61.9",",,,6","","","17.45",",6","23.95",",,,6","10.95",",,,6"
"USC00455736","1936-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","156.4","6","92.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19360710",",,6","","","","","19360702",",,6","19360720",",,6","8.3",",6,10,","","","","","2.3",",,6,02,","36.1",",6,20,","10.0","6","10.0",",6","3.3",",,,6","","","20.99",",6","28.46",",,,6","13.51",",,,6"
"USC00455736","1936-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","249.5","6","93.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19360823",",,6","","","","","19360831",",,6","19360805",",,6","8.9",",6,23,","","","","","0.3",",,6,31,","35.0",",6,05,","16.4","6","6.4",",6","0.3",",,,6","","","21.13",",6","28.67",",,,6","13.59",",,,6"
"USC00455736","1936-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.7","6","14.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19360912",",,6","","","","","19360901",",,6","19360921","+,,6","2.2",",6,12,","","","","","6.4",",,6,01,","28.9",",6,21,+","93.3","6","76.9",",6","10.2",",,,6","","","16.25",",6","23.06",",,,6","9.43",",,,6"
"USC00455736","1936-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","264.3","6","0.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19361031",",,6","","","","","19361003",",,6","19361010",",,6","-3.9",",6,31,","","","","","2.8",",,6,03,","26.1",",6,10,","260.2","6","166.9",",6","2.8",",,,6","","","12.97",",6","19.53",",,,6","6.41",",,,6"
"USC00455736","1936-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","264.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","1","","19361129","+,,6","","","","","19361117","+,,6","19361122",",,6","-7.8",",6,29,+","","","","","0.0",",T,6,17,+","13.9",",6,22,","744.3","6","484.1",",6","0.0",",T,,6","","","2.20",",6","7.13",",,,6","-2.74",",,,6"
"USC00455736","1936-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","264.3","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","19361231",",,6","","","19361226",",,6","19361226",",,6","19361218",",,6","-11.7",",6,31,","","","191",",,6,26,","15.0",",,6,26,","15.6",",6,18,","1288.4","6","544.1",",6","33.3",",,,6","300",",,,6","0.78",",6","5.07",",,,6","-3.51",",,,6"
"USC00455736","1937-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","8",",6","10",",6","31",",6","26",",6","0",",6","0",",6","","","19370107",",,6","19370131","+,,6","19370128",",,6","19370131",",,6","19370104",",,6","-21.1",",6,07,","432",",,6,31,+","152",",,6,28,","9.9",",,6,31,","2.8",",6,04,","2166.3","6","877.9",",6","32.4",",,,6","570",",,,6","-9.99",",6","-5.20",",,,6","-14.77",",,,6"
"USC00455736","1937-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","26","1,6","2",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","19370208",",,6","19370203",",1,6","19370203",",,6","19370203",",,6","19370228","+,,6","-15.0",",6,08,","584","1,,6,03,","191",",,6,03,","18.3",",,6,03,","9.4",",6,28,+","2717.5","6","551.2",",6","20.1",",,,6","216",",,,6","-1.35",",6","3.24",",,,6","-5.95",",,,6"
"USC00455736","1937-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19370322",",,6","","","19370319",",,6","19370321",",,6","19370327",",,6","-3.3",",6,22,","","","76",",,6,19,","11.4",",,6,21,","16.1",",6,27,","3098.8","6","381.3",",6","36.5",",,,6","135",",,,6","6.03",",6","10.99",",,,6","1.08",",,,6"
"USC00455736","1937-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","1",",6","0",",6","","","19370420","+,1,6","","","19370430","+,,6","19370412",",,6","19370430",",,6","-1.1","1,6,20,+","","","0",",,6,30,+","23.4",",,6,12,","21.7",",6,30,","3397.4","6","298.6",",6","34.1",",,,6","0",",,,6","8.10","1,6","13.94",",,,6","2.27","1,,,6"
"USC00455736","1937-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","4.2","6","4.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19370509",",,6","","","","","19370516","+,,6","19370502",",,6","1.1",",6,09,","","","","","0.0",",T,6,16,+","28.9",",6,02,","3547.8","6","150.4",",6","0.0",",T,,6","","","13.62",",6","20.58",",,,6","6.65",",,,6"
"USC00455736","1937-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","40.8","6","36.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","3",",6","","","19370622",",,6","","","19370630","+,,6","19370615",",,6","19370628",",,6","4.4",",6,22,","","","0",",,6,30,+","14.5",",,6,15,","33.9",",6,28,","3626.2","6","78.4",",6","74.9",",,,6","0",",,,6","16.94",",6","22.88",",,,6","11.00",",,,6"
"USC00455736","1937-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","148.9","6","108.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19370730",",,6","","","","","19370701",",,6","19370725","+,,6","7.8",",6,30,","","","","","2.0",",,6,01,","33.9",",6,25,+","10.3","6","10.3",",6","4.0",",,,6","","","21.49",",6","28.67",",,,6","14.30",",,,6"
"USC00455736","1937-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","189.1","6","40.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19370814",",,6","","","","","19370830",",,6","19370804",",,6","6.1",",6,14,","","","","","4.1",",,6,30,","32.8",",6,04,","58.0","6","47.7",",6","5.1",",,,6","","","18.09",",6","25.00",",,,6","11.18",",,,6"
"USC00455736","1937-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","226.2","6","37.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19370928",",,6","","","","","19370904",",,6","19370914",",,6","1.7",",6,28,","","","","","24.9",",,6,04,","32.2",",6,14,","135.4","6","77.4",",6","24.9",",,,6","","","16.99",",6","23.39",",,,6","10.59",",,,6"
"USC00455736","1937-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","226.2","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19371018","+,,6","","","","","19371030",",,6","19371010",",,6","3.3",",6,18,+","","","","","4.3",",,6,30,","23.9",",6,10,","309.0","6","173.6",",6","5.8",",,,6","","","12.73",",6","18.72",",,,6","6.75",",,,6"
"USC00455736","1937-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","226.2","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19371130",",,6","","","19371118",",,6","19371118",",,6","19371103",",,6","-7.2",",6,30,","","","102",",,6,18,","11.2",",,6,18,","15.0",",6,03,","717.7","6","408.7",",6","46.8",",,,6","102",",,,6","4.71",",6","9.03",",,,6","0.39",",,,6"
"USC00455736","1937-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","226.2","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19371223","+,,6","","","19371209",",,6","19371209",",,6","19371216",",,6","-6.7",",6,23,+","","","229",",,6,09,","23.1",",,6,09,","15.0",",6,16,","1267.6","6","549.9",",6","46.4",",,,6","415",",,,6","0.60",",6","4.08",",,,6","-2.89",",,,6"
"USC00455736","1938-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","3",",6","0",",6","29",",6","10","2,6","0","2,6","0","2,6","","","19380131",",,6","","","19380128",",,6","19380128",",,6","19380110",",2,6","-10.0",",6,31,","","","76",",,6,28,","5.8",",,6,28,","11.1","2,6,10,","1813.9","6","546.3","2,6","14.3",",,,6","173",",,,6","-0.50","2,6","2.78","2,,,6","-3.77",",,,6"
"USC00455736","1938-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","28",",6","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","19380208","+,,6","19380219","+,,6","","","19380209",",,6","19380221","+,,6","-9.4",",6,08,+","305",",,6,19,+","","","13.0",",,6,09,","6.7",",6,21,+","2335.4","6","521.5",",6","53.4",",,,6","","","-0.29",",6","3.45",",,,6","-4.04",",,,6"
"USC00455736","1938-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19380323","+,,6","","","19380322",",,6","19380302",",,6","19380311",",,6","-5.0",",6,23,+","","","114",",,6,22,","15.5",",,6,02,","17.2",",6,11,","2752.9","6","417.5",",6","43.0",",,,6","165",",,,6","4.86",",6","10.10",",,,6","-0.37",",,,6"
"USC00455736","1938-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","19380401",",,6","","","","","19380408",",,6","19380430",",,6","-1.7",",6,01,","","","","","6.6",",,6,08,","25.0",",6,30,","2984.1","6","231.2",",6","6.9",",,,6","","","10.63",",6","17.18",",,,6","4.07",",,,6"
"USC00455736","1938-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","16.3","6","16.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19380504",",,6","","","","","19380526",",,6","19380525","+,,6","-0.6",",6,04,","","","","","0.0",",T,6,26,","31.1",",6,25,+","3130.3","6","146.2",",6","0.0",",T,,6","","","14.14",",6","21.12",",,,6","7.16",",,,6"
"USC00455736","1938-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","77.4","6","61.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19380609",",,6","","","19380630","+,,6","19380621",",,6","19380621",",,6","4.4",",6,09,","","","0",",,6,30,+","9.9",",,6,21,","32.8",",6,21,","3173.7","6","43.4",",6","18.3",",,,6","0",",,,6","18.92",",6","26.09",",,,6","11.75",",,,6"
"USC00455736","1938-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","223.7","6","146.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19380703",",,6","","","","","19380702",",,6","19380722",",,6","9.4",",6,03,","","","","","3.0",",,6,02,","37.2",",6,22,","7.8","6","7.8",",6","4.0",",,,6","","","22.80",",6","30.37",",,,6","15.23",",,,6"
"USC00455736","1938-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","284.0","6","60.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19380822",",,6","","","","","19380817",",,6","19380826",",,6","6.7",",6,22,","","","","","1.8",",,6,17,","33.3",",6,26,","26.7","6","18.9",",6","2.8",",,,6","","","19.67",",6","27.13",",,,6","12.20",",,,6"
