"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517131","1989-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","84.4","0","84.4","5,0","21","3,0","14","3,0","6","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19890105",",5,0","19890131","+,,0","19890131","+,,0","","","19890110",",3,0","19890113",",5,0","16.7","5,0,05,","0",",,0,31,+","0",",,0,31,+","86.4","3,,0,10,","26.1","5,0,13,","0.0","0","0.0","5,0","530.7",",a,,0","0",",,,0","21.58","5,0","24.50","5,,,0","18.66","5,,,0"
"USC00517131","1989-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","172.4","0","88.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19890221",",,0","19890228","+,,0","19890228","+,,0","","","19890212",",,0","19890221","+,,0","14.4",",0,21,","0",",,0,28,+","0",",,0,28,+","79.2",",,0,12,","26.1",",0,21,+","0.0","0","0.0",",0","180.0",",,,0","0",",,,0","21.48",",0","24.51",",,,0","18.45",",,,0"
"USC00517131","1989-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","286.7","0","114.3",",0","21",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890311","+,,0","19890331","+,,0","19890331","+,,0","","","19890307",",,0","19890304","+,,0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","27.8",",0,04,+","0.0","0","0.0",",0","203.1",",,,0","0",",,,0","22.02",",0","25.04",",,,0","19.00",",,,0"
"USC00517131","1989-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","367.3","0","80.6",",0","26",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19890411","+,,0","19890430","+,,0","19890430","+,,0","","","19890429",",,0","19890404",",,0","17.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","384.8",",,0,29,","26.1",",0,04,","0.0","0","0.0",",0","1731.9",",,,0","0",",,,0","21.02",",0","23.74",",,,0","18.30",",,,0"
"USC00517131","1989-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","485.4","0","118.1","1,0","28","2,0","24","2,0","8","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19890504",",1,0","19890531","+,,0","19890531","+,,0","","","19890520",",2,0","19890529",",1,0","17.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,20,","27.2","1,0,29,","0.0","0","0.0","1,0","496.4",",a,,0","0",",,,0","22.27","1,0","24.86","1,,,0","19.68","1,,,0"
"USC00517131","1989-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","636.9","0","151.5",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890603","+,,0","19890630","+,,0","19890630","+,,0","","","19890613",",,0","19890629","+,,0","19.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","27.2",",0,29,+","0.0","0","0.0",",0","313.2",",,,0","0",",,,0","23.38",",0","26.18",",,,0","20.58",",,,0"
"USC00517131","1989-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","807.5","0","170.6",",0","31",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890704",",,0","19890731","+,,0","19890731","+,,0","","","19890714",",,0","19890717","+,,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,14,","28.3",",0,17,+","0.0","0","0.0",",0","457.1",",,,0","0",",,,0","23.84",",0","26.67",",,,0","21.00",",,,0"
"USC00517131","1989-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","986.7","0","179.2",",0","22",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890827","+,,0","19890831","+,,0","19890831","+,,0","","","19890821",",,0","19890829",",,0","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,21,","28.3",",0,29,","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","24.11",",0","27.28",",,,0","20.95",",,,0"
"USC00517131","1989-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1153.6","0","166.9",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890911",",,0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","19890925","+,,0","19.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","27.8",",0,25,+","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","23.90",",0","27.12",",,,0","20.67",",,,0"
"USC00517131","1989-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1327.9","0","174.3",",0","25",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19891016",",,0","19891031","+,,0","19891031","+,,0","","","19891023",",,0","19891014",",,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,23,","28.9",",0,14,","0.0","0","0.0",",0","333.0",",,,0","0",",,,0","23.95",",0","27.01",",,,0","20.90",",,,0"
"USC00517131","1989-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1465.2","0","137.3",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19891128",",,0","19891130","+,,0","19891130","+,,0","","","19891117",",,0","19891116","+,,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","27.8",",0,16,+","0.0","0","0.0",",0","152.9",",,,0","0",",,,0","22.91",",0","25.81",",,,0","20.01",",,,0"
"USC00517131","1989-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1538.1","0","72.9",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19891230","+,,0","19891231","+,,0","19891231","+,,0","","","19891201",",,0","19891223",",,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","81.5",",,0,01,","28.3",",0,23,","3.2","0","3.2",",0","279.0",",,,0","0",",,,0","20.58",",0","23.18",",,,0","17.98",",,,0"
"USC00517131","1990-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","116.2","0","116.2",",0","23",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900123","+,,0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","19900123","+,,0","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","240.3",",,0,20,","27.8",",0,23,+","3.2","0","0.0",",0","590.8",",,,0","0",",,,0","22.08",",0","25.52",",,,0","18.64",",,,0"
"USC00517131","1990-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","188.9","0","72.7",",0","22",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19900224","+,,0","19900228","+,,0","19900228","+,,0","","","19900227",",,0","19900208",",,0","15.6",",0,24,+","0",",,0,28,+","0",",,0,28,+","109.7",",,0,27,","31.1",",0,08,","3.2","0","0.0",",0","521.2",",,,0","0",",,,0","20.93",",0","24.99",",,,0","16.87",",,,0"
"USC00517131","1990-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","267.3","0","78.4","2,0","18",",0","15",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19900306",",2,0","19900331","+,,0","19900331","+,,0","","","19900301",",,0","19900327",",2,0","16.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","162.6",",,0,01,","26.7","2,0,27,","3.2","0","0.0","2,0","461.3",",,,0","0",",,,0","21.04","2,0","24.03","2,,,0","18.04","2,,,0"
"USC00517131","1990-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","385.5","0","118.2","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19900406",",1,0","19900430","+,,0","19900430","+,,0","","","19900422",",,0","19900430","+,1,0","16.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,22,","27.8","1,0,30,+","3.2","0","0.0","1,0","103.0",",,,0","0",",,,0","22.41","1,0","25.82","1,,,0","18.99","1,,,0"
"USC00517131","1990-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","513.6","0","128.1",",0","28",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900516","+,,0","19900531","+,,0","19900531","+,,0","","","19900525",",,0","19900503","+,,0","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","27.2",",0,03,+","3.2","0","0.0",",0","341.5",",,,0","0",",,,0","22.46",",0","25.57",",,,0","19.36",",,,0"
"USC00517131","1990-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","660.7","0","147.1",",0","25",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900626",",,0","19900630","+,,0","19900630","+,,0","","","19900617",",,0","19900630","+,,0","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","27.2",",0,30,+","3.2","0","0.0",",0","272.4",",,,0","0",",,,0","23.24",",0","26.34",",,,0","20.13",",,,0"
"USC00517131","1990-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","828.9","0","168.2",",0","28",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900707",",,0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","19900730","+,,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","28.3",",0,30,+","0.0","0","0.0",",0","221.6",",,,0","0",",,,0","23.76",",0","26.85",",,,0","20.66",",,,0"
"USC00517131","1990-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","1021.8","0","192.9",",0","27",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900812",",,0","19900831","+,,0","19900831","+,,0","","","19900828",",,0","19900825","+,,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","28.9",",0,25,+","0.0","0","0.0",",0","235.2",",,,0","0",",,,0","24.55",",0","27.90",",,,0","21.21",",,,0"
"USC00517131","1990-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1198.9","0","177.1","3,0","24",",0","20",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19900929","+,3,0","19900930","+,,0","19900930","+,,0","","","19900917",",,0","19900918","+,3,0","20.6","3,0,29,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","29.4","3,0,18,+","0.0","0","0.0","3,0","317.7",",,,0","0",",,,0","24.89","3,0","28.20","3,,,0","21.58","3,,,0"
"USC00517131","1990-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1369.2","0","170.3","1,0","27",",0","21",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19901011",",1,0","19901031","+,,0","19901031","+,,0","","","19901030",",,0","19901005","+,1,0","18.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,30,","28.9","1,0,05,+","0.0","0","0.0","1,0","581.1",",,,0","0",",,,0","24.01","1,0","26.98","1,,,0","21.03","1,,,0"
"USC00517131","1990-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1522.5","0","153.3","1,0","19",",0","11",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19901125",",1,0","19901130","+,,0","19901130","+,,0","","","19901118",",,0","19901114","+,1,0","17.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","307.3",",,0,18,","28.9","1,0,14,+","0.0","0","0.0","1,0","806.7",",,,0","0",",,,0","23.62","1,0","26.52","1,,,0","20.72","1,,,0"
"USC00517131","1990-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1640.5","0","118.0",",0","24",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19901231","+,,0","19901231","+,,0","19901231","+,,0","","","19901223",",,0","19901208",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,23,","30.0",",0,08,","0.0","0","0.0",",0","460.8",",,,0","0",",,,0","22.14",",0","25.25",",,,0","19.03",",,,0"
"USC00517131","1991-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","97.7","0","97.7",",0","17",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910130","+,,0","19910131","+,,0","19910131","+,,0","","","19910128",",,0","19910129",",,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","28.3",",0,29,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","21.48",",0","24.74",",,,0","18.23",",,,0"
"USC00517131","1991-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","196.7","0","99.0","1,0","11",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19910227","+,,0","19910228","+,,0","19910228","+,,0","","","19910214",",,0","19910204",",1,0","17.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","96.0",",,0,14,","31.1","1,0,04,","0.0","0","0.0","1,0","293.7",",,,0","0",",,,0","21.99","1,0","25.62","1,,,0","18.35",",,,0"
"USC00517131","1991-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","276.3","0","79.6",",0","27",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19910318","+,,0","19910331","+,,0","19910331","+,,0","","","19910310",",,0","19910301",",,0","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","106.7",",,0,10,","26.7",",0,01,","0.0","0","0.0",",0","661.5",",,,0","0",",,,0","20.90",",0","23.83",",,,0","17.97",",,,0"
"USC00517131","1991-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","384.0","0","107.7",",0","28",",0","23",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910418",",,0","19910430","+,,0","19910430","+,,0","","","19910426",",,0","19910411","+,,0","17.2",",0,18,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","27.2",",0,11,+","0.0","0","0.0",",0","334.7",",,,0","0",",,,0","21.92",",0","25.13",",,,0","18.71",",,,0"
"USC00517131","1991-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","516.0","0","132.0",",0","26",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910508",",,0","19910531","+,,0","19910531","+,,0","","","19910514",",,0","19910512",",,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","31.7",",0,12,","0.0","0","0.0",",0","233.3",",,,0","0",",,,0","22.59",",0","26.03",",,,0","19.15",",,,0"
"USC00517131","1991-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","652.0","0","136.0","1,0","24",",0","19",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19910614","+,1,0","19910630","+,,0","19910630","+,,0","","","19910626",",,0","19910625","+,1,0","17.8","1,0,14,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","27.2","1,0,25,+","0.0","0","0.0","1,0","194.0",",,,0","0",",,,0","23.02","1,0","26.51","1,,,0","19.53","1,,,0"
"USC00517131","1991-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","818.2","0","166.2","1,0","23",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19910723",",1,0","19910731","+,,0","19910731","+,,0","","","19910730",",,0","19910721",",1,0","19.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","28.3","1,0,21,","0.0","0","0.0","1,0","159.8",",,,0","0",",,,0","23.87","1,0","27.01","1,,,0","20.74","1,,,0"
"USC00517131","1991-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","993.0","0","174.8","2,0","30",",0","19",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19910825","+,2,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910831","+,2,0","20.6","2,0,25,+","0",",,0,31,+","0",",,0,31,+","205.0",",,0,08,","28.3","2,0,31,+","0.0","0","0.0","2,0","529.8",",,,0","0",",,,0","24.36","2,0","27.49","2,,,0","21.23","2,,,0"
"USC00517131","1991-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1172.9","0","179.9","1,0","19",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19910930","+,1,0","19910930","+,,0","19910930","+,,0","","","19910904",",,0","19910929","+,1,0","20.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","28.3","1,0,29,+","0.0","0","0.0","1,0","114.9",",,,0","0",",,,0","24.54","1,0","27.81","1,,,0","21.27","1,,,0"
"USC00517131","1991-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1357.7","0","184.8","1,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19911022","+,1,0","19911031","+,,0","19911031","+,,0","","","19911025",",,0","19911022","+,1,0","19.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","28.9","1,0,22,+","0.0","0","0.0","1,0","63.7",",,,0","0",",,,0","24.49","1,0","28.09","1,,,0","20.90","1,,,0"
"USC00517131","1991-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1540.8","0","183.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19911129","+,,0","19911130","+,,0","19911130","+,,0","","","19911120",",,0","19911130",",,0","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","29.4",",0,30,","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","24.44",",0","27.60",",,,0","21.27",",,,0"
"USC00517131","1991-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1672.0","0","131.2",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911231","+,,0","19911231","+,,0","19911231","+,,0","","","19911226",",,0","19911220","+,,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","27.8",",0,20,+","0.0","0","0.0",",0","173.9",",,,0","0",",,,0","22.56",",0","25.47",",,,0","19.65",",,,0"
"USC00517131","1992-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","94.1","0","94.1","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19920116",",1,0","19920131","+,,0","19920131","+,,0","","","19920115",",,0","19920130","+,1,0","15.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","27.2","1,0,30,+","0.0","0","0.0","1,0","145.4",",,,0","0",",,,0","21.47","1,0","25.25","1,,,0","17.69","1,,,0"
"USC00517131","1992-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","158.8","0","64.7","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","19920216","+,2,0","19920229","+,,0","19920229","+,,0","","","19920205",",,0","19920225","+,2,0","15.6","2,0,16,+","0",",,0,29,+","0",",,0,29,+","28.4",",,0,05,","27.2","2,0,25,+","0.5","0","0.5","2,0","91.7",",,,0","0",",,,0","20.71","2,0","23.97","2,,,0","17.45","2,,,0"
"USC00517131","1992-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","265.8","0","107.0","2,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19920331","+,2,0","19920331","+,,0","19920331","+,,0","","","19920325",",,0","19920310","+,2,0","17.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","27.2","2,0,10,+","0.5","0","0.0","2,0","100.1",",,,0","0",",,,0","22.02","2,0","25.59","2,,,0","18.46","2,,,0"
"USC00517131","1992-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","371.2","0","105.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920415","+,,0","19920430","+,,0","19920430","+,,0","","","19920411",",,0","19920419",",,0","17.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","27.2",",0,19,","0.5","0","0.0",",0","168.1",",,,0","0",",,,0","21.85",",0","25.25",",,,0","18.44",",,,0"
"USC00517131","1992-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","510.6","0","139.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920510","+,,0","19920531","+,,0","19920531","+,,0","","","19920505",",,0","19920531","+,,0","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,05,","28.3",",0,31,+","0.5","0","0.0",",0","207.9",",,,0","0",",,,0","22.83",",0","26.00",",,,0","19.65",",,,0"
"USC00517131","1992-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","679.6","0","169.0","1,0","24",",0","17",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19920611","+,1,0","19920630","+,,0","19920630","+,,0","","","19920625",",,0","19920603",",1,0","20.0","1,0,11,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","28.9","1,0,03,","0.5","0","0.0","1,0","185.6",",,,0","0",",,,0","24.16","1,0","27.40","1,,,0","20.92","1,,,0"
"USC00517131","1992-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","851.4","0","171.8",",0","29",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920704",",,0","19920731","+,,0","19920731","+,,0","","","19920726",",,0","19920701",",,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,26,","30.0",",0,01,","0.0","0","0.0",",0","475.5",",,,0","0",",,,0","23.88",",0","27.22",",,,0","20.53",",,,0"
"USC00517131","1992-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","1036.4","0","185.0","1,0","27",",0","18",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19920829","+,1,0","19920831","+,,0","19920831","+,,0","","","19920826",",,0","19920823","+,1,0","20.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","28.9","1,0,23,+","0.0","0","0.0","1,0","309.1",",,,0","0",",,,0","24.50","1,0","27.25","1,,,0","21.75","1,,,0"
"USC00517131","1992-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1231.7","0","195.3",",0","22",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920901",",,0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","19920912","+,,0","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,03,","30.0",",0,12,+","0.0","0","0.0",",0","454.9",",,,0","0",",,,0","24.84",",0","27.81",",,,0","21.87",",,,0"
"USC00517131","1992-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1427.6","0","195.9",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19921027","+,,0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","19921014","+,,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","29.4",",0,14,+","0.0","0","0.0",",0","145.8",",,,0","0",",,,0","24.65",",0","27.65",",,,0","21.66",",,,0"
"USC00517131","1992-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1577.3","0","149.7",",0","25",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19921127","+,,0","19921130","+,,0","19921130","+,,0","","","19921130",",,0","19921120",",,0","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","124.5",",,0,30,","29.4",",0,20,","0.0","0","0.0",",0","544.1",",,,0","0",",,,0","23.32",",0","26.11",",,,0","20.54",",,,0"
