"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078280","1957-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","","0.0",",C","","","","","","","","","13",",C","28",",C","25",",C","0",",C","0",",C","19570227","+,,C","","","","","19570225","+,,C","-27.2",",C,27,+","","","","","1.1",",C,25,+","4826.6","","844.3",",C","","","","","-11.82",",C","-6.27",",,,C","-17.37",",,,C"
"CA006078280","1957-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19570309",",,C","19570311",",,C","19570311",",,C","19570321",",,C","-23.3",",C,09,","152",",,C,11,","15.2",",,C,11,","10.6",",C,21,","5596.3","","769.7",",C","27.8",",,,C","278",",,,C","-6.50",",C","-0.56",",,,C","-12.43",",,,C"
"CA006078280","1957-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","22",",C","10",",C","4",",C","0",",C","19570403","+,,C","","","","","19570425",",,C","-16.7",",C,03,+","","","","","23.9",",C,25,","6091.2","","494.9",",C","","","","","1.84",",C","7.86",",,,C","-4.19",",,,C"
"CA006078280","1957-05","48.5","-81.3333","335.0","TIMMINS, ON CA","5.6","","5.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","13",",C","1",",C","12",",C","0",",C","19570515",",,C","19570531","+,,C","19570529",",,C","19570525","+,,C","-9.4",",C,15,","0",",,C,31,+","8.4",",,C,29,","28.9",",C,25,+","6384.1","","292.9",",C","19.7",",,,C","0",",,,C","9.06",",C","16.14",",,,C","1.99",",,,C"
"CA006078280","1957-06","48.5","-81.3333","335.0","TIMMINS, ON CA","48.0","","42.4",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","19570604",",,C","19570630","+,,C","","","19570618","+,,C","0.0",",C,04,","0",",,C,30,+","","","33.9",",C,18,+","6494.1","","110.0",",C","","","0",",,,C","16.08",",C","22.07",",,,C","10.09",",,,C"
"CA006078280","1957-07","48.5","-81.3333","335.0","TIMMINS, ON CA","122.7","","74.7",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","5",",C","19570722","+,,C","","","","","19570719",",,C","6.7",",C,22,+","","","","","35.6",",C,19,","49.1","","49.1",",C","","","","","19.16",",C","25.72",",,,C","12.60",",,,C"
"CA006078280","1957-08","48.5","-81.3333","335.0","TIMMINS, ON CA","","","","","","","","","","","","","","","","","0",",C","22",",C","1",",C","","","","","","","19570807",",,C","","","","","","","32.2",",C,07,","","","","","","","","","","","23.56",",,,C","",""
"CA006078280","1957-09","48.5","-81.3333","335.0","TIMMINS, ON CA","","","3.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19570926","+,,C","19570926","+,,C","19570902",",,C","19570901",",,C","-1.7",",C,26,+","0",",T,C,26,+","30.5",",,C,02,","28.3",",C,01,","","","224.0",",C","135.1",",,,C","0",",T,,C","11.00",",C","16.61",",,,C","5.38",",,,C"
"CA006078280","1957-10","48.5","-81.3333","335.0","TIMMINS, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","20",",C","3",",C","3",",C","0",",C","19571026","+,,C","19571026","+,,C","19571016",",,C","19571006",",,C","-6.7",",C,26,+","0",",T,C,26,+","14.5",",,C,16,","22.8",",C,06,","","","398.9",",C","40.6",",,,C","0",",T,,C","5.47",",C","10.40",",,,C","0.53",",,,C"
"CA006078280","1957-11","48.5","-81.3333","335.0","TIMMINS, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","5",",C","5",",C","26",",C","14",",C","0",",C","0",",C","19571125",",,C","19571118",",,C","19571108",",,C","19571101",",,C","-26.1",",C,25,","79",",,C,18,","34.0",",,C,08,","12.8",",C,01,","","","649.8",",C","94.6",",,,C","316",",,,C","-3.33",",C","0.32",",,,C","-6.98",",,,C"
"CA006078280","1957-12","48.5","-81.3333","335.0","TIMMINS, ON CA","","","","","","","","","","","6","1,C","","","","","24","2,C","0","2,C","0","2,C","","","19571210",",1,C","","","19571223",",2,C","","","142","1,,C,10,","","","7.2","2,C,23,","","","","","","","430","1,,,C","","","-4.57","2,,,C","",""
