"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1992-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","193.8","0","0.0","2,0","14","3,0","7","3,0","0","3,0","2","2,0","2","2,0","0","2,0","15","2,0","1","2,0","2","2,0","0","2,0","","","19921116",",2,0","19921107",",2,0","19921107",",2,0","","","19921112",",3,0","19921123",",2,0","-9.4","2,0,16,","51","2,,0,07,","41","2,,0,07,","18.0","3,,0,12,","21.7","2,0,23,","","","710.7","0","348.5","2,0","","","","","75.8",",a,,0","66","2,,,0","5.89","2,0","11.02","2,,,0","0.75","2,,,0","",""
"USC00466867","1992-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","193.8","0","0.0",",0","19",",0","11",",0","0",",0","19",",0","7",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19921228","+,,0","19921212",",,0","19921203",",,0","","","19921203",",,0","19921231",",,0","-16.7",",0,28,+","254",",,0,12,","178",",,0,03,","16.3",",,0,03,","18.3",",0,31,","","","1306.9","0","596.2",",0","","","","","128.9",",,,0","549",",,,0","-0.90",",0","3.51",",,,0","-5.31",",,,0","",""
"USC00466867","1993-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19930127","+,,0","19930125",",,0","19930125",",,0","","","19930105",",,0","19930105",",,0","-12.2",",0,27,+","25",",,0,25,","25",",,0,25,","8.9",",,0,05,","19.4",",0,05,","","","1830.5","0","523.6",",0","","","","","57.1",",,,0","25",",,,0","1.44",",0","5.76",",,,0","-2.87",",,,0","",""
"USC00466867","1993-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","13",",0","7",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","19930225",",,0","19930227","+,,0","19930226",",,0","","","19930222",",,0","19930211",",,0","-20.6",",0,25,","178",",,0,27,+","152",",,0,26,","23.4",",,0,22,","17.2",",0,11,","","","2406.0","0","575.5",",0","","","","","68.6",",,,0","522",",,,0","-2.22",",0","3.67",",,,0","-8.11",",,,0","",""
"USC00466867","1993-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","17",",0","4",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","19930315",",,0","19930314",",,0","19930314",",,0","","","19930324",",,0","19930327",",,0","-16.7",",0,15,","406",",,0,14,","254",",,0,14,","25.1",",,0,24,","20.0",",0,27,","","","2939.2","0","533.2",",0","","","","","141.1",",,,0","548",",,,0","1.13",",0","6.67",",,,0","-4.40",",,,0","",""
"USC00466867","1993-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","1","","19930405","+,,0","19930422",",,0","19930422",",,0","","","19930416",",,0","19930416",",,0","-3.3",",0,05,+","25",",,0,22,","25",",,0,22,","24.4",",,0,16,","27.8",",0,16,","","","3231.5","0","292.3",",0","","","","","128.6",",,,0","25",",,,0","8.59",",0","16.18",",,,0","1.00",",,,0","",""
"USC00466867","1993-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","6.6","0","6.6",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","19930521",",,0","19930531","+,,0","19930531","+,,0","","","19930513",",,0","19930511",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","29.4",",0,11,","","","3345.4","0","113.9",",0","","","","","56.9",",,,0","0",",,,0","14.87",",0","22.29",",,,0","7.46",",,,0","",""
"USC00466867","1993-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","52.1","0","45.5","4,0","10","4,0","7","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","19930602",",4,0","19930630","+,,0","19930630","+,,0","","","19930630",",4,0","19930625","+,4,0","3.3","4,0,02,","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,30,","30.6","4,0,25,+","","","3367.6","0","22.2","4,0","","","","","67.5",",a,,0","0",",,,0","19.23","4,0","26.27","4,,,0","12.19","4,,,0","",""
"USC00466867","1993-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","181.9","0","129.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19930717",",,0","19930731","+,,0","19930731","+,,0","","","19930702",",,0","19930729",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","33.9",",0,29,","","","0.0","0","0.0",",0","","","","","76.7",",,,0","0",",,,0","22.52",",0","29.38",",,,0","15.66",",,,0","",""
"USC00466867","1993-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","290.5","0","108.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21","","19930808",",,0","19930831","+,,0","19930831","+,,0","","","19930817",",,0","19930830",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","33.9",",0,30,","","","3.4","0","3.4",",0","","","","","77.2",",,,0","0",",,,0","21.73",",0","28.53",",,,0","14.92",",,,0","",""
"USC00466867","1993-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","328.2","0","37.7",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","10","","19930930","+,,0","19930930","+,,0","19930930","+,,0","","","19930926",",,0","19930903","+,,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","33.3",",0,03,+","","","63.4","0","60.0",",0","","","","","179.6",",,,0","0",",,,0","17.59",",0","23.77",",,,0","11.40",",,,0","",""
"USC00466867","1993-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","328.5","0","0.3",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","12","","19931029",",,0","19931031",",,0","19931031",",,0","","","19931031",",,0","19931008",",,0","-2.8",",0,29,","25",",,0,31,","18",",,0,31,","14.2",",,0,31,","25.6",",0,08,","","","327.6","0","264.2",",0","","","","","68.3",",,,0","18",",,,0","9.82",",0","16.96",",,,0","2.68",",,,0","",""
"USC00466867","1993-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","328.8","0","0.3","2,0","14","2,0","8","2,0","2","2,0","2",",0","1",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","2","","19931102",",2,0","19931101",",,0","19931101",",,0","","","19931118",",2,0","19931115",",2,0","-7.8","2,0,02,","127",",,0,01,","109",",,0,01,","27.2","2,,0,18,","24.4","2,0,15,","","","684.3","0","356.7","2,0","","","","","116.7",",a,,0","109",",,,0","5.60","2,0","11.74","2,,,0","-0.54","2,,,0","",""
"USC00466867","1993-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","328.8","0","0.0",",0","20",",0","13",",0","1",",0","15",",0","10",",0","1",",0","26",",0","10",",0","0",",0","0",",0","","","19931231",",,0","19931230",",,0","19931212",",,0","","","19931205",",,0","19931203",",,0","-19.4",",0,31,","229",",,0,30,","102",",,0,12,","44.2",",,0,05,","14.4",",0,03,","","","1279.0","0","594.7",",0","","","","","122.8",",,,0","505",",,,0","-0.85",",0","3.40",",,,0","-5.10",",,,0","",""
"USC00466867","1994-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","26",",0","9",",0","10",",0","28",",0","16",",0","0",",0","0",",0","4","","19940119",",,0","19940105",",,0","19940104",",,0","","","19940107",",,0","19940129",",,0","-28.3",",0,19,","330",",,0,05,","246",",,0,04,","23.4",",,0,07,","13.9",",0,29,","","","2024.3","0","745.3",",0","","","","","133.3",",,,0","776",",,,0","-5.71",",0","-0.52",",,,0","-10.90",",,,0","",""
"USC00466867","1994-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","17",",0","10",",0","2",",0","12",",0","5",",0","2",",0","25",",0","8",",0","1",",0","0",",0","","","19940228","+,,0","19940210",",,0","19940212",",,0","","","19940209",",,0","19940221",",,0","-17.8",",0,28,+","102",",,0,10,","102",",,0,12,","93.7",",,0,09,","21.1",",0,21,","","","2554.5","0","530.2",",0","","","","","195.8",",,,0","356",",,,0","-0.60",",0","5.82",",,,0","-7.03",",,,0","",""
"USC00466867","1994-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","9",",0","5",",0","0",",0","26",",0","1",",0","4",",0","0",",0","","","19940301",",,0","19940304","+,,0","19940303",",,0","","","19940303",",,0","19940324",",,0","-15.0",",0,01,","152",",,0,04,+","152",",,0,03,","20.3",",,0,03,","23.3",",0,24,","","","3025.9","0","471.4",",0","","","","","177.1",",,,0","393",",,,0","3.13",",0","9.04",",,,0","-2.78",",,,0","",""
"USC00466867","1994-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","2.5","0","2.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19940408",",,0","19940407",",,0","19940407",",,0","","","19940413",",,0","19940416",",,0","-5.0",",0,08,","0",",T,0,07,","0",",T,0,07,","33.3",",,0,13,","28.9",",0,16,","","","3242.8","0","216.9",",0","","","","","112.8",",,,0","0",",T,,0","11.19",",0","19.61",",,,0","2.76",",,,0","",""
"USC00466867","1994-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","3.3","0","0.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19940511","+,,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940525","+,,0","0.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,08,","27.8",",0,25,+","","","3448.9","0","206.1",",0","","","","","191.9",",,,0","0",",,,0","11.71",",0","18.67",",,,0","4.75",",,,0","",""
"USC00466867","1994-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","96.5","0","93.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19940603",",,0","19940630","+,,0","19940630","+,,0","","","19940617",",,0","19940621",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","32.8",",0,21,","","","3466.9","0","18.0",",0","","","","","178.9",",,,0","0",",,,0","20.84",",0","27.84",",,,0","13.84",",,,0","",""
"USC00466867","1994-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","207.8","0","111.3","1,0","18","1,0","14","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","16","","19940712",",1,0","19940731","+,,0","19940731","+,,0","","","19940730",",1,0","19940707",",1,0","12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","40.4","1,,0,30,","32.2","1,0,07,","","","0.5","0","0.5","1,0","","","","","221.7","1,,,0","0",",,,0","22.03","1,0","27.43","1,,,0","16.62","1,,,0","",""
"USC00466867","1994-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","","","19940831","+,,0","19940831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00466867","1994-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","9.8","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","15","","19940930",",3,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940917",",3,0","2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","28.3","3,0,17,","","","","","67.7","3,0","","","","","57.1",",,,0","0",",,,0","16.19","3,0","22.11","3,,,0","10.27","3,,,0","",""
"USC00466867","1994-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","8","1,0","0","1,0","","","19941029","+,1,0","19941031","+,,0","19941031","+,,0","","","19941020",",2,0","19941009",",1,0","-5.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,20,","25.6","1,0,09,","","","","","259.4","1,0","","","","","18.9",",a,,0","0",",,,0","9.69","1,0","18.21","1,,,0","1.16","1,,,0","",""
"USC00466867","1994-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19941112",",,0","19941124",",,0","19941124",",,0","","","19941128",",,0","19941105",",,0","-5.6",",0,12,","0",",T,0,24,","0",",T,0,24,","25.7",",,0,28,","24.4",",0,05,","","","","","321.9",",0","","","","","90.1",",,,0","0",",T,,0","7.60",",0","14.96",",,,0","0.24",",,,0","",""
"USC00466867","1994-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19941228","+,,0","19941225",",,0","19941225",",,0","","","19941205",",,0","19941206",",,0","-8.3",",0,28,+","25",",,0,25,","18",",,0,25,","24.6",",,0,05,","16.7",",0,06,","","","","","486.4",",0","","","","","78.4",",,,0","18",",,,0","2.64",",0","8.67",",,,0","-3.38",",,,0","",""
"USC00466867","1995-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","20",",0","10",",0","1",",0","17","2,0","9","1,0","0",",0","25",",0","11",",0","0",",0","0",",0","","","19950106",",,0","19950124",",2,0","19950121",",1,0","","","19950107",",,0","19950115",",,0","-17.2",",0,06,","254","2,,0,24,","122","1,,0,21,","25.7",",,0,07,","18.9",",0,15,","","","","","608.9",",0","","","","","100.2",",,,0","453","1,,,0","-1.31",",0","3.28",",,,0","-5.90",",,,0","",""
"USC00466867","1995-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","16",",0","3",",0","6",",0","27",",0","10",",0","0",",0","0",",0","","","19950208","+,,0","19950209","+,,0","19950205",",,0","","","19950216",",,0","19950228",",,0","-21.1",",0,08,+","152",",,0,09,+","127",",,0,05,","28.4",",,0,16,","16.1",",0,28,","","","","","600.2",",0","","","","","74.4",",,,0","294",",,,0","-3.10",",0","2.60",",,,0","-8.81",",,,0","",""
"USC00466867","1995-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","6",",0","0",",0","","","19950310",",,0","19950309",",,0","19950309",",,0","","","19950309",",,0","19950316","+,,0","-15.6",",0,10,","152",",,0,09,","152",",,0,09,","18.3",",,0,09,","22.2",",0,16,+","","","","","411.4",",0","","","","","55.4",",,,0","177",",,,0","5.06",",0","12.13",",,,0","-2.00",",,,0","",""
"USC00466867","1995-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19950405",",,0","19950402",",,0","19950402",",,0","","","19950424",",,0","19950420",",,0","-7.2",",0,05,","0",",T,0,02,","0",",T,0,02,","16.3",",,0,24,","26.1",",0,20,","","","","","293.3",",0","","","","","71.0",",,,0","0",",T,,0","8.56",",0","16.20",",,,0","0.91",",,,0","",""
"USC00466867","1995-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","9.8","0","9.8",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19950508",",,0","19950531","+,,0","19950531","+,,0","","","19950518",",,0","19950525","+,,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","28.3",",0,25,+","","","","","142.5",",0","","","","","164.6",",,,0","0",",,,0","14.05",",0","20.35",",,,0","7.75",",,,0","",""
"USC00466867","1995-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","72.2","0","62.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","19950614",",,0","19950630","+,,0","19950630","+,,0","","","19950612",",,0","19950622","+,,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","30.6",",0,22,+","","","","","18.7",",0","","","","","70.0",",,,0","0",",,,0","19.79",",0","25.80",",,,0","13.78",",,,0","",""
"USC00466867","1995-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","192.6","0","120.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18","","19950710","+,,0","19950731","+,,0","19950731","+,,0","3","","19950716",",,0","19950716",",,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","36.1",",0,16,","","","4.2","0","4.2",",0","","","","","97.9",",,,0","0",",,,0","22.08",",0","28.54",",,,0","15.62",",,,0","",""
"USC00466867","1995-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","341.0","0","148.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","19950823",",,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950804",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,06,","33.9",",0,04,","","","4.2","0","0.0",",0","","","","","167.1",",,,0","0",",,,0","23.12",",0","29.35",",,,0","16.89",",,,0","",""
"USC00466867","1995-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","355.2","0","14.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950901",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","31.1",",0,01,","","","80.6","0","76.4",",0","","","","","63.6",",,,0","0",",,,0","16.26",",0","23.13",",,,0","9.39",",,,0","",""
"USC00466867","1995-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","359.6","0","4.4","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","14","1,0","0","1,0","9","","19951018","+,1,0","19951031","+,,0","19951031","+,,0","","","19951015",",,0","19951007",",1,0","-3.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","27.8","1,0,07,","","","272.3","0","191.7","1,0","","","","","101.9",",,,0","0",",,,0","12.09","1,0","20.02","1,,,0","4.16","1,,,0","",""
"USC00466867","1995-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","359.6","0","0.0",",0","16",",0","13",",0","0",",0","19",",0","7",",0","0",",0","27",",0","3",",0","2",",0","0",",0","","","19951123","+,,0","19951117",",,0","19951115",",,0","","","19951115",",,0","19951102",",,0","-8.9",",0,23,+","381",",,0,17,","254",",,0,15,","23.6",",,0,15,","22.2",",0,02,","","","764.5","0","492.2",",0","","","","","113.0",",,,0","661",",,,0","1.93",",0","7.22",",,,0","-3.36",",,,0","",""
"USC00466867","1995-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","359.6","0","0.0",",0","23",",0","6",",0","0",",0","19",",0","7",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","19951231","+,,0","19951227","+,,0","19951226",",,0","","","19951219",",,0","19951216",",,0","-15.6",",0,31,+","127",",,0,27,+","64",",,0,26,","19.6",",,0,19,","15.6",",0,16,","","","1427.5","0","663.0",",0","","","","","79.7",",,,0","292",",,,0","-3.05",",0","1.40",",,,0","-7.51",",,,0","",""
"USC00466867","1996-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","19",",0","11",",0","2",",0","19",",0","9",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","19960111",",,0","19960109","+,,0","19960108",",,0","","","19960119",",,0","19960119",",,0","-20.6",",0,11,","610",",,0,09,+","483",",,0,08,","43.7",",,0,19,","18.9",",0,19,","","","2060.2","0","632.7",",0","","","","","155.1",",,,0","995",",,,0","-2.08",",0","3.52",",,,0","-7.67",",,,0","",""
"USC00466867","1996-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","22",",0","12",",0","1",",0","18",",0","6",",0","3",",0","20",",0","12",",0","1",",0","0",",0","3","","19960205",",,0","19960218",",,0","19960203",",,0","1","","19960228",",,0","19960228",",,0","-24.4",",0,05,","178",",,0,18,","127",",,0,03,","34.5",",,0,28,","21.1",",0,28,","","","2645.4","0","585.2",",0","","","","","124.2",",,,0","432",",,,0","-1.85",",0","3.33",",,,0","-7.02",",,,0","",""
"USC00466867","1996-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","10",",0","4",",0","3",",0","23",",0","6",",0","0",",0","0",",0","","","19960304",",,0","19960322",",,0","19960303",",,0","","","19960306",",,0","19960326","+,,0","-20.6",",0,04,","152",",,0,22,","127",",,0,03,","21.1",",,0,06,","17.8",",0,26,+","","","3197.3","0","551.9",",0","","","","","130.2",",,,0","430",",,,0","0.53",",0","6.71",",,,0","-5.65",",,,0","",""
"USC00466867","1996-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","5.8","0","5.8",",0","16",",0","12",",0","0",",0","2",",0","2","1,0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19960408",",,0","19960409","+,,0","19960407",",1,0","","","19960416",",,0","19960430",",,0","-5.0",",0,08,","51",",,0,09,+","46","1,,0,07,","21.6",",,0,16,","30.0",",0,30,","","","3481.0","0","283.7",",0","","","","","80.0",",,,0","89","1,,,0","9.07",",0","16.23",",,,0","1.92",",,,0","",""
"USC00466867","1996-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","26.1","0","20.3",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","3","","19960514",",,0","19960531","+,,0","19960531","+,,0","","","19960505",",,0","19960520",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","32.2",",0,20,","","","3621.0","0","140.0",",0","","","","","276.1",",,,0","0",",,,0","14.47",",0","20.65",",,,0","8.29",",,,0","",""
"USC00466867","1996-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","88.5","0","62.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","19960601",",,0","19960630","+,,0","19960630","+,,0","1","","19960625",",,0","19960625",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","30.0",",0,25,","","","3636.0","0","15.0",",0","","","","","96.1",",,,0","0",",,,0","19.91",",0","26.37",",,,0","13.46",",,,0","",""
