"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028925","1996-02","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","19960205",",4,S","","","","","","","-1.7","4,S,05,","","","","","","","","","-9.71","4,,,S","",""
"RSM00028925","1996-03","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","19960331",",1,S","","","","","","","1.6","1,S,31,","","","","","","","","","-2.41","1,,,S","",""
"RSM00028925","1996-04","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19960423",",1,S","","","","","","","11.8","1,S,23,","","","","","","","","","5.63","1,,,S","",""
"RSM00028925","1996-05","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","19960508",",3,S","","","","","","","32.3","3,S,08,","","","","","","","","","24.68","3,,,S","",""
"RSM00028925","1996-06","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","19960629",",1,S","","","","","","","34.9","1,S,29,","","","","","","","","","27.09","1,,,S","",""
"RSM00028925","1996-07","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","","","19960719",",1,S","","","","","","","37.2","1,S,19,","","","","","","","","","28.21","1,,,S","",""
"RSM00028925","1996-08","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19960801",",2,S","","","","","","","32.0","2,S,01,","","","","","","","","","23.86","2,,,S","",""
"RSM00028925","1996-09","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19960907",",,S","","","","","","","30.0",",S,07,","","","","","","","","","17.04",",,,S","",""
"RSM00028925","1996-10","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","19961005",",,S","","","","","","","17.9",",S,05,","","","","","","","","","7.80",",,,S","",""
"RSM00028925","1996-11","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","19961102",",2,S","","","","","","","11.2","2,S,02,","","","","","","","","","1.70","2,,,S","",""
"RSM00028925","1997-02","52.95","55.967","179.0","MELEUZ, RS","","","15","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19970218",",5,S","","","","","","","9.9","5,,S,18,","","","","","","","33.3","5,,,S","","","","","",""
"RSM00028925","1997-04","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19970427",",2,S","","","","","","","17.8","2,S,27,","","","","","","","","","11.83","2,,,S","",""
"RSM00028925","1997-05","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19970525",",2,S","","","","","","","31.0","2,S,25,","","","","","","","","","19.13","2,,,S","",""
"RSM00028925","1997-06","52.95","55.967","179.0","MELEUZ, RS","57.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","19970616",",3,S","","","","","19970627",",,S","10.1","3,S,16,","","","","","31.3",",S,27,","","","9.5",",S","","","19.83","3,S","26.33",",,,S","13.33","3,,,S"
"RSM00028925","1997-07","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","19970701",",,S","","","","","","","30.0",",S,01,","","","","","","","","","23.38",",,,S","",""
"RSM00028925","1997-08","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","19970803",",,S","","","","","","","31.3",",S,03,","","","","","","","","","23.47",",,,S","",""
"RSM00028925","1997-10","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","3","4,S","3","4,S","0","4,S","","","","","","","19971017",",4,S","","","","","","","22.9","4,S,17,","","","","","","","","","11.41","4,,,S","",""
"RSM00028925","1998-03","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","19980327",",1,S","","","","","","","5.3","1,S,27,","","","","","","","","","0.02","1,,,S","",""
"RSM00028925","1998-04","52.95","55.967","179.0","MELEUZ, RS","","","7","4,S","5","4,S","0","4,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19980411",",4,S","19980429",",3,S","","","","","21.6","4,,S,11,","19.0","3,S,29,","","","","","47.1","4,,,S","","","5.77","3,,,S","",""
"RSM00028925","1998-05","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19980531",",1,S","","","","","","","32.0","1,S,31,","","","","","","","","","21.41","1,,,S","",""
"RSM00028925","1998-06","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","19980622",",,S","","","","","","","38.5",",S,22,","","","","","","","","","30.24",",,,S","",""
"RSM00028925","1998-07","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","19980719",",,S","","","","","","","36.6",",S,19,","","","","","","","","","30.23",",,,S","",""
"RSM00028925","1998-08","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","7","1,S","","","","","","","19980807",",1,S","","","","","","","36.1","1,S,07,","","","","","","","","","26.17","1,,,S","",""
"RSM00028925","1998-09","52.95","55.967","179.0","MELEUZ, RS","0.5","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","11","1,S","0","1,S","19980929",",5,S","","","","","19980919",",1,S","-5.7","5,S,29,","","","","","27.3","1,S,19,","","","155.9","1,S","","","11.95","5,S","18.57","1,,,S","5.32","5,,,S"
"RSM00028925","1998-10","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","19981001",",4,S","","","","","","","23.1","4,S,01,","","","","","","","","","10.80","4,,,S","",""
"RSM00028925","1999-01","52.95","55.967","179.0","MELEUZ, RS","","","24","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19990109",",2,S","","","","","","","9.9","2,,S,09,","","","","","","","55.2","2,,,S","","","","","",""
"RSM00028925","1999-02","52.95","55.967","179.0","MELEUZ, RS","","","20","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19990209",",3,S","","","","","","","11.7","3,,S,09,","","","","","","","49.3","3,,,S","","","","","",""
"RSM00028925","1999-03","52.95","55.967","179.0","MELEUZ, RS","","","16","2,S","3","2,S","0","2,S","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19990304",",2,S","19990331",",3,S","","","","","13.0","2,,S,04,","8.0","3,S,31,","","","","","38.8","2,,,S","","","-4.37","3,,,S","",""
"RSM00028925","1999-04","52.95","55.967","179.0","MELEUZ, RS","","","9","4,S","1","4,S","0","4,S","","","","","","","1","2,S","8","2,S","0","2,S","","","","","19990409",",4,S","19990429",",2,S","","","","","3.8","4,,S,09,","26.0","2,S,29,","","","","","12.8","4,,,S","","","13.73","2,,,S","",""
"RSM00028925","1999-05","52.95","55.967","179.0","MELEUZ, RS","","","16","4,S","5","4,S","0","4,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19990524",",4,S","19990528",",1,S","","","","","9.7","4,,S,24,","28.8","1,S,28,","","","","","43.3","4,,,S","","","17.74","1,,,S","",""
"RSM00028925","1999-06","52.95","55.967","179.0","MELEUZ, RS","","","9","2,S","5","2,S","0","2,S","","","","","","","0",",S","23",",S","0",",S","","","","","19990624",",2,S","19990608",",,S","","","","","8.6","2,,S,24,","29.6",",S,08,","","","","","28.5","2,,,S","","","23.20",",,,S","",""
"RSM00028925","1999-07","52.95","55.967","179.0","MELEUZ, RS","","","10","2,S","5","2,S","1","2,S","","","","","","","0","1,S","26","1,S","4","1,S","","","","","19990714",",2,S","19990731",",1,S","","","","","32.0","2,,S,14,","34.4","1,S,31,","","","","","49.2","2,,,S","","","27.08","1,,,S","",""
"RSM00028925","1999-08","52.95","55.967","179.0","MELEUZ, RS","","","10","5,S","1","5,S","0","5,S","","","","","","","0","1,S","26","1,S","3","1,S","","","","","19990807",",5,S","19990802","+,1,S","","","","","17.0","5,,S,07,","35.7","1,S,02,+","","","","","26.8","5,,,S","","","25.68","1,,,S","",""
"RSM00028925","1999-09","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19990909",",,S","","","","","","","27.8",",S,09,","","","","","","","","","16.04",",,,S","",""
"RSM00028925","1999-10","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19991002",",2,S","","","","","","","24.6","2,S,02,","","","","","","","","","12.50","2,,,S","",""
"RSM00028925","2000-02","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20000228",",1,S","","","","","","","500","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00028925","2000-03","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","30","1,","","","","","18","1,S","0","1,S","0","1,S","","","20000301",",1,S","","","20000323",",1,S","","","470","1,,S,01,","","","4.7","1,S,23,","","","","","","","","","-0.45","1,,,S","",""
"RSM00028925","2000-04","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20000426",",1,S","","","","","","","26.1","1,S,26,","","","","","","","","","14.57","1,,,S","",""
"RSM00028925","2000-05","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20000528",",,S","","","","","","","25.0",",S,28,","","","","","","","","","15.00",",,,S","",""
"RSM00028925","2000-06","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20000619",",,S","","","","","","","31.6",",S,19,","","","","","","","","","24.44",",,,S","",""
"RSM00028925","2000-07","52.95","55.967","179.0","MELEUZ, RS","84.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","2",",S","20000707",",2,S","","","","","20000728",",,S","9.1","2,S,07,","","","","","32.4",",S,28,","9.5","S","9.5",",S","","","20.73","2,S","26.44",",,,S","15.03","2,,,S"
"RSM00028925","2000-08","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","20000803",",1,S","","","","","","","36.8","1,S,03,","","","","","","","","","24.78","1,,,S","",""
"RSM00028925","2000-09","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20000908",",3,S","","","","","","","31.9","3,S,08,","","","","","","","","","16.61","3,,,S","",""
"RSM00028925","2000-10","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20001003",",1,S","","","","","","","10.7","1,S,03,","","","","","","","","","7.17","1,,,S","",""
"RSM00028925","2000-12","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20001229",",2,S","","","","","","","450","2,,S,29,","","","","","","","","","","","","","","","",""
"RSM00028925","2001-01","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20010126","+,1,S","","","","","","","569","1,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00028925","2001-02","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010219","+,,S","","","","","","","610",",,S,19,+","","","","","","","","","","","","","","","",""
"RSM00028925","2001-03","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","28","3,","","","","","11","4,S","0","4,S","0","4,S","","","20010305","+,3,S","","","20010317",",4,S","","","559","3,,S,05,+","","","7.3","4,S,17,","","","","","","","","","0.67","4,,,S","",""
"RSM00028925","2001-04","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","1",",S","6",",S","0",",S","","","","","","","20010425",",,S","","","","","","","24.5",",S,25,","","","","","","","","","13.36",",,,S","",""
"RSM00028925","2001-05","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20010507",",1,S","","","","","","","28.9","1,S,07,","","","","","","","","","21.56","1,,,S","",""
"RSM00028925","2001-06","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20010623",",,S","","","","","","","30.4",",S,23,","","","","","","","","","22.92",",,,S","",""
"RSM00028925","2001-07","52.95","55.967","179.0","MELEUZ, RS","62.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","5",",S","20010707",",4,S","","","","","20010723","+,,S","6.8","4,S,07,","","","","","33.1",",S,23,+","14.0","S","14.0",",S","","","19.87","4,S","26.92",",,,S","12.81","4,,,S"
"RSM00028925","2001-08","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","17",",S","4",",S","","","","","","","20010801",",,S","","","","","","","35.4",",S,01,","","","","","","","","","23.33",",,,S","",""
"RSM00028925","2001-09","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20010914",",1,S","","","","","","","25.0","1,S,14,","","","","","","","","","17.39","1,,,S","",""
"RSM00028925","2001-12","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","30","1,","","","","","25","5,S","0","5,S","0","5,S","","","20011221","+,1,S","","","20011231",",5,S","","","239","1,,S,21,+","","","0.5","5,S,31,","","","","","","","","","-8.57","5,,,S","",""
"RSM00028925","2002-01","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020123","+,1,S","","","","","","","330","1,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00028925","2002-02","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20020216",",1,S","","","","","","","500","1,,S,16,","","","","","","","","","","","","","","","",""
"RSM00028925","2002-03","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20020306","+,3,S","","","","","","","419","3,,S,06,+","","","","","","","","","","","","","","","",""
"RSM00028925","2002-04","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20020430",",,S","","","","","","","19.4",",S,30,","","","","","","","","","9.32",",,,S","",""
"RSM00028925","2002-05","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20020519",",,S","","","","","","","24.2",",S,19,","","","","","","","","","15.58",",,,S","",""
"RSM00028925","2002-06","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20020615",",2,S","","","","","","","26.3","2,S,15,","","","","","","","","","21.24","2,,,S","",""
"RSM00028925","2002-07","52.95","55.967","179.0","MELEUZ, RS","86.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","3",",S","20020717",",3,S","","","","","20020725",",,S","5.8","3,S,17,","","","","","34.1",",S,25,","17.4","S","17.4",",S","","","20.60","3,S","27.87",",,,S","13.32","3,,,S"
"RSM00028925","2002-08","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","2","3,S","","","","","","","20020803",",3,S","","","","","","","35.8","3,S,03,","","","","","","","","","22.16","3,,,S","",""
"RSM00028925","2002-09","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20020910",",,S","","","","","","","29.0",",S,10,","","","","","","","","","20.04",",,,S","",""
"RSM00028925","2002-10","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20021020",",4,S","","","","","","","17.5","4,S,20,","","","","","","","","","8.57","4,,,S","",""
"RSM00028925","2002-11","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20021119",",5,S","","","","","","","7.3","5,S,19,","","","","","","","","","0.71","5,,,S","",""
"RSM00028925","2003-03","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20030312",",1,S","","","","","","","5.0","1,S,12,","","","","","","","","","-2.47","1,,,S","",""
"RSM00028925","2003-04","52.95","55.967","179.0","MELEUZ, RS","0.0","5,S","","","","","","","","","0","5,S","17","5,S","0","1,S","0","1,S","0","1,S","20030405",",5,S","","","","","20030424","+,1,S","-8.3","5,S,05,","","","","","18.3","1,S,24,+","","","339.6","1,S","","","4.54","5,S","10.34","1,,,S","-1.26","5,,,S"
"RSM00028925","2003-05","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20030524",",2,S","","","","","","","28.5","2,S,24,","","","","","","","","","19.71","2,,,S","",""
"RSM00028925","2003-06","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20030628",",3,S","","","","","","","27.2","3,S,28,","","","","","","","","","20.35","3,,,S","",""
"RSM00028925","2003-07","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","20030709",",,S","","","","","","","30.0",",S,09,","","","","","","","","","25.97",",,,S","",""
"RSM00028925","2003-08","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","20030811",",,S","","","","","","","34.5",",S,11,","","","","","","","","","27.55",",,,S","",""
