"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","2017-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1964.2","7","48.3","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","20171211",",1,7","","","","","","","20171209",",,7","20171209","+,1,7","3.9","1,7,11,","","","","","8.9",",,7,09,","28.3","1,7,09,+","72.8","7","54.5","1,7","8.9",",,,7","","","18.13","1,7","23.00","1,,,7","13.25","1,,,7"
"USC00088942","2018-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","15.8","7","15.8",",7","9",",7","8",",7","2",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","20180119","+,,7","","","","","","","20180103",",,7","20180124","+,,7","-2.2",",7,19,+","","","","","30.5",",,7,03,","27.8",",7,24,+","224.3","7","151.5",",7","110.5",",,,7","","","13.95",",7","18.85",",,,7","9.05",",,,7"
"USC00088942","2018-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","100.4","7","84.6","2,7","2",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","25","1,7","0","1,7","20180201",",2,7","","","","","","","20180214",",,7","20180227",",1,7","8.3","2,7,01,","","","","","9.9",",,7,14,","30.6","1,7,27,","235.2","7","10.9","1,7","14.0",",,,7","","","21.22","2,7","25.57","1,,,7","16.87","2,,,7"
"USC00088942","2018-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","137.3","7","36.9","1,7","6","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","20180317","+,1,7","","","","","","","20180321",",1,7","20180302",",1,7","3.9","1,7,17,+","","","","","22.4","1,,7,21,","30.0","1,7,02,","306.0","7","70.8","1,7","38.5","1,,,7","","","17.20","1,7","23.27","1,,,7","11.13","1,,,7"
"USC00088942","2018-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","242.8","7","105.5",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20180417",",,7","","","","","","","20180411",",,7","20180410",",,7","10.0",",7,17,","","","","","17.0",",,7,11,","31.7",",7,10,","310.7","7","4.7",",7","49.9",",,,7","","","21.69",",7","26.55",",,,7","16.83",",,,7"
"USC00088942","2018-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","421.5","7","178.7",",7","17",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20180506",",,7","","","","","","","20180514",",,7","20180512",",,7","15.6",",7,06,","","","","","41.9",",,7,14,","31.7",",7,12,","310.7","7","0.0",",7","224.5",",,,7","","","24.10",",7","27.82",",,,7","20.37",",,,7"
"USC00088942","2018-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","683.5","7","262.0",",7","21",",7","19",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20180611","+,,7","","","","","","","20180609",",,7","20180623",",,7","20.0",",7,11,+","","","","","52.3",",,7,09,","34.4",",7,23,","310.7","7","0.0",",7","317.9",",,,7","","","27.07",",7","31.78",",,,7","22.36",",,,7"
"USC00088942","2018-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","968.0","7","284.5","1,7","15",",7","15",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","20180707",",1,7","","","","","","","20180701",",,7","20180718",",1,7","21.1","1,7,07,","","","","","41.4",",,7,01,","35.0","1,7,18,","0.0","7","0.0","1,7","216.1",",,,7","","","27.82","1,7","32.20","1,,,7","23.44","1,,,7"
"USC00088942","2018-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1260.7","7","292.7",",7","13","1,7","11","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20180814","+,,7","","","","","","","20180830",",1,7","20180810",",,7","21.7",",7,14,+","","","","","29.2","1,,7,30,","35.0",",7,10,","0.0","7","0.0",",7","150.4","1,,,7","","","27.77",",7","31.97",",,,7","23.57",",,,7"
"USC00088942","2018-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1548.8","7","288.1",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20180924","+,,7","","","","","","","20180920",",,7","20180915",",,7","22.8",",7,24,+","","","","","19.8",",,7,20,","35.0",",7,15,","0.0","7","0.0",",7","42.7",",,,7","","","27.94",",7","31.80",",,,7","24.07",",,,7"
"USC00088942","2018-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1768.7","7","219.9",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20181029",",,7","","","","","","","20181009",",,7","20181012",",,7","10.6",",7,29,","","","","","24.9",",,7,09,","32.8",",7,12,","2.2","7","2.2",",7","39.2",",,,7","","","25.35",",7","29.19",",,,7","21.52",",,,7"
"USC00088942","2018-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1872.6","7","103.9","1,7","11",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","26",",7","0",",7","20181128",",1,7","","","","","","","20181105",",,7","20181103",",,7","2.8","1,7,28,","","","","","5.6",",,7,05,","30.6",",7,03,","35.0","7","32.8",",7","21.5",",,,7","","","20.73","1,7","25.68",",,,7","15.79","1,,,7"
"USC00088942","2018-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1914.2","7","41.6",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20181223","+,,7","","","","","","","20181204",",,7","20181204","+,,7","4.4",",7,23,+","","","","","49.3",",,7,04,","30.6",",7,04,+","130.6","7","95.6",",7","131.2",",,,7","","","16.59",",7","21.49",",,,7","11.69",",,,7"
"USC00088942","2019-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","25.5","7","25.5",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20190121",",,7","","","","","","","20190128",",,7","20190105",",,7","2.8",",7,21,","","","","","64.8",",,7,28,","28.3",",7,05,","242.0","7","111.4",",7","107.1",",,,7","","","15.56",",7","20.57",",,,7","10.55",",,,7"
"USC00088942","2019-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","88.0","7","62.5",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20190214",",,7","","","","","","","20190213",",,7","20190225",",,7","8.3",",7,14,","","","","","25.4",",,7,13,","30.0",",7,25,","253.7","7","11.7",",7","70.6",",,,7","","","20.15",",7","24.56",",,,7","15.73",",,,7"
"USC00088942","2019-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","140.2","7","52.2",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20190307","+,,7","","","","","","","20190320",",,7","20190312","+,,7","4.4",",7,07,+","","","","","21.3",",,7,20,","29.4",",7,12,+","287.7","7","34.0",",7","66.2",",,,7","","","18.92",",7","23.60",",,,7","14.25",",,,7"
"USC00088942","2019-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","258.5","7","118.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20190421",",,7","","","","","","","20190420",",,7","20190420","+,,7","11.1",",7,21,","","","","","16.5",",,7,20,","30.6",",7,20,+","289.1","7","1.4",",7","24.1",",,,7","","","22.23",",7","27.24",",,,7","17.22",",,,7"
"USC00088942","2019-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","482.4","7","223.9",",7","7",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20190518","+,,7","","","","","","","20190514",",,7","20190529",",,7","18.3",",7,18,+","","","","","39.4",",,7,14,","34.4",",7,29,","289.1","7","0.0",",7","166.8",",,,7","","","25.56",",7","29.62",",,,7","21.49",",,,7"
"USC00088942","2019-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","744.4","7","262.0","1,7","17",",7","13",",7","5",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","15",",7","20190613",",1,7","","","","","","","20190609",",,7","20190625","+,,7","21.1","1,7,13,","","","","","60.7",",,7,09,","35.0",",7,25,+","289.1","7","0.0",",7","309.9",",,,7","","","27.42","1,7","31.84",",,,7","23.00","1,,,7"
"USC00088942","2019-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","15",",7","14",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20190709",",,7","","","","","","","","","32.0",",,7,09,","","","","","","","220.4",",,,7","","","","","","","",""
"USC00088942","2019-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","301.6",",7","18",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","20190815","+,,7","","","","","","","20190806",",,7","20190820","+,,7","22.2",",7,15,+","","","","","53.3",",,7,06,","34.4",",7,20,+","","","0.0",",7","251.5",",,,7","","","28.06",",7","31.89",",,,7","24.24",",,,7"
"USC00088942","2019-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","266.4",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20190924",",,7","","","","","","","20190904",",,7","20190907",",,7","20.0",",7,24,","","","","","37.1",",,7,04,","35.0",",7,07,","","","0.0",",7","79.3",",,,7","","","27.21",",7","30.50",",,,7","23.92",",,,7"
"USC00088942","2019-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","230.3",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20191018",",,7","","","","","","","20191010",",,7","20191023","+,,7","17.8",",7,18,","","","","","105.9",",,7,10,","32.2",",7,23,+","","","0.0",",7","231.1",",,,7","","","25.76",",7","29.12",",,,7","22.41",",,,7"
"USC00088942","2019-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","67.9",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20191125",",,7","","","","","","","20191105",",,7","20191101",",,7","8.3",",7,25,","","","","","39.4",",,7,05,","31.7",",7,01,","","","23.6",",7","76.5",",,,7","","","19.81",",7","24.22",",,,7","15.40",",,,7"
"USC00088942","2019-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","52.3",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20191204","+,,7","","","","","","","20191223",",,7","20191218",",,7","4.4",",7,04,+","","","","","29.5",",,7,23,","27.8",",7,18,","","","42.2",",7","101.1",",,,7","","","18.66",",7","22.83",",,,7","14.48",",,,7"
"USC00088942","2020-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","45.8","7","45.8","1,7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0","1,7","19","1,7","0","1,7","20200122",",,7","","","","","","","20200105",",,7","20200105","+,1,7","2.2",",7,22,","","","","","11.9",",,7,05,","28.9","1,7,05,+","","","77.8","1,7","20.8",",,,7","","","17.23","1,7","21.89","1,,,7","12.56",",,,7"
"USC00088942","2020-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","101.4","7","55.6","1,7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","1,7","20","1,7","0","1,7","20200228","+,,7","","","","","","","20200207",",,7","20200214",",1,7","5.6",",7,28,+","","","","","15.7",",,7,07,","30.0","1,7,14,","","","43.8","1,7","45.7",",,,7","","","18.65","1,7","23.62","1,,,7","13.68",",,,7"
"USC00088942","2020-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","223.2","7","121.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20200301",",,7","","","","","","","20200310",",,7","20200306",",,7","6.7",",7,01,","","","","","0.5",",,7,10,","31.7",",7,06,","","","19.6",",7","0.5",",,,7","","","21.63",",7","26.57",",,,7","16.69",",,,7"
"USC00088942","2020-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","359.0","7","135.8","1,7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0","1,7","28","1,7","4","1,7","20200402",",,7","","","","","","","20200401",",,7","20200415","+,1,7","11.7",",7,02,","","","","","20.3",",,7,01,","34.4","1,7,15,+","","","3.3","1,7","68.3",",,,7","","","22.94","1,7","27.52","1,,,7","18.35",",,,7"
"USC00088942","2020-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","535.7","7","176.7",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20200508",",,7","","","","","","","20200526",",,7","20200523",",,7","11.7",",7,08,","","","","","43.7",",,7,26,","35.6",",7,23,","","","2.2",",7","110.0",",,,7","","","23.96",",7","28.77",",,,7","19.15",",,,7"
"USC00088942","2020-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","775.9","7","240.2","1,7","13",",7","10",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","12",",7","20200617","+,1,7","","","","","","","20200620",",,7","20200629",",,7","20.6","1,7,17,+","","","","","40.6",",,7,20,","34.4",",7,29,","","","0.0",",7","172.8",",,,7","","","26.64","1,7","30.68",",,,7","22.60","1,,,7"
"USC00088942","2020-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1078.0","7","302.1",",7","21",",7","19",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","20200707","+,,7","","","","","","","20200705",",,7","20200701",",,7","21.7",",7,07,+","","","","","47.0",",,7,05,","35.6",",7,01,","0.0","7","0.0",",7","280.9",",,,7","","","28.08",",7","32.24",",,,7","23.92",",,,7"
"USC00088942","2020-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1388.2","7","310.2",",7","16","1,7","13","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20200819","+,,7","","","","","","","20200818",",1,7","20200830","+,,7","22.2",",7,19,+","","","","","32.0","1,,7,18,","34.4",",7,30,+","0.0","7","0.0",",7","197.6","1,,,7","","","28.34",",7","32.56",",,,7","24.11",",,,7"
"USC00088942","2020-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1663.5","7","275.3",",7","15",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20200930",",,7","","","","","","","20200920",",,7","20200902",",,7","17.8",",7,30,","","","","","87.6",",,7,20,","33.9",",7,02,","0.0","7","0.0",",7","308.1",",,,7","","","27.51",",7","31.26",",,,7","23.75",",,,7"
"USC00088942","2020-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1896.1","7","232.6",",7","12","1,7","9","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20201031",",,7","","","","","","","20201020",",1,7","20201012",",,7","16.7",",7,31,","","","","","14.5","1,,7,20,","32.8",",7,12,","0.0","7","0.0",",7","70.1","1,,,7","","","25.84",",7","29.35",",,,7","22.32",",,,7"
"USC00088942","2020-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","2020.0","7","123.9","1,7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","0","1,7","20201103",",,7","","","","","","","20201110",",,7","20201128",",1,7","13.3",",7,03,","","","","","27.7",",,7,10,","29.4","1,7,28,","0.6","7","0.6","1,7","93.7",",,,7","","","22.54","1,7","26.03","1,,,7","19.06",",,,7"
"USC00088942","2020-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","2028.3","7","8.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20201227","+,,7","","","","","","","20201207",",,7","20201225",",,7","2.2",",7,27,+","","","","","6.1",",,7,07,","27.2",",7,25,","127.4","7","126.8",",7","15.8",",,,7","","","14.51",",7","20.05",",,,7","8.97",",,,7"
"USC00088942","2021-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","22.4","7","22.4","1,7","6","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","20210111",",1,7","","","","","","","20210128",",1,7","20210103",",1,7","3.3","1,7,11,","","","","","10.7","1,,7,28,","28.3","1,7,03,","236.8","7","109.4","1,7","16.3","1,,,7","","","15.44","1,7","20.92","1,,,7","9.95","1,,,7"
"USC00088942","2021-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","80.8","7","58.4","2,7","10","1,7","7","1,7","1","1,7","","","","","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","20210205","+,2,7","","","","","","","20210214",",1,7","20210219","+,2,7","1.7","2,7,05,+","","","","","37.6","1,,7,14,","30.0","2,7,19,+","278.7","7","41.9","2,7","88.1","1,,,7","","","18.97","2,7","24.21","2,,,7","13.72","2,,,7"
"USC00088942","2021-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","158.2","7","77.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20210305",",,7","","","","","","","20210303",",,7","20210329",",,7","10.0",",7,05,","","","","","12.7",",,7,03,","31.7",",7,29,","299.9","7","21.2",",7","16.3",",,,7","","","20.15",",7","24.98",",,,7","15.31",",,,7"
"USC00088942","2021-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","261.9","7","103.7",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20210403","+,,7","","","","","","","20210412",",,7","20210418",",,7","8.9",",7,03,+","","","","","49.5",",,7,12,","30.6",",7,18,","311.8","7","11.9",",7","137.5",",,,7","","","21.40",",7","25.95",",,,7","16.84",",,,7"
"USC00088942","2021-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","454.8","7","192.9","1,7","9",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","4",",7","20210508",",1,7","","","","","","","20210513",",,7","20210506",",,7","15.6","1,7,08,","","","","","3.8",",,7,13,","33.9",",7,06,","311.8","7","0.0",",7","10.4",",,,7","","","24.83","1,7","29.13",",,,7","20.53","1,,,7"
"USC00088942","2021-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","711.9","7","257.1","1,7","16",",7","12",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","7","1,7","20210622",",,7","","","","","","","20210615",",,7","20210612",",1,7","21.7",",7,22,","","","","","33.0",",,7,15,","35.0","1,7,12,","311.8","7","0.0","1,7","127.2",",,,7","","","27.18","1,7","30.89","1,,,7","23.47",",,,7"
"USC00088942","2021-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","993.2","7","281.3","1,7","19","2,7","17","2,7","3","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","20210723",",1,7","","","","","","","20210723",",2,7","20210722",",1,7","21.7","1,7,23,","","","","","43.2","2,,7,23,","35.0","1,7,22,","0.0","7","0.0","1,7","228.7","2,,,7","","","27.71","1,7","31.84","1,,,7","23.58","1,,,7"
"USC00088942","2021-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1303.9","7","310.7",",7","16",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20210826","+,,7","","","","","","","20210811",",,7","20210822",",,7","22.8",",7,26,+","","","","","57.7",",,7,11,","35.6",",7,22,","0.0","7","0.0",",7","179.9",",,,7","","","28.35",",7","32.34",",,,7","24.37",",,,7"
"USC00088942","2021-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1557.2","7","253.3",",7","13",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","20210928","+,,7","","","","","","","20210909",",,7","20210901",",,7","17.8",",7,28,+","","","","","53.3",",,7,09,","35.0",",7,01,","0.0","7","0.0",",7","200.2",",,,7","","","26.78",",7","30.93",",,,7","22.63",",,,7"
"USC00088942","2021-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1751.7","7","194.5","1,7","6","1,7","4","1,7","1","1,7","","","","","0",",7","0",",7","0","1,7","30","1,7","1","1,7","20211031",",,7","","","","","","","20211009",",1,7","20211009",",1,7","15.0",",7,31,","","","","","40.6","1,,7,09,","32.8","1,7,09,","0.0","7","0.0","1,7","82.5","1,,,7","","","24.87","1,7","28.97","1,,,7","20.77",",,,7"
"USC00088942","2021-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1795.0","7","43.3",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20211130","+,,7","","","","","","","20211119",",,7","20211118","+,,7","8.9",",7,30,+","","","","","53.3",",,7,19,","27.2",",7,18,+","34.9","7","34.9",",7","141.5",",,,7","","","18.61",",7","23.20",",,,7","14.02",",,,7"
"USC00088942","2021-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1860.5","7","65.5","1,7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0","1,7","28","1,7","0","1,7","20211224","+,,7","","","","","","","20211221",",,7","20211220",",1,7","8.9",",7,24,+","","","","","73.7",",,7,21,","28.9","1,7,20,","52.7","7","17.8","1,7","97.6",",,,7","","","19.82","1,7","24.66","1,,,7","14.99",",,,7"
"USC00088942","2022-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","23.6","7","23.6","2,7","7",",7","5",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","16",",7","0",",7","20220131","+,2,7","","","","","","","20220117",",,7","20220102",",,7","0.6","2,7,31,+","","","","","16.5",",,7,17,","28.9",",7,02,","164.5","7","111.8",",7","43.9",",,,7","","","15.24","2,7","20.45",",,,7","10.03","2,,,7"
"USC00088942","2022-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","64.2","7","40.6","1,7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0","1,7","17","1,7","0","1,7","20220201",",,7","","","","","","","20220209",",,7","20220219",",1,7","3.3",",7,01,","","","","","10.2",",,7,09,","28.9","1,7,19,","229.2","7","64.7","1,7","18.3",",,,7","","","17.42","1,7","22.41","1,,,7","12.43",",,,7"
"USC00088942","2022-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","162.0","7","97.8","1,7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","0","1,7","20220314",",,7","","","","","","","20220308",",,7","20220320",",1,7","4.4",",7,14,","","","","","38.9",",,7,08,","31.7","1,7,20,","240.3","7","11.1","1,7","129.1",",,,7","","","21.03","1,7","25.67","1,,,7","16.40",",,,7"
