"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511122","1940-10","20.75","-155.98333","36.9","HANA 354, HI US","","","189.7","5,6","21",",6","14",",6","1",",6","","","0",",6","0","5,6","0","5,6","0",",6","31",",6","0",",6","19401004",",5,6","","","19401031","+,,6","","","19401001",",,6","19401031","+,,6","19.4","5,6,04,","","","0",",,6,31,+","62.2",",,6,01,","31.1",",6,31,+","","","0.0",",6","196.6",",,,6","0",",,,6","25.55","5,6","29.04",",,,6","22.07","5,,,6"
"USC00511122","1940-11","20.75","-155.98333","36.9","HANA 354, HI US","","","180.7","2,6","20",",6","11",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","0",",6","19401114","+,2,6","","","19401130","+,,6","","","19401111",",,6","19401130","+,,6","20.6","2,6,14,+","","","0",",,6,30,+","87.6",",,6,11,","30.6",",6,30,+","","","0.0",",6","185.9",",,,6","0",",,,6","24.79","2,6","27.69",",,,6","21.89","2,,,6"
"USC00511122","1940-12","20.75","-155.98333","36.9","HANA 354, HI US","","","170.6",",6","20",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19401227",",,6","","","19401231","+,,6","","","19401231",",,6","19401219","+,,6","12.8",",6,27,","","","0",",,6,31,+","50.8",",,6,31,","30.6",",6,19,+","","","0.3",",6","154.5",",,,6","0",",,,6","23.83",",6","27.68",",,,6","19.97",",,,6"
"USC00511122","1941-01","20.75","-155.98333","36.9","HANA 354, HI US","174.0","6","174.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410113","+,,6","","","19410131","+,,6","","","19410101",",,6","19410121",",,6","16.7",",6,13,+","","","0",",,6,31,+","38.1",",,6,01,","31.7",",6,21,","","","0.0",",6","122.6",",,,6","0",",,,6","23.95",",6","28.23",",,,6","19.66",",,,6"
"USC00511122","1941-02","20.75","-155.98333","36.9","HANA 354, HI US","304.4","6","130.4",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19410214",",,6","","","19410228","+,,6","","","19410225",",,6","19410216","+,,6","15.0",",6,14,","","","0",",,6,28,+","8.9",",,6,25,","31.7",",6,16,+","","","0.0",",6","30.8",",,,6","0",",,,6","22.99",",6","28.01",",,,6","17.97",",,,6"
"USC00511122","1941-03","20.75","-155.98333","36.9","HANA 354, HI US","414.9","6","110.5",",6","24",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410313","+,,6","","","19410331","+,,6","","","19410316",",,6","19410323","+,,6","17.2",",6,13,+","","","0",",,6,31,+","8.9",",,6,16,","31.7",",6,23,+","","","0.0",",6","76.2",",,,6","0",",,,6","21.90",",6","24.82",",,,6","18.97",",,,6"
"USC00511122","1941-04","20.75","-155.98333","36.9","HANA 354, HI US","558.5","6","143.6","2,6","19",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","0",",6","19410402",",2,6","","","19410430","+,,6","","","19410420",",,6","19410420","+,,6","17.8","2,6,02,","","","0",",,6,30,+","11.7",",,6,20,","28.9",",6,20,+","","","0.0",",6","43.7",",,,6","0",",,,6","23.51","2,6","26.77",",,,6","20.25","2,,,6"
"USC00511122","1941-05","20.75","-155.98333","36.9","HANA 354, HI US","714.7","6","156.2",",6","24",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410531","+,,6","","","19410531","+,,6","","","19410520",",,6","19410504","+,,6","17.2",",6,31,+","","","0",",,6,31,+","19.8",",,6,20,","28.3",",6,04,+","","","0.0",",6","99.0",",,,6","0",",,,6","23.37",",6","26.51",",,,6","20.23",",,,6"
"USC00511122","1941-06","20.75","-155.98333","36.9","HANA 354, HI US","903.0","6","188.3",",6","22",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19410602","+,,6","","","","","","","19410625",",,6","19410615","+,,6","18.9",",6,02,+","","","","","17.5",",,6,25,","29.4",",6,15,+","","","0.0",",6","74.5",",,,6","","","24.61",",6","27.73",",,,6","21.48",",,,6"
"USC00511122","1941-07","20.75","-155.98333","36.9","HANA 354, HI US","1103.6","6","200.6",",6","20",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410726","+,,6","","","19410731","+,,6","","","19410701",",,6","19410729","+,,6","20.6",",6,26,+","","","0",",,6,31,+","11.7",",,6,01,","28.9",",6,29,+","0.0","6","0.0",",6","88.0",",,,6","0",",,,6","24.80",",6","27.76",",,,6","21.85",",,,6"
"USC00511122","1941-08","20.75","-155.98333","36.9","HANA 354, HI US","1331.6","6","228.0",",6","22","1,6","10","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410831","+,,6","","","19410831","+,,6","","","19410808",",1,6","19410818","+,,6","21.7",",6,31,+","","","0",",,6,31,+","23.1","1,,6,08,","30.6",",6,18,+","0.0","6","0.0",",6","110.3","1,,,6","0",",,,6","25.69",",6","28.40",",,,6","22.98",",,,6"
"USC00511122","1941-09","20.75","-155.98333","36.9","HANA 354, HI US","1540.1","6","208.5",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19410913","+,,6","","","","","","","19410911",",,6","19410915",",,6","21.1",",6,13,+","","","","","24.9",",,6,11,","30.6",",6,15,","0.0","6","0.0",",6","125.5",",,,6","","","25.28",",6","27.97",",,,6","22.59",",,,6"
"USC00511122","1941-10","20.75","-155.98333","36.9","HANA 354, HI US","1725.3","6","185.2","1,6","29",",6","21",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19411025","+,,6","","","","","","","19411024",",,6","19411031",",1,6","18.3",",6,25,+","","","","","131.3",",,6,24,","30.6","1,6,31,","0.0","6","0.0","1,6","390.6",",,,6","","","24.49","1,6","27.28","1,,,6","21.71",",,,6"
"USC00511122","1941-11","20.75","-155.98333","36.9","HANA 354, HI US","1888.5","6","163.2",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19411130",",,6","","","19411130","+,,6","","","19411128",",,6","19411102","+,,6","15.0",",6,30,","","","0",",,6,30,+","19.3",",,6,28,","30.6",",6,02,+","0.0","6","0.0",",6","87.3",",,,6","0",",,,6","23.77",",6","26.58",",,,6","20.97",",,,6"
"USC00511122","1941-12","20.75","-155.98333","36.9","HANA 354, HI US","2018.4","6","129.9","1,6","22",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19411201",",,6","","","19411231","+,,6","","","19411201",",,6","19411228","+,1,6","15.0",",6,01,","","","0",",,6,31,+","17.0",",,6,01,","28.3","1,6,28,+","0.3","6","0.3","1,6","97.7",",,,6","0",",,,6","22.60","1,6","25.61","1,,,6","19.58",",,,6"
"USC00511122","1942-01","20.75","-155.98333","36.9","HANA 354, HI US","121.3","6","121.3","2,6","12",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","19420105",",2,6","","","19420131","+,,6","","","19420106",",,6","19420112","+,,6","16.7","2,6,05,","","","0",",,6,31,+","4.3",",,6,06,","28.9",",6,12,+","0.3","6","0.0",",6","18.3",",,,6","0",",,,6","22.47","2,6","26.21",",,,6","18.73","2,,,6"
"USC00511122","1942-02","20.75","-155.98333","36.9","HANA 354, HI US","227.5","6","106.2",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19420226","+,,6","","","19420228","+,,6","","","19420227",",,6","19420208","+,,6","15.6",",6,26,+","","","0",",,6,28,+","35.1",",,6,27,","29.4",",6,08,+","0.3","6","0.0",",6","146.2",",,,6","0",",,,6","22.13",",6","25.36",",,,6","18.90",",,,6"
"USC00511122","1942-03","20.75","-155.98333","36.9","HANA 354, HI US","283.6","6","56.1",",6","28",",6","18",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19420305",",,6","","","19420331","+,,6","","","19420309",",,6","19420301",",,6","14.4",",6,05,","","","0",",,6,31,+","146.3",",,6,09,","26.1",",6,01,","4.4","6","4.1",",6","515.8",",,,6","0",",,,6","20.01",",6","22.28",",,,6","17.74",",,,6"
"USC00511122","1942-04","20.75","-155.98333","36.9","HANA 354, HI US","380.5","6","96.9",",6","21",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19420408",",,6","","","19420430","+,,6","","","19420404",",,6","19420424",",,6","16.7",",6,08,","","","0",",,6,30,+","42.4",",,6,04,","26.7",",6,24,","4.4","6","0.0",",6","145.1",",,,6","0",",,,6","21.56",",6","24.17",",,,6","18.96",",,,6"
"USC00511122","1942-05","20.75","-155.98333","36.9","HANA 354, HI US","548.9","6","168.4","1,6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19420511","+,,6","","","19420531","+,,6","","","19420506",",,6","19420531","+,1,6","19.4",",6,11,+","","","0",",,6,31,+","18.5",",,6,06,","28.9","1,6,31,+","4.4","6","0.0","1,6","62.7",",,,6","0",",,,6","23.94","1,6","27.18","1,,,6","20.71",",,,6"
"USC00511122","1942-06","20.75","-155.98333","36.9","HANA 354, HI US","728.5","6","179.6",",6","25",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19420616","+,,6","","","19420630","+,,6","","","19420618",",,6","19420603","+,,6","20.0",",6,16,+","","","0",",,6,30,+","70.6",",,6,18,","28.9",",6,03,+","4.4","6","0.0",",6","153.9",",,,6","0",",,,6","24.32",",6","27.16",",,,6","21.48",",,,6"
"USC00511122","1942-07","20.75","-155.98333","36.9","HANA 354, HI US","927.5","6","199.0",",6","28",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19420722","+,,6","","","19420731","+,,6","","","19420707",",,6","19420731","+,,6","20.6",",6,22,+","","","0",",,6,31,+","17.5",",,6,07,","28.9",",6,31,+","0.0","6","0.0",",6","121.1",",,,6","0",",,,6","24.75",",6","27.60",",,,6","21.91",",,,6"
"USC00511122","1942-08","20.75","-155.98333","36.9","HANA 354, HI US","1128.0","6","200.5","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","19420806",",1,6","","","19420831","+,,6","","","","","19420811",",,6","21.1","1,6,06,","","","0",",,6,31,+","","","28.9",",6,11,","0.0","6","0.0",",6","","","0",",,,6","25.02","1,6","27.88",",,,6","22.17","1,,,6"
"USC00511122","1942-09","20.75","-155.98333","36.9","HANA 354, HI US","1333.3","6","205.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19420921","+,,6","","","19420930","+,,6","","","","","19420923","+,,6","21.1",",6,21,+","","","0",",,6,30,+","","","30.0",",6,23,+","0.0","6","0.0",",6","","","0",",,,6","25.18",",6","28.01",",,,6","22.35",",,,6"
"USC00511122","1942-10","20.75","-155.98333","36.9","HANA 354, HI US","1535.9","6","202.6","1,6","21",",6","13",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","19421017",",1,6","","","19421031","+,,6","","","19421022",",,6","19421025","+,,6","20.0","1,6,17,","","","0",",,6,31,+","38.6",",,6,22,","31.1",",6,25,+","0.0","6","0.0",",6","158.0",",,,6","0",",,,6","25.10","1,6","28.56",",,,6","21.63","1,,,6"
"USC00511122","1942-11","20.75","-155.98333","36.9","HANA 354, HI US","1751.2","6","215.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19421116","+,,6","","","19421130","+,,6","","","","","19421129","+,,6","20.0",",6,16,+","","","0",",,6,30,+","","","31.7",",6,29,+","0.0","6","0.0",",6","","","0",",,,6","25.51",",6","29.29",",,,6","21.73",",,,6"
"USC00511122","1942-12","20.75","-155.98333","36.9","HANA 354, HI US","1925.8","6","174.6","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19421211","+,1,6","","","19421231","+,,6","","","","","19421206","+,1,6","17.8","1,6,11,+","","","0",",,6,31,+","","","31.1","1,6,06,+","0.0","6","0.0","1,6","","","0",",,,6","24.36","2,6","28.07","1,,,6","20.65","1,,,6"
"USC00511122","1943-01","20.75","-155.98333","36.9","HANA 354, HI US","138.3","6","138.3","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19430121",",1,6","","","","","","","","","19430130","+,2,6","15.6","1,6,21,","","","","","","","29.4","2,6,30,+","0.0","6","0.0","2,6","","","","","23.19","3,6","27.22","2,,,6","19.16","1,,,6"
"USC00511122","1943-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19430228","+,,6","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00511122","1943-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","","","","","","","","","0","3,6","27","3,6","0","3,6","","","","","","","","","","","19430324","+,3,6","","","","","","","","","27.8","3,6,24,+","","","","","","","","","","","24.81","3,,,6","",""
"USC00511122","1943-04","20.75","-155.98333","36.9","HANA 354, HI US","","","131.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19430412","+,1,6","","","","","","","","","19430426","+,,6","16.1","1,6,12,+","","","","","","","27.8",",6,26,+","","","0.0",",6","","","","","22.87","1,6","25.91",",,,6","19.83","1,,,6"
"USC00511122","1943-05","20.75","-155.98333","36.9","HANA 354, HI US","","","171.3",",6","22",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19430504",",,6","","","","","","","19430526",",,6","19430517",",,6","17.8",",6,04,","","","","","25.4",",,6,26,","30.0",",6,17,","","","0.0",",6","126.4",",,,6","","","23.86",",6","26.92",",,,6","20.80",",,,6"
"USC00511122","1943-06","20.75","-155.98333","36.9","HANA 354, HI US","","","202.8",",6","26",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19430624","+,,6","","","","","","","19430601",",,6","19430626","+,,6","20.6",",6,24,+","","","","","12.4",",,6,01,","29.4",",6,26,+","","","0.0",",6","86.6",",,,6","","","25.09",",6","28.34",",,,6","21.84",",,,6"
"USC00511122","1943-07","20.75","-155.98333","36.9","HANA 354, HI US","","","212.9",",6","19",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19430731","+,,6","","","","","","","19430710","+,,6","19430730","+,,6","21.1",",6,31,+","","","","","10.4",",,6,10,+","29.4",",6,30,+","0.0","6","0.0",",6","96.3",",,,6","","","25.20",",6","28.15",",,,6","22.25",",,,6"
"USC00511122","1943-08","20.75","-155.98333","36.9","HANA 354, HI US","","","205.8",",6","24",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19430811","+,,6","","","","","","","19430822",",,6","19430805",",,6","21.1",",6,11,+","","","","","69.9",",,6,22,","29.4",",6,05,","0.0","6","0.0",",6","186.7",",,,6","","","24.97",",6","27.97",",,,6","21.98",",,,6"
"USC00511122","1943-09","20.75","-155.98333","36.9","HANA 354, HI US","","","196.9","1,6","25",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19430917",",1,6","","","","","","","19430905",",,6","19430924",",,6","20.6","1,6,17,","","","","","11.4",",,6,05,","30.6",",6,24,","0.0","6","0.0",",6","83.0",",,,6","","","25.09","1,6","28.36",",,,6","21.82","1,,,6"
"USC00511122","1943-10","20.75","-155.98333","36.9","HANA 354, HI US","","","225.7",",6","19",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19431030","+,,6","","","","","","","19431001",",,6","19431026","+,,6","21.1",",6,30,+","","","","","25.9",",,6,01,","31.7",",6,26,+","0.0","6","0.0",",6","59.9",",,,6","","","25.61",",6","29.41",",,,6","21.81",",,,6"
"USC00511122","1943-11","20.75","-155.98333","36.9","HANA 354, HI US","","","191.3",",6","17",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19431124","+,,6","","","","","","","19431129",",,6","19431125","+,,6","18.9",",6,24,+","","","","","12.2",",,6,29,","31.1",",6,25,+","0.0","6","0.0",",6","51.0",",,,6","","","24.71",",6","28.76",",,,6","20.66",",,,6"
"USC00511122","1943-12","20.75","-155.98333","36.9","HANA 354, HI US","","","157.6",",6","21",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19431213","+,,6","","","","","","","19431209",",,6","19431221","+,,6","17.8",",6,13,+","","","","","25.1",",,6,09,","29.4",",6,21,+","0.0","6","0.0",",6","123.6",",,,6","","","23.42",",6","26.92",",,,6","19.91",",,,6"
"USC00511122","1944-01","20.75","-155.98333","36.9","HANA 354, HI US","158.8","6","158.8","1,6","14",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19440117","+,1,6","","","","","","","19440102",",,6","19440118",",,6","15.0","1,6,17,+","","","","","5.1",",,6,02,","30.6",",6,18,","0.0","6","0.0",",6","28.1",",,,6","","","23.67","1,6","28.13",",,,6","19.20","1,,,6"
"USC00511122","1944-02","20.75","-155.98333","36.9","HANA 354, HI US","283.4","6","124.6","2,6","21",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","19440223",",,6","","","","","","","19440222",",,6","19440206","+,2,6","15.6",",6,23,","","","","","64.0",",,6,22,","30.0","2,6,06,+","0.0","6","0.0","2,6","174.0",",,,6","","","22.92","2,6","27.30","2,,,6","18.53",",,,6"
"USC00511122","1944-03","20.75","-155.98333","36.9","HANA 354, HI US","420.4","6","137.0",",6","20",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19440329","+,,6","","","","","","","19440322",",,6","19440303",",,6","17.2",",6,29,+","","","","","76.2",",,6,22,","29.4",",6,03,","0.0","6","0.0",",6","241.5",",,,6","","","22.75",",6","26.56",",,,6","18.94",",,,6"
"USC00511122","1944-04","20.75","-155.98333","36.9","HANA 354, HI US","573.4","6","153.0",",6","19",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19440414",",,6","","","","","","","19440403",",,6","19440430","+,,6","17.2",",6,14,","","","","","12.2",",,6,03,","28.3",",6,30,+","0.0","6","0.0",",6","53.5",",,,6","","","23.43",",6","26.49",",,,6","20.38",",,,6"
"USC00511122","1944-05","20.75","-155.98333","36.9","HANA 354, HI US","731.2","6","157.8",",6","24",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19440524",",,6","","","","","","","19440526",",,6","19440528","+,,6","18.3",",6,24,","","","","","20.3",",,6,26,","27.8",",6,28,+","0.0","6","0.0",",6","98.9",",,,6","","","23.42",",6","26.64",",,,6","20.21",",,,6"
"USC00511122","1944-06","20.75","-155.98333","36.9","HANA 354, HI US","914.5","6","183.3",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19440609","+,,6","","","","","","","19440609",",,6","19440626",",,6","20.0",",6,09,+","","","","","11.2",",,6,09,","29.4",",6,26,","0.0","6","0.0",",6","58.7",",,,6","","","24.44",",6","27.70",",,,6","21.19",",,,6"
"USC00511122","1944-07","20.75","-155.98333","36.9","HANA 354, HI US","1101.6","6","187.1",",6","28",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19440731","+,,6","","","","","","","19440710",",,6","19440731","+,,6","20.6",",6,31,+","","","","","12.2",",,6,10,","28.3",",6,31,+","0.0","6","0.0",",6","103.7",",,,6","","","24.37",",6","27.38",",,,6","21.36",",,,6"
"USC00511122","1944-08","20.75","-155.98333","36.9","HANA 354, HI US","1304.9","6","203.3",",6","22",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19440830","+,,6","","","","","","","19440828",",,6","19440821","+,,6","20.6",",6,30,+","","","","","14.5",",,6,28,","29.4",",6,21,+","0.0","6","0.0",",6","69.5",",,,6","","","24.89",",6","28.33",",,,6","21.45",",,,6"
"USC00511122","1944-09","20.75","-155.98333","36.9","HANA 354, HI US","1495.3","6","190.4",",6","25",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19440921","+,,6","","","","","","","19440907",",,6","19440930","+,,6","20.0",",6,21,+","","","","","22.9",",,6,07,","29.4",",6,30,+","0.0","6","0.0",",6","98.8",",,,6","","","24.68",",6","28.00",",,,6","21.36",",,,6"
"USC00511122","1944-10","20.75","-155.98333","36.9","HANA 354, HI US","1681.9","6","186.6",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19441026",",,6","","","","","","","19441026",",,6","19441011",",,6","18.9",",6,26,","","","","","26.2",",,6,26,","30.6",",6,11,","0.0","6","0.0",",6","90.6",",,,6","","","24.35",",6","27.60",",,,6","21.11",",,,6"
"USC00511122","1944-11","20.75","-155.98333","36.9","HANA 354, HI US","1835.2","6","153.3",",6","29",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19441127","+,,6","","","","","","","19441111",",,6","19441126","+,,6","18.3",",6,27,+","","","","","36.3",",,6,11,","28.3",",6,26,+","0.0","6","0.0",",6","189.8",",,,6","","","23.44",",6","26.32",",,,6","20.57",",,,6"
"USC00511122","1944-12","20.75","-155.98333","36.9","HANA 354, HI US","1951.0","6","115.8",",6","23",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19441201",",,6","","","","","","","19441203",",,6","19441229","+,,6","17.2",",6,01,","","","","","10.2",",,6,03,","27.8",",6,29,+","0.0","6","0.0",",6","90.3",",,,6","","","22.07",",6","24.82",",,,6","19.32",",,,6"
