"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513368","2001-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","160.8",",,0,30,","","","","","","","388.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,26,","","","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,04,","","","","","","","291.7",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","","","","","","","189.7",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","15",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2002-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","1","","20030215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,15,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,25,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2003-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","2004-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","","","","","","","324.8",",,,0","0",",,,0","","","","","",""
"USC00513368","2004-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","51.6",",,0,28,","","","","","","","287.4",",,,0","0",",,,0","","","","","",""
"USC00513368","2004-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","514.4",",a,,0","0",",,,0","","","","","",""
"USC00513368","2004-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21","4,0","13","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040412",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","87.1","4,,0,12,","","","","","","","285.8",",a,,0","0",",,,0","","","","","",""
"USC00513368","2004-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040511",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0","5,,0,11,","","","","","","","200.0",",a,,0","0",",,,0","","","","","",""
"USC00513368","2004-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","93.2",",a,,0","0",",,,0","","","","","",""
"USC00513368","2004-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.5",",a,,0","0",",,,0","","","","","",""
"USC00513368","2004-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.6",",a,,0","0",",,,0","","","","","",""
"USC00513368","2004-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.4",",a,,0","0",",,,0","","","","","",""
"USC00513368","2004-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","2004-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","170.6",",a,,0","0",",,,0","","","","","",""
"USC00513368","2004-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","137.6",",a,,0","0",",,,0","","","","","",""
"USC00513368","2005-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","12","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050111",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1","2,,0,11,","","","","","","","270.0",",a,,0","0",",,,0","","","","","",""
"USC00513368","2005-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","145.9",",a,,0","0",",,,0","","","","","",""
"USC00513368","2005-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","232.7",",a,,0","0",",,,0","","","","","",""
"USC00513368","2005-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050411",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,11,","","","","","","","45.8",",a,,0","0",",,,0","","","","","",""
"USC00513368","2005-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00513368","2005-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","","","","","","","278.0",",,,0","0",",,,0","","","","","",""
"USC00513368","2005-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2005-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,07,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2005-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,14,","","","","","","","326.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2005-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,16,","","","","","","","367.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2005-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22","3,0","15","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051113",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6","3,,0,13,","","","","","","","149.6",",a,,0","0",",,,0","","","","","",""
"USC00513368","2005-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,07,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00513368","2006-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2006-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","60.5",",,0,12,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2006-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","","","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2006-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00513368","2006-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,06,","","","","","","","305.8",",,,0","0",",,,0","","","","","",""
