"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","2012-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","20120926",",,7","","","","","19.1",",,7,26,","33.3",",,,7","",""
"RQC00663532","2012-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",7","6",",7","1",",7","","","","","","","","","","","20121026",",,7","","","","","78.7",",,7,26,","114.2",",,,7","",""
"RQC00663532","2012-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","3",",7","1",",7","","","","","","","","","","","20121129",",,7","","","","","44.5",",,7,29,","60.5",",,,7","",""
"RQC00663532","2012-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",7","2",",7","0",",7","","","","","","","","","","","20121202",",,7","","","","","21.6",",,7,02,","33.6",",,,7","",""
"RQC00663532","2013-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",7","0",",7","0",",7","","","","","","","","","","","20130112",",,7","","","","","2.0",",,7,12,","2.0",",,,7","",""
"RQC00663532","2013-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","20130210",",,7","","","","","20.3",",,7,10,","26.9",",,,7","",""
"RQC00663532","2013-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","4",",7","0",",7","","","","","","","","","","","20130306",",,7","","","","","7.6",",,7,06,","23.4",",,,7","",""
"RQC00663532","2013-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",7","8",",7","2",",7","","","","","","","","","","","20130418",",,7","","","","","37.3",",,7,18,","152.6",",,,7","",""
"RQC00663532","2013-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","3",",7","1",",7","","","","","","","","","","","20130508",",,7","","","","","28.4",",,7,08,","36.8",",,,7","",""
"RQC00663532","2013-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","5",",7","0",",7","","","","","","","","","","","20130628",",,7","","","","","22.9",",,7,28,","63.9",",,,7","",""
"RQC00663532","2013-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","20130719",",,7","","","","","20.3",",,7,19,","38.0",",,,7","",""
"RQC00663532","2013-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","6",",7","0",",7","","","","","","","","","","","20130820",",,7","","","","","24.4",",,7,20,","44.9",",,,7","",""
"RQC00663532","2013-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",7","9",",7","4",",7","","","","","","","","","","","20130906",",,7","","","","","81.3",",,7,06,","247.7",",,,7","",""
"RQC00663532","2013-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","5",",7","0",",7","","","","","","","","","","","20131025",",,7","","","","","14.5",",,7,25,","47.5",",,,7","",""
"RQC00663532","2013-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",7","8",",7","2",",7","","","","","","","","","","","20131106",",,7","","","","","68.8",",,7,06,","182.6",",,,7","",""
"RQC00663532","2013-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",7","6",",7","0",",7","","","","","","","","","","","20131201",",,7","","","","","23.9",",,7,01,","65.4",",,,7","",""
"RQC00663532","2014-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","20140131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"RQC00663532","2014-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",7","0",",7","0",",7","","","","","","","","","","","20140227",",,7","","","","","0.8",",,7,27,","0.8",",,,7","",""
"RQC00663532","2014-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","6",",7","0",",7","","","","","","","","","","","20140303",",,7","","","","","9.9",",,7,03,","34.9",",,,7","",""
"RQC00663532","2014-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","2",",7","2",",7","","","","","","","","","","","20140403",",,7","","","","","51.6",",,7,03,","104.7",",,,7","",""
"RQC00663532","2014-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","20140509",",,7","","","","","16.3",",,7,09,","32.1",",,,7","",""
"RQC00663532","2014-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","20140630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"RQC00663532","2014-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","20140722",",,7","","","","","5.1",",,7,22,","5.1",",,,7","",""
"RQC00663532","2014-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",7","8",",7","3",",7","","","","","","","","","","","20140824",",,7","","","","","166.4",",,7,24,","280.3",",,,7","",""
"RQC00663532","2014-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",7","4",",7","1",",7","","","","","","","","","","","20140923",",,7","","","","","36.3",",,7,23,","61.2",",,,7","",""
"RQC00663532","2014-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",7","5",",7","0",",7","","","","","","","","","","","20141021",",,7","","","","","10.9",",,7,21,","39.6",",,,7","",""
"RQC00663532","2014-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",7","8",",7","3",",7","","","","","","","","","","","20141105",",,7","","","","","32.0",",,7,05,","134.5",",,,7","",""
"RQC00663532","2014-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","7",",7","0",",7","","","","","","","","","","","20141212",",,7","","","","","20.3",",,7,12,","57.6",",,,7","",""
"RQC00663532","2015-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",7","5",",7","0",",7","","","","","","","","","","","20150116",",,7","","","","","20.3",",,7,16,","53.3",",,,7","",""
"RQC00663532","2015-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","4",",7","0",",7","","","","","","","","","","","20150207",",,7","","","","","21.1",",,7,07,","41.4",",,,7","",""
"RQC00663532","2015-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","4",",7","1",",7","","","","","","","","","","","20150322",",,7","","","","","28.4",",,7,22,","45.0",",,,7","",""
"RQC00663532","2015-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","20150405",",,7","","","","","13.7",",,7,05,","22.4",",,,7","",""
"RQC00663532","2015-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","3",",7","1",",7","","","","","","","","","","","20150527",",,7","","","","","30.5",",,7,27,","48.9",",,,7","",""
"RQC00663532","2015-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","0",",7","0",",7","","","","","","","","","","","20150628",",,7","","","","","1.3",",,7,28,","3.1",",,,7","",""
"RQC00663532","2015-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","20150719",",,7","","","","","17.3",",,7,19,","37.6",",,,7","",""
"RQC00663532","2015-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","5",",7","1",",7","","","","","","","","","","","20150807",",,7","","","","","55.9",",,7,07,","93.0",",,,7","",""
"RQC00663532","2015-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","4",",7","0",",7","","","","","","","","","","","20150916",",,7","","","","","12.2",",,7,16,","38.1",",,,7","",""
"RQC00663532","2015-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","6",",7","0",",7","","","","","","","","","","","20151026",",,7","","","","","17.0",",,7,26,","44.5",",,,7","",""
"RQC00663532","2015-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",7","5",",7","1",",7","","","","","","","","","","","20151129",",,7","","","","","35.6",",,7,29,","89.1",",,,7","",""
"RQC00663532","2015-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","20151231","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"RQC00663532","2016-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","7",",7","0",",7","","","","","","","","","","","20160112",",,7","","","","","10.2",",,7,12,","43.3",",,,7","",""
"RQC00663532","2016-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",7","3",",7","0",",7","","","","","","","","","","","20160220",",,7","","","","","24.9",",,7,20,","49.6",",,,7","",""
"RQC00663532","2016-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","3",",7","0",",7","","","","","","","","","","","20160303",",,7","","","","","17.3",",,7,03,","34.3",",,,7","",""
"RQC00663532","2016-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","3",",7","1",",7","","","","","","","","","","","20160426",",,7","","","","","62.7",",,7,26,","91.2",",,,7","",""
"RQC00663532","2016-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",7","6",",7","0",",7","","","","","","","","","","","20160528","+,,7","","","","","8.1",",,7,28,+","35.4",",,,7","",""
"RQC00663532","2016-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","5",",7","2",",7","","","","","","","","","","","20160621",",,7","","","","","32.5",",,7,21,","103.1",",,,7","",""
"RQC00663532","2016-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","4",",7","0",",7","","","","","","","","","","","20160719","+,,7","","","","","5.1",",,7,19,+","16.0",",,,7","",""
"RQC00663532","2016-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",7","5",",7","1",",7","","","","","","","","","","","20160827",",,7","","","","","58.9",",,7,27,","88.9",",,,7","",""
"RQC00663532","2016-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","20160914",",,7","","","","","4.8",",,7,14,","11.1",",,,7","",""
"RQC00663532","2016-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","14",",7","11",",7","5",",7","","","","","","","","","","","20161018",",,7","","","","","88.1",",,7,18,","343.7",",,,7","",""
"RQC00663532","2016-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","16",",7","11",",7","5",",7","","","","","","","","","","","20161115",",,7","","","","","51.6",",,7,15,","245.9",",,,7","",""
"RQC00663532","2016-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","20161205",",,7","","","","","5.6",",,7,05,","10.9",",,,7","",""
"RQC00663532","2017-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","20170111",",,7","","","","","23.6",",,7,11,","37.6",",,,7","",""
"RQC00663532","2017-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","20170215",",,7","","","","","20.6",",,7,15,","20.6",",,,7","",""
"RQC00663532","2017-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",7","6",",7","0",",7","","","","","","","","","","","20170305",",,7","","","","","9.7",",,7,05,","32.4",",,,7","",""
"RQC00663532","2017-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","20170416",",,7","","","","","14.2",",,7,16,","19.0",",,,7","",""
"RQC00663532","2017-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","3",",7","0",",7","","","","","","","","","","","20170511",",,7","","","","","18.5",",,7,11,","25.6",",,,7","",""
"RQC00663532","2017-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","20170630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"RQC00663532","2017-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","20170705",",,7","","","","","7.9",",,7,05,","7.9",",,,7","",""
"RQC00663532","2017-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","4",",7","0",",7","","","","","","","","","","","20170827",",,7","","","","","20.3",",,7,27,","53.8",",,,7","",""
"RQC00663532","2017-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",7","10",",7","3",",7","","","","","","","","","","","20170921",",,7","","","","","236.2",",,7,21,","373.2",",,,7","",""
"RQC00663532","2017-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","15",",7","14",",7","1",",7","","","","","","","","","","","20171029",",,7","","","","","53.3",",,7,29,","172.9",",,,7","",""
"RQC00663532","2017-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",7","10",",7","2",",7","","","","","","","","","","","20171118",",,7","","","","","38.1",",,7,18,","158.2",",,,7","",""
"RQC00663532","2017-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","20171207",",,7","","","","","2.8",",,7,07,","2.8",",,,7","",""
"RQC00663532","2018-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",7","0",",7","0",",7","","","","","","","","","","","20180128","+,,7","","","","","1.3",",,7,28,+","2.6",",,,7","",""
"RQC00663532","2018-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","20180227",",,7","","","","","8.1",",,7,27,","16.2",",,,7","",""
"RQC00663532","2018-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","3",",7","1",",7","","","","","","","","","","","20180301",",,7","","","","","42.7",",,7,01,","51.4",",,,7","",""
"RQC00663532","2018-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","5",",7","0",",7","","","","","","","","","","","20180417",",,7","","","","","16.5",",,7,17,","55.7",",,,7","",""
"RQC00663532","2018-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","20180505",",,7","","","","","11.4",",,7,05,","23.9",",,,7","",""
"RQC00663532","2018-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","3",",7","1",",7","","","","","","","","","","","20180623",",,7","","","","","26.2",",,7,23,","49.6",",,,7","",""
"RQC00663532","2018-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",7","1",",7","1",",7","","","","","","","","","","","20180710",",,7","","","","","35.3",",,7,10,","37.6",",,,7","",""
"RQC00663532","2018-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","20180816",",,7","","","","","9.7",",,7,16,","19.4",",,,7","",""
"RQC00663532","2018-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","7",",7","1",",7","","","","","","","","","","","20180910",",,7","","","","","42.4",",,7,10,","126.8",",,,7","",""
"RQC00663532","2018-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",7","5",",7","0",",7","","","","","","","","","","","20181021",",,7","","","","","21.1",",,7,21,","48.6",",,,7","",""
"RQC00663532","2018-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",7","1",",7","1",",7","","","","","","","","","","","20181115",",,7","","","","","31.8",",,7,15,","33.8",",,,7","",""
"RQC00663532","2018-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","20181227",",,7","","","","","7.4",",,7,27,","11.0",",,,7","",""
"RQC00663532","2019-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","20190111",",,7","","","","","4.8",",,7,11,","9.3",",,,7","",""
"RQC00663532","2019-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","20190204",",,7","","","","","3.8",",,7,04,","8.7",",,,7","",""
"RQC00663532","2019-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",7","6",",7","1",",7","","","","","","","","","","","20190312",",,7","","","","","41.9",",,7,12,","97.2",",,,7","",""
"RQC00663532","2019-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","4",",7","0",",7","","","","","","","","","","","20190412",",,7","","","","","6.6",",,7,12,","19.8",",,,7","",""
"RQC00663532","2019-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",7","4",",7","0",",7","","","","","","","","","","","20190523",",,7","","","","","6.4",",,7,23,","20.9",",,,7","",""
"RQC00663532","2019-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","20190626",",,7","","","","","5.6",",,7,26,","5.6",",,,7","",""
"RQC00663532","2019-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","3",",7","0",",7","","","","","","","","","","","20190721",",,7","","","","","7.6",",,7,21,","22.7",",,,7","",""
"RQC00663532","2019-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","20190829",",,7","","","","","19.1",",,7,29,","32.1",",,,7","",""
"RQC00663532","2019-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",7","7",",7","2",",7","","","","","","","","","","","20190919",",,7","","","","","27.9",",,7,19,","106.4",",,,7","",""
"RQC00663532","2019-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","4",",7","0",",7","","","","","","","","","","","20191015",",,7","","","","","7.6",",,7,15,","27.6",",,,7","",""
"RQC00663532","2019-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",7","7",",7","2",",7","","","","","","","","","","","20191116",",,7","","","","","68.6",",,7,16,","162.1",",,,7","",""
"RQC00663532","2019-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","20191208",",,7","","","","","8.1",",,7,08,","15.7",",,,7","",""
"RQC00663532","2021-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","5",",7","0",",7","","","","","","","","","","","20210115",",,7","","","","","10.2",",,7,15,","30.3",",,,7","",""
"RQC00663532","2021-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","2",",7","0",",7","","","","","","","","","","","20210218",",,7","","","","","17.8",",,7,18,","21.9",",,,7","",""
"RQC00663532","2021-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",7","2",",7","0",",7","","","","","","","","","","","20210314",",,7","","","","","7.6",",,7,14,","15.1",",,,7","",""
"RQC00663532","2021-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","2",",7","0",",7","","","","","","","","","","","20210408",",,7","","","","","6.6",",,7,08,","18.9",",,,7","",""
"RQC00663532","2021-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","3",",7","0",",7","","","","","","","","","","","20210528",",,7","","","","","10.7",",,7,28,","22.8",",,,7","",""
"RQC00663532","2021-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","2",",7","1",",7","","","","","","","","","","","20210626",",,7","","","","","58.4",",,7,26,","65.0",",,,7","",""
"RQC00663532","2021-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","6",",7","0",",7","","","","","","","","","","","20210703",",,7","","","","","11.2",",,7,03,","42.3",",,,7","",""
"RQC00663532","2021-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","3",",7","2",",7","","","","","","","","","","","20210811",",,7","","","","","52.6",",,7,11,","102.4",",,,7","",""
"RQC00663532","2021-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",7","5",",7","0",",7","","","","","","","","","","","20210918",",,7","","","","","15.0",",,7,18,","51.8",",,,7","",""
"RQC00663532","2021-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",7","2",",7","0",",7","","","","","","","","","","","20211011",",,7","","","","","13.2",",,7,11,","34.0",",,,7","",""
"RQC00663532","2021-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","20211101",",,7","","","","","8.4",",,7,01,","16.6",",,,7","",""
"RQC00663532","2021-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",7","3",",7","0",",7","","","","","","","","","","","20211203",",,7","","","","","16.0",",,7,03,","30.9",",,,7","",""
"RQC00663532","2022-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1","3,7","1","3,7","0","3,7","","","","","","","","","","","20220114",",3,7","","","","","22.4","3,,7,14,","22.4","3,,,7","",""
"RQC00663532","2023-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",7","0",",7","0",",7","","","","","","","","","","","20230323",",,7","","","","","2.3",",,7,23,","2.8",",,,7","",""
"RQC00663532","2023-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",7","5",",7","1",",7","","","","","","","","","","","20230429",",,7","","","","","30.5",",,7,29,","73.0",",,,7","",""
"RQC00663532","2023-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",7","7",",7","1",",7","","","","","","","","","","","20230522",",,7","","","","","38.1",",,7,22,","104.3",",,,7","",""
"RQC00663532","2023-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","16",",7","10",",7","0",",7","","","","","","","","","","","20230602",",,7","","","","","19.8",",,7,02,","72.3",",,,7","",""
"RQC00663532","2023-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",7","3",",7","1",",7","","","","","","","","","","","20230710",",,7","","","","","61.0",",,7,10,","111.0",",,,7","",""
