"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253035","1966-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","1",",0","27",",0","5","1,0","0","1,0","0","1,0","","","19660202",",,0","","","","","19660209",",,0","19660228",",1,0","-23.3",",0,02,","","","","","19.8",",,0,09,","13.9","1,0,28,","2362.3","0","516.1","1,0","25.9",",,,0","","","-0.89","1,0","6.44","1,,,0","-8.21",",,,0"
"USC00253035","1966-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2",",0","8",",0","0",",0","","","19660324",",,0","19660323",",,0","19660323",",,0","19660323",",,0","19660331",",,0","-11.7",",0,24,","76",",,0,23,","76",",,0,23,","10.2",",,0,23,","28.9",",0,31,","2696.1","0","333.8",",0","10.2",",,,0","76",",,,0","7.57",",0","16.18",",,,0","-1.05",",,,0"
"USC00253035","1966-04","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19660406",",,0","19660420",",2,0","19660420",",,0","19660408",",,0","19660425",",,0","-6.7",",0,06,","152","2,,0,20,","140",",,0,20,","9.7",",,0,08,","27.2",",0,25,","2944.9","0","248.8",",0","29.5",",,,0","140",",,,0","10.04",",0","17.55",",,,0","2.53",",,,0"
"USC00253035","1966-05","40.1","-98.96667","565.4","FRANKLIN, NE US","81.2","0","81.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","12",",0","","","19660513",",,0","19660531","+,,0","19660531","+,,0","19660511",",,0","19660527",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","36.1",",0,27,","3011.4","0","66.5",",0","5.1",",,,0","0",",,,0","18.81",",0","28.12",",,,0","9.50",",,,0"
"USC00253035","1966-06","40.1","-98.96667","565.4","FRANKLIN, NE US","251.3","0","170.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","19660624",",,0","19660628",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","38.3",",0,28,","3019.7","0","8.3",",0","152.4",",,,0","0",",,,0","23.73",",0","31.50",",,,0","15.95",",,,0"
"USC00253035","1966-07","40.1","-98.96667","565.4","FRANKLIN, NE US","567.8","0","316.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19660730","+,,0","19660731","+,,0","19660731","+,,0","19660722",",,0","19660718",",,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","42.2",",0,18,","0.0","0","0.0",",0","66.6",",,,0","0",",,,0","28.54",",0","36.57",",,,0","20.52",",,,0"
"USC00253035","1966-08","40.1","-98.96667","565.4","FRANKLIN, NE US","702.1","0","134.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19660825","+,,0","19660831","+,,0","19660831","+,,0","19660809",",,0","19660826","+,,0","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","36.7",",0,26,+","5.3","0","5.3",",0","54.1",",,,0","0",",,,0","22.50",",0","31.15",",,,0","13.84",",,,0"
"USC00253035","1966-09","40.1","-98.96667","565.4","FRANKLIN, NE US","756.5","0","54.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19660920","+,,0","19660930","+,,0","19660930","+,,0","19660903",",,0","19660924",",,0","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","35.0",",0,24,","44.5","0","39.2",",0","49.6",",,,0","0",",,,0","18.84",",0","28.24",",,,0","9.44",",,,0"
"USC00253035","1966-10","40.1","-98.96667","565.4","FRANKLIN, NE US","771.0","0","14.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","19661016",",,0","19661031","+,,0","19661031","+,,0","19661016",",,0","19661013","+,,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","31.7",",0,13,+","212.1","0","167.6",",0","15.8",",,,0","0",",,,0","13.40",",0","23.68",",,,0","3.11",",,,0"
"USC00253035","1966-11","40.1","-98.96667","565.4","FRANKLIN, NE US","771.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","4","1,0","0","1,0","","","19661102",",,0","19661130","+,,0","19661101",",,0","19661101",",,0","19661116","+,1,0","-12.8",",0,02,","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","22.2","1,0,16,+","606.3","0","394.2","1,0","0.0",",T,,0","0",",T,,0","4.72","1,0","13.72","1,,,0","-4.28",",,,0"
"USC00253035","1966-12","40.1","-98.96667","565.4","FRANKLIN, NE US","771.0","0","0.0","1,0","5",",0","3",",0","0",",0","9",",0","4",",0","2",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19661230",",,0","19661230","+,,0","19661228",",,0","19661228",",,0","19661214",",1,0","-20.6",",0,30,","254",",,0,30,+","152",",,0,28,","7.6",",,0,28,","18.3","1,0,14,","1211.8","0","605.5","1,0","15.8",",,,0","355",",,,0","-1.89","1,0","5.88","1,,,0","-9.65",",,,0"
"USC00253035","1967-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2","1,0","3",",0","31",",0","7",",0","0",",0","0",",0","","","19670119",",,0","","","19670118","+,1,0","19670118",",,0","19670129",",,0","-23.3",",0,19,","","","25","1,,0,18,+","0.8",",,0,18,","12.8",",0,29,","1870.3","0","658.5",",0","1.8",",,,0","50","1,,,0","-2.91",",0","3.84",",,,0","-9.65",",,,0"
"USC00253035","1967-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2","1,0","4","1,0","0","1,0","","","19670215",",,0","19670228","+,,0","19670228","+,,0","19670201",",,0","19670214",",1,0","-15.6",",0,15,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,01,","23.3","1,0,14,","2340.6","0","470.3","1,0","3.8",",,,0","0",",,,0","0.85","1,0","9.77","1,,,0","-8.08",",,,0"
"USC00253035","1967-03","40.1","-98.96667","565.4","FRANKLIN, NE US","11.4","0","11.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","23",",0","0","1,0","12","1,0","1","1,0","","","19670308",",,0","19670331","+,,0","19670318",",,0","19670322",",,0","19670323",",1,0","-17.8",",0,08,","0",",,0,31,+","0",",T,0,18,","1.0",",,0,22,","32.2","1,0,23,","2657.0","0","316.4","1,0","1.5",",,,0","0",",T,,0","8.20","1,0","18.21","1,,,0","-1.81",",,,0"
"USC00253035","1967-04","40.1","-98.96667","565.4","FRANKLIN, NE US","25.3","0","13.9",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","16",",0","3",",0","","","19670424",",,0","19670430","+,,0","19670424",",,0","19670401",",,0","19670430","+,,0","-4.4",",0,24,","0",",,0,30,+","38",",,0,24,","13.0",",,0,01,","33.9",",0,30,+","2808.4","0","151.4",",0","44.9",",,,0","38",",,,0","13.75",",0","22.44",",,,0","5.06",",,,0"
"USC00253035","1967-05","40.1","-98.96667","565.4","FRANKLIN, NE US","76.6","0","51.3",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","20",",0","7",",0","","","19670502",",,0","19670531","+,,0","19670504",",,0","19670531",",,0","19670525","+,,0","-4.4",",0,02,","0",",,0,31,+","76",",,0,04,","32.0",",,0,31,","38.9",",0,25,+","2950.5","0","142.1",",0","106.5",",,,0","76",",,,0","15.40",",0","23.71",",,,0","7.09",",,,0"
"USC00253035","1967-06","40.1","-98.96667","565.4","FRANKLIN, NE US","184.1","0","107.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","19670621",",,0","19670630","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","34.4",",0,30,+","2968.0","0","17.5",",0","182.5",",,,0","0",",,,0","21.33",",0","28.26",",,,0","14.41",",,,0"
"USC00253035","1967-07","40.1","-98.96667","565.4","FRANKLIN, NE US","363.8","0","179.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","19670728",",,0","19670723",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","40.0",",0,23,","0.6","0","0.6",",0","124.5",",,,0","0",",,,0","24.11",",0","31.74",",,,0","16.49",",,,0"
"USC00253035","1967-08","40.1","-98.96667","565.4","FRANKLIN, NE US","519.4","0","155.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19670827",",,0","19670831","+,,0","19670831","+,,0","19670801",",,0","19670829","+,,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","36.1",",0,29,+","2.8","0","2.2",",0","11.2",",,,0","0",",,,0","23.28",",0","32.15",",,,0","14.41",",,,0"
"USC00253035","1967-09","40.1","-98.96667","565.4","FRANKLIN, NE US","564.6","0","45.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","19670913",",,0","19670925","+,,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","33.3",",0,25,+","36.4","0","33.6",",0","33.5",",,,0","0",",,,0","18.72",",0","27.63",",,,0","9.81",",,,0"
"USC00253035","1967-10","40.1","-98.96667","565.4","FRANKLIN, NE US","580.9","0","16.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","3",",0","","","19671031",",,0","19671031","+,,0","19671031","+,,0","19671006",",,0","19671004","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","34.4",",0,04,+","215.1","0","178.7",",0","54.3",",,,0","0",",,,0","13.09",",0","21.94",",,,0","4.25",",,,0"
"USC00253035","1967-11","40.1","-98.96667","565.4","FRANKLIN, NE US","580.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19671105",",,0","19671105",",,0","19671129","+,,0","19671102",",,0","19671111",",,0","-11.7",",0,05,","0",",T,0,05,","0",",T,0,29,+","5.8",",,0,02,","22.8",",0,11,","632.9","0","417.8",",0","8.5",",,,0","0",",T,,0","4.41",",0","12.85",",,,0","-4.04",",,,0"
"USC00253035","1967-12","40.1","-98.96667","565.4","FRANKLIN, NE US","580.9","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","2",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671231","+,,0","19671217",",,0","19671220",",,0","-26.7",",0,31,","51",",,0,31,+","53",",,0,31,+","3.6",",,0,17,","16.7",",0,20,","1226.8","0","593.9",",0","6.3",",,,0","132",",,,0","-0.83",",0","6.74",",,,0","-8.39",",,,0"
"USC00253035","1968-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","30",",0","8",",0","0",",0","0",",0","","","19680107",",,0","19680103","+,,0","19680112",",,0","19680129","+,,0","19680128","+,,0","-28.3",",0,07,","51",",,0,03,+","13",",,0,12,","0.0",",T,0,29,+","20.0",",0,28,+","1880.5","0","653.7",",0","0.0",",T,,0","13",",,,0","-2.75",",0","5.56",",,,0","-11.07",",,,0"
"USC00253035","1968-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19680221",",,0","19680223",",,0","19680221",",,0","19680221",",,0","19680220","+,,0","-16.1",",0,21,","102",",,0,23,","64",",,0,21,","4.6",",,0,21,","18.9",",0,20,+","2419.2","0","538.7",",0","12.2",",,,0","123",",,,0","-0.24",",0","7.38",",,,0","-7.87",",,,0"
"USC00253035","1968-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.8","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","1",",0","","","19680303",",,0","19680331","+,,0","19680331","+,,0","19680308",",,0","19680330",",,0","-13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","32.2",",0,30,","2721.3","0","302.1",",0","2.0",",,,0","0",",,,0","8.61",",0","18.53",",,,0","-1.30",",,,0"
"USC00253035","1968-04","40.1","-98.96667","565.4","FRANKLIN, NE US","5.0","0","4.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19680405",",,0","19680404",",,0","19680404",",,0","19680420",",,0","19680411",",,0","-10.0",",0,05,","0",",T,0,04,","0",",T,0,04,","26.2",",,0,20,","31.7",",0,11,","2921.3","0","200.0",",0","74.1",",,,0","0",",T,,0","11.81",",0","20.58",",,,0","3.03",",,,0"
"USC00253035","1968-05","40.1","-98.96667","565.4","FRANKLIN, NE US","18.4","0","13.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","","","19680520",",,0","19680531","+,,0","19680531","+,,0","19680507",",,0","19680502","+,,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","33.9",",0,02,+","3047.8","0","126.5",",0","62.8",",,,0","0",",,,0","14.69",",0","22.29",",,,0","7.08",",,,0"
"USC00253035","1968-06","40.1","-98.96667","565.4","FRANKLIN, NE US","222.4","0","204.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","19680610",",,0","19680630","+,,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","41.7",",0,30,+","3050.0","0","2.2",",0","62.2",",,,0","0",",,,0","25.06",",0","33.93",",,,0","16.20",",,,0"
"USC00253035","1968-07","40.1","-98.96667","565.4","FRANKLIN, NE US","463.1","0","240.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","19680723",",,0","19680722","+,,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,23,","39.4",",0,22,+","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","26.10",",0","33.79",",,,0","18.41",",,,0"
"USC00253035","1968-08","40.1","-98.96667","565.4","FRANKLIN, NE US","657.1","0","194.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19680830",",,0","19680831","+,,0","19680831","+,,0","19680810",",,0","19680807",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","38.3",",0,07,","6.6","0","6.6",",0","117.9",",,,0","0",",,,0","24.38",",0","30.93",",,,0","17.82",",,,0"
"USC00253035","1968-09","40.1","-98.96667","565.4","FRANKLIN, NE US","711.3","0","54.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19680910",",,0","19680930","+,,0","19680930","+,,0","19680916",",,0","19680902",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","34.4",",0,02,","41.1","0","34.5",",0","53.6",",,,0","0",",,,0","18.99",",0","28.18",",,,0","9.80",",,,0"
"USC00253035","1968-10","40.1","-98.96667","565.4","FRANKLIN, NE US","725.0","0","13.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19681028",",,0","19681031","+,,0","19681031","+,,0","19681017",",,0","19681015","+,,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","30.6",",0,15,+","202.3","0","161.2",",0","60.2",",,,0","0",",,,0","13.57",",0","21.48",",,,0","5.66",",,,0"
"USC00253035","1968-11","40.1","-98.96667","565.4","FRANKLIN, NE US","725.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19681111",",,0","19681130","+,,0","19681115",",,0","19681115",",,0","19681122",",,0","-10.6",",0,11,","0",",,0,30,+","0",",T,0,15,","13.7",",,0,15,","20.0",",0,22,","632.8","0","430.5",",0","14.5",",,,0","0",",T,,0","3.98",",0","10.09",",,,0","-2.12",",,,0"
"USC00253035","1968-12","40.1","-98.96667","565.4","FRANKLIN, NE US","725.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","19681231",",,0","","","19681222",",,0","19681222",",,0","19681204",",,0","-27.2",",0,31,","","","254",",,0,22,","20.8",",,0,22,","16.1",",0,04,","1339.7","0","706.9",",0","29.2",",,,0","406",",,,0","-4.47",",0","1.68",",,,0","-10.62",",,,0"
"USC00253035","1969-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","5",",0","29",",0","17",",0","0",",0","0",",0","","","19690104",",,0","19690129","+,,0","19690129",",,0","19690129",",,0","19690105",",,0","-25.0",",0,04,","25",",,0,29,+","25",",,0,29,","2.8",",,0,29,","7.2",",0,05,","2089.1","0","749.4",",0","4.3",",,,0","38",",,,0","-5.84",",0","-1.24",",,,0","-10.45",",,,0"
"USC00253035","1969-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","4","4,","","","0",",0","26",",0","6","1,0","0","1,0","0","1,0","","","19690217","+,,0","19690215","+,4,0","","","19690214",",,0","19690210","+,1,0","-15.6",",0,17,+","102","4,,0,15,+","","","10.9",",,0,14,","8.3","1,0,10,+","2621.0","0","531.9","1,0","33.0",",,,0","","","-1.41","1,0","2.86","1,,,0","-5.68",",,,0"
"USC00253035","1969-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1","2,0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19690311",",,0","19690308",",,0","19690306",",2,0","19690308",",,0","19690322","+,,0","-16.1",",0,11,","102",",,0,08,","28","2,,0,06,","2.8",",,0,08,","20.0",",0,22,+","3177.0","0","556.0",",0","6.3",",,,0","28","2,,,0","0.40",",0","6.40",",,,0","-5.61",",,,0"
"USC00253035","1969-04","40.1","-98.96667","565.4","FRANKLIN, NE US","0.3","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19690419",",,0","19690430","+,,0","19690430","+,,0","19690417",",,0","19690430",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","27.8",",0,30,","3341.4","0","164.4",",0","41.5",",,,0","0",",,,0","12.87",",0","21.01",",,,0","4.72",",,,0"
"USC00253035","1969-05","40.1","-98.96667","565.4","FRANKLIN, NE US","46.9","0","46.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","","","19690509",",1,0","19690531","+,,0","19690531","+,,0","19690521",",,0","19690528",",,0","2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","32.8",",0,28,","3395.5","0","54.1",",0","97.0",",,,0","0",",,,0","17.89","1,0","24.37",",,,0","11.40","1,,,0"
"USC00253035","1969-06","40.1","-98.96667","565.4","FRANKLIN, NE US","137.7","0","90.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","19690612",",,0","19690629","+,,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","38.3",",0,29,+","3424.3","0","28.8",",0","33.1",",,,0","0",",,,0","20.40",",0","28.07",",,,0","12.72",",,,0"
"USC00253035","1969-07","40.1","-98.96667","565.4","FRANKLIN, NE US","388.9","0","251.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19690728",",,0","19690731","+,,0","19690731","+,,0","19690710",",,0","19690704","+,1,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","43.3","1,0,04,+","0.0","0","0.0","1,0","157.3",",,,0","0",",,,0","26.65","1,0","33.60","1,,,0","19.71",",,,0"
"USC00253035","1969-08","40.1","-98.96667","565.4","FRANKLIN, NE US","596.5","0","207.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19690816","+,,0","19690831","+,,0","19690831","+,,0","19690831",",,0","19690812",",,0","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,31,","37.2",",0,12,","0.0","0","0.0",",0","119.6",",,,0","0",",,,0","25.03",",0","32.12",",,,0","17.94",",,,0"
"USC00253035","1969-09","40.1","-98.96667","565.4","FRANKLIN, NE US","668.5","0","72.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19690923",",,0","19690930","+,,0","19690930","+,,0","19690919",",,0","19690930",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","34.4",",0,30,","7.5","0","7.5",",0","36.3",",,,0","0",",,,0","20.48",",0","27.50",",,,0","13.47",",,,0"
"USC00253035","1969-10","40.1","-98.96667","565.4","FRANKLIN, NE US","686.3","0","17.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","1",",0","","","19691030",",,0","19691031","+,,0","19691031","+,,0","19691005",",,0","19691001",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","33.9",",0,01,","294.6","0","287.1",",0","92.4",",,,0","0",",,,0","9.65",",0","15.63",",,,0","3.66",",,,0"
"USC00253035","1969-11","40.1","-98.96667","565.4","FRANKLIN, NE US","686.3","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","","","19691128","+,,0","","","","","","","19691105",",,0","-8.9",",0,28,+","","","","","","","23.3",",0,05,","666.0","0","371.4",",0","","","","","5.95",",0","14.46",",,,0","-2.56",",,,0"
"USC00253035","1969-12","40.1","-98.96667","565.4","FRANKLIN, NE US","686.3","0","0.0",",0","3",",0","3",",0","0",",0","","","","","1",",0","31",",0","7",",0","0",",0","0",",0","","","19691230",",,0","","","","","19691206",",,0","19691201",",,0","-20.6",",0,30,","","","","","5.3",",,0,06,","16.1",",0,01,","1276.8","0","610.8",",0","13.7",",,,0","","","-1.37",",0","4.44",",,,0","-7.18",",,,0"
"USC00253035","1970-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","8",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19700108",",,0","","","","","19700120",",,0","19700125",",1,0","-23.3",",0,08,","","","","","3.0",",,0,20,","14.4","1,0,25,","1992.9","0","716.1","1,0","3.0",",,,0","","","-5.61","1,0","1.43","1,,,0","-12.64",",,,0"
"USC00253035","1970-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","2",",0","1",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","19700228","+,,0","19700217",",,0","-17.8",",0,03,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.9",",0,17,","2440.1","0","447.2",",0","0.0",",,,0","0",",,,0","2.36",",0","11.75",",,,0","-7.03",",,,0"
