"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047776","2004-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","20040607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047776","2004-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","20040731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2004-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","20040831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2004-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","20040930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2004-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","20041020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,20,","","","","","","","224.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2004-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","20041121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00047776","2004-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","20041229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","20050110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,10,","","","","","","","430.7",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","11",",0","9",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","20050222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","80.5",",,0,22,","","","","","","","405.4",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","20050323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","20050428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","20050506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","20050630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","20050731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","20050831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","20050921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","20051017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","20051110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047776","2005-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","20051203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00047776","2006-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","20060103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00047776","2006-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","20060228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","94.7",",,0,28,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00047776","2006-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","20060329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00047776","2006-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","20060405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00047776","2006-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","20060522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00047776","2006-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060930","+,1,0","20060930","+,,0","20060915",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,15,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047776","2006-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","20061017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00047776","2006-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","20061127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00047776","2006-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","20061210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","20070105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","20070211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,11,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","20070321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","20070521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","20070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","20070723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","20070922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","20071013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","20071130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00047776","2007-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","20071219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","20080105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,05,","","","","","","","364.8",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","20080224",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,24,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","20080330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","20080430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","20080523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","20080604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","20080713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","20080831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","20080929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","20081005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","20081126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00047776","2008-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","20081215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00047776","2009-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","20090124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
