"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059175","2019-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","20190907",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,07,","","","","","","","31.0",",,,7","0",",,,7","","","","","",""
"USC00059175","2019-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","6",",7","0",",7","17",",7","7",",7","","","","","","","","","","","","","","","20191028","+,,7","20191024",",,7","20191024",",,7","","","","","279",",,7,28,+","140",",,7,24,","14.2",",,7,24,","","","","","","","56.7",",,,7","692",",,,7","","","","","",""
"USC00059175","2019-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",7","4",",7","0",",7","30",",7","5",",7","","","","","","","","","","","","","","","20191130",",,7","20191122",",,7","20191122",",,7","","","","","457",",,7,30,","165",",,7,22,","15.0",",,7,22,","","","","","","","35.6",",,,7","381",",,,7","","","","","",""
"USC00059175","2019-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","7",",7","0",",7","31",",7","9",",7","","","","","","","","","","","","","","","20191215",",,7","20191213",",,7","20191213",",,7","","","","","864",",,7,15,","279",",,7,13,","16.5",",,7,13,","","","","","","","61.7",",,,7","1023",",,,7","","","","","",""
"USC00059175","2020-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18",",7","8",",7","0",",7","31",",7","15",",7","","","","","","","","","","","","","","","20200125","+,,7","20200102",",,7","20200129",",,7","","","","","889",",,7,25,+","140",",,7,02,","7.6",",,7,29,","","","","","","","51.9",",,,7","1024",",,,7","","","","","",""
"USC00059175","2020-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","10",",7","1",",7","29",",7","11",",7","","","","","","","","","","","","","","","20200217",",,7","20200207",",,7","20200207",",,7","","","","","1524",",,7,17,","330",",,7,07,","27.9",",,7,07,","","","","","","","116.3",",,,7","1620",",,,7","","","","","",""
"USC00059175","2020-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",7","7",",7","0",",7","31",",7","9",",7","","","","","","","","","","","","","","","20200303","+,,7","20200320",",,7","20200320",",,7","","","","","1194",",,7,03,+","203",",,7,20,","19.8",",,7,20,","","","","","","","53.9",",,,7","638",",,,7","","","","","",""
"USC00059175","2020-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","11",",7","0",",7","30",",7","10",",7","","","","","","","","","","","","","","","20200403",",,7","20200424",",,7","20200424",",,7","","","","","1016",",,7,03,","165",",,7,24,","13.7",",,7,24,","","","","","","","95.4",",,,7","943",",,,7","","","","","",""
"USC00059175","2020-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",7","5",",7","0",",7","11",",7","1",",7","","","","","","","","","","","","","","","20200501",",,7","20200525",",,7","20200525",",,7","","","","","508",",,7,01,","76",",,7,25,","14.7",",,7,25,","","","","","","","40.1",",,,7","76",",,,7","","","","","",""
"USC00059175","2020-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20200609",",,7","20200609",",,7","20200609",",,7","","","","","178",",,7,09,","178",",,7,09,","23.6",",,7,09,","","","","","","","50.5",",,,7","178",",,,7","","","","","",""
"USC00059175","2020-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","20200725",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,25,","","","","","","","43.7",",,,7","0",",,,7","","","","","",""
"USC00059175","2020-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","20200829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,29,","","","","","","","13.7",",,,7","0",",,,7","","","","","",""
"USC00059175","2020-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","4",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20200911",",,7","20200911",",,7","20200911",",,7","","","","","51",",,7,11,","51",",,7,11,","8.4",",,7,11,","","","","","","","19.4",",,,7","64",",,,7","","","","","",""
"USC00059175","2020-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","3",",7","3",",7","0",",7","7",",7","3",",7","","","","","","","","","","","","","","","20201027","+,,7","20201026",",,7","20201026",",,7","","","","","127",",,7,27,+","127",",,7,26,","13.0",",,7,26,","","","","","","","25.7",",,,7","241",",,,7","","","","","",""
"USC00059175","2020-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","8",",7","0",",7","30",",7","10",",7","","","","","","","","","","","","","","","20201128","+,,7","20201110",",,7","20201110",",,7","","","","","432",",,7,28,+","203",",,7,10,","12.7",",,7,10,","","","","","","","57.4",",,,7","812",",,,7","","","","","",""
"USC00059175","2020-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",7","6",",7","0",",7","31",",7","11",",7","","","","","","","","","","","","","","","20201229","+,,7","20201227",",,7","20201227",",,7","","","","","711",",,7,29,+","165",",,7,27,","8.9",",,7,27,","","","","","","","45.8",",,,7","863",",,,7","","","","","",""
"USC00059175","2021-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",7","3",",7","0",",7","31",",7","7",",7","","","","","","","","","","","","","","","20210131","+,,7","20210118",",,7","20210118",",,7","","","","","737",",,7,31,+","122",",,7,18,","6.9",",,7,18,","","","","","","","18.8",",,,7","394",",,,7","","","","","",""
"USC00059175","2021-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",7","8",",7","0",",7","28",",7","10",",7","","","","","","","","","","","","","","","20210216","+,,7","20210204",",,7","20210204",",,7","","","","","1041",",,7,16,+","279",",,7,04,","20.8",",,7,04,","","","","","","","69.9",",,,7","1110",",,,7","","","","","",""
"USC00059175","2021-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",7","9",",7","0",",7","31",",7","12",",7","","","","","","","","","","","","","","","20210315",",,7","20210314",",,7","20210314",",,7","","","","","1321",",,7,15,","267",",,7,14,","19.1",",,7,14,","","","","","","","101.9",",,,7","1421",",,,7","","","","","",""
"USC00059175","2021-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",7","4",",7","0",",7","30",",7","4",",7","","","","","","","","","","","","","","","20210401",",,7","20210416",",,7","20210416",",,7","","","","","1118",",,7,01,","229",",,7,16,","19.8",",,7,16,","","","","","","","53.6",",,,7","674",",,,7","","","","","",""
"USC00059175","2021-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",7","9",",7","0",",7","11",",7","5",",7","","","","","","","","","","","","","","","20210501",",,7","20210512",",,7","20210523",",,7","","","","","305",",,7,01,","76",",,7,12,","11.4",",,7,23,","","","","","","","61.3",",,,7","267",",,,7","","","","","",""
"USC00059175","2021-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","20210625",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,25,","","","","","","","45.7",",,,7","0",",,,7","","","","","",""
"USC00059175","2021-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","20210731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,31,","","","","","","","44.3",",,,7","0",",,,7","","","","","",""
"USC00059175","2021-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","20210804",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,04,","","","","","","","59.7",",,,7","0",",,,7","","","","","",""
"USC00059175","2021-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210919",",,7","20210904",",,7","","","","","0",",,7,30,+","0",",T,7,19,","5.8",",,7,04,","","","","","","","19.0",",,,7","0",",T,,7","","","","","",""
"USC00059175","2021-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","6",",7","0",",7","10",",7","5",",7","","","","","","","","","","","","","","","20211015",",,7","20211024","+,,7","20211013",",,7","","","","","127",",,7,15,","102",",,7,24,+","8.4",",,7,13,","","","","","","","36.9",",,,7","330",",,,7","","","","","",""
"USC00059175","2021-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","7",",7","0",",7","29",",7","8",",7","","","","","","","","","","","","","","","20211124",",,7","20211124","+,,7","20211102",",,7","","","","","330",",,7,24,","102",",,7,24,+","12.7",",,7,02,","","","","","","","52.0",",,,7","585",",,,7","","","","","",""
"USC00059175","2021-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",7","8",",7","0",",7","31",",7","11",",7","","","","","","","","","","","","","","","20211229",",,7","20211227",",,7","20211227","+,,7","","","","","889",",,7,29,","229",",,7,27,","17.8",",,7,27,+","","","","","","","87.1",",,,7","1207",",,,7","","","","","",""
"USC00059175","2022-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",7","5",",7","1",",7","31",",7","8",",7","","","","","","","","","","","","","","","20220106",",,7","20220106",",,7","20220106",",,7","","","","","1016",",,7,06,","330",",,7,06,","27.9",",,7,06,","","","","","","","57.1",",,,7","839",",,,7","","","","","",""
"USC00059175","2022-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",7","8",",7","0",",7","28",",7","8",",7","","","","","","","","","","","","","","","20220226","+,,7","20220224","+,,7","20220224","+,,7","","","","","1092",",,7,26,+","114",",,7,24,+","6.6",",,7,24,+","","","","","","","38.9",",,,7","630",",,,7","","","","","",""
"USC00059175","2022-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","5",",7","0",",7","31",",7","6",",7","","","","","","","","","","","","","","","20220318","+,,7","20220317",",,7","20220317",",,7","","","","","1270",",,7,18,+","264",",,7,17,","17.8",",,7,17,","","","","","","","48.4",",,,7","734",",,,7","","","","","",""
"USC00059175","2022-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",7","10",",7","0",",7","30",",7","12",",7","","","","","","","","","","","","","","","20220414",",,7","20220423",",,7","20220423",",,7","","","","","991",",,7,14,","178",",,7,23,","11.7",",,7,23,","","","","","","","70.7",",,,7","986",",,,7","","","","","",""
"USC00059175","2022-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","6",",7","0",",7","15",",7","6",",7","","","","","","","","","","","","","","","20220504",",,7","20220504",",,7","20220521",",,7","","","","","483",",,7,04,","229",",,7,04,","23.4",",,7,21,","","","","","","","79.4",",,,7","681",",,,7","","","","","",""
"USC00059175","2022-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220601",",,7","20220618",",,7","","","","","0",",,7,30,+","0",",T,7,01,","24.4",",,7,18,","","","","","","","46.8",",,,7","0",",T,,7","","","","","",""
"USC00059175","2022-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","20220725",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,25,","","","","","","","54.3",",,,7","0",",,,7","","","","","",""
"USC00059175","2022-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","20220816",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,16,","","","","","","","106.7",",,,7","0",",,,7","","","","","",""
"USC00059175","2022-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","20220916",",,7","","","","","0",",,7,30,+","0",",,7,30,+","4.1",",,7,16,","","","","","","","12.9",",,,7","0",",,,7","","","","","",""
"USC00059175","2022-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","5",",7","0",",7","8",",7","4",",7","","","","","","","","","","","","","","","20221027",",,7","20221027",",,7","20221001",",,7","","","","","178",",,7,27,","127",",,7,27,","11.2",",,7,01,","","","","","","","31.1",",,,7","279",",,,7","","","","","",""
"USC00059175","2022-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",7","8",",7","0",",7","30",",7","11",",7","","","","","","","","","","","","","","","20221129",",,7","20221104",",,7","20221104",",,7","","","","","483",",,7,29,","178",",,7,04,","15.2",",,7,04,","","","","","","","62.7",",,,7","866",",,,7","","","","","",""
"USC00059175","2022-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",7","11",",7","0",",7","31",",7","13",",7","","","","","","","","","","","","","","","20221231",",,7","20221206",",,7","20221229",",,7","","","","","940",",,7,31,","216",",,7,06,","15.5",",,7,29,","","","","","","","82.8",",,,7","1200",",,,7","","","","","",""
"USC00059175","2023-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18",",7","10",",7","0",",7","31",",7","15",",7","","","","","","","","","","","","","","","20230131",",,7","20230128",",,7","20230128",",,7","","","","","1092",",,7,31,","262",",,7,28,","15.0",",,7,28,","","","","","","","65.2",",,,7","1183",",,,7","","","","","",""
"USC00059175","2023-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","4",",7","0",",7","28",",7","6",",7","","","","","","","","","","","","","","","20230201",",,7","20230223",",,7","20230223",",,7","","","","","1092",",,7,01,","102",",,7,23,","8.4",",,7,23,","","","","","","","26.8",",,,7","399",",,,7","","","","","",""
"USC00059175","2023-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",7","10",",7","0",",7","31",",7","11",",7","","","","","","","","","","","","","","","20230327",",,7","20230311",",,7","20230311",",,7","","","","","1219",",,7,27,","152",",,7,11,","13.5",",,7,11,","","","","","","","68.5",",,,7","882",",,,7","","","","","",""
"USC00059175","2023-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","8",",7","0",",7","30",",7","10",",7","","","","","","","","","","","","","","","20230401",",,7","20230422",",,7","20230422",",,7","","","","","1245",",,7,01,","241",",,7,22,","13.2",",,7,22,","","","","","","","72.0",",,,7","1111",",,,7","","","","","",""
"USC00059175","2023-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18",",7","5",",7","1",",7","9",",7","0",",7","","","","","","","","","","","","","","","20230501",",,7","20230511",",,7","20230512",",,7","","","","","432",",,7,01,","13",",,7,11,","37.6",",,7,12,","","","","","","","82.7",",,,7","13",",,,7","","","","","",""
"USC00059175","2023-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","20230603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","11.2",",,7,03,","","","","","","","72.3",",,,7","0",",,,7","","","","","",""
"USC00059175","2023-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","20230720",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,20,","","","","","","","36.0",",,,7","0",",,,7","","","","","",""
"USC00059175","2023-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","20230825",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,25,","","","","","","","74.4",",,,7","0",",,,7","","","","","",""
"USC00059175","2023-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","20230914",",,7","","","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,14,","","","","","","","12.9",",,,7","0",",,,7","","","","","",""
"USC00059175","2023-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",7","4",",7","0",",7","8",",7","4",",7","","","","","","","","","","","","","","","20231029",",,7","20231029",",,7","20231029",",,7","","","","","254",",,7,29,","229",",,7,29,","20.3",",,7,29,","","","","","","","52.8",",,,7","470",",,,7","","","","","",""
