"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205988","1899-03","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","15",",C","11",",C","1",",C","6",",C","0",",C","31",",C","9",",C","0",",C","0",",C","18990315",",,C","18990325",",,C","18990319",",,C","18990320",",,C","-17.2",",C,15,","165",",,C,25,","27.4",",,C,19,","13.3",",C,20,","","","632.9",",C","123.4",",,,C","581",",,,C","-2.08",",C","2.50",",,,C","-6.67",",,,C"
"CA008205988","1899-04","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","18990401",",,C","18990402",",,C","18990409",",,C","18990430",",,C","-8.3",",C,01,","18",",,C,02,","15.5",",,C,09,","21.7",",C,30,","","","440.2",",C","51.5",",,,C","27",",,,C","3.66",",C","9.52",",,,C","-2.20",",,,C"
"CA008205988","1899-05","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","14",",C","5",",C","0",",C","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","18990506",",,C","18990504",",,C","18990528",",,C","18990513",",,C","-5.6",",C,06,","81",",,C,04,","18.0",",,C,28,","25.0",",C,13,","","","306.7",",C","49.8",",,,C","122",",,,C","8.44",",C","14.86",",,,C","2.02",",,,C"
"CA008205988","1899-06","45.35","-63.3","12.0","TRURO, NS CA","","","4.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18990611",",,C","18990630","+,,C","18990616",",,C","18990601",",,C","0.6",",C,11,","0",",,C,30,+","32.0",",,C,16,","28.3",",C,01,","","","117.6",",C","87.6",",,,C","0",",,,C","14.55",",C","20.50",",,,C","8.59",",,,C"
"CA008205988","1899-07","45.35","-63.3","12.0","TRURO, NS CA","","","25.2",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18990721",",,C","18990731","+,,C","18990722",",,C","18990702",",,C","3.3",",C,21,","0",",,C,31,+","33.5",",,C,22,","30.0",",C,02,","38.3","C","38.3",",C","89.0",",,,C","0",",,,C","17.91",",C","24.25",",,,C","11.57",",,,C"
"CA008205988","1899-08","45.35","-63.3","12.0","TRURO, NS CA","","","25.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18990816","+,,C","18990831","+,,C","18990828",",,C","18990803",",,C","5.0",",C,16,+","0",",,C,31,+","9.9",",,C,28,","30.0",",C,03,","89.5","C","51.2",",C","37.9",",,,C","0",",,,C","17.52",",C","23.92",",,,C","11.11",",,,C"
"CA008205988","1899-09","45.35","-63.3","12.0","TRURO, NS CA","","","0.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18990924",",,C","18990930","+,,C","18990904",",,C","18990903",",,C","-3.3",",C,24,","0",",,C,30,+","22.4",",,C,04,","23.9",",C,03,","239.9","C","150.4",",C","82.2",",,,C","0",",,,C","13.35",",C","19.58",",,,C","7.11",",,,C"
"CA008205988","1899-10","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","18991024",",,C","18991022",",,C","18991007",",,C","18991018",",,C","-4.4",",C,24,","20",",,C,22,","85.1",",,C,07,","23.3",",C,18,","552.8","C","312.9",",C","141.1",",,,C","30",",,,C","8.24",",C","14.29",",,,C","2.18",",,,C"
"CA008205988","1899-11","45.35","-63.3","12.0","TRURO, NS CA","","","","","14","2,C","8","2,C","0","2,C","2",",C","","","","","","","","","","","","","18991113",",,C","18991116",",2,C","","","","","81",",,C,13,","21.8","2,,C,16,","","","","","","","81.3","2,,,C","157",",,,C","","","","","",""
"CA008205988","1899-12","45.35","-63.3","12.0","TRURO, NS CA","","","0.0",",C","19",",C","10",",C","0",",C","4",",C","1",",C","28",",C","11",",C","0",",C","0",",C","18991231",",,C","18991229",",,C","18991229",",,C","18991213",",,C","-19.4",",C,31,","226",",,C,29,","22.6",",,C,29,","13.3",",C,13,","","","599.0",",C","93.4",",,,C","358",",,,C","-0.99",",C","4.07",",,,C","-6.05",",,,C"
"CA008205988","1900-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","3",",C","5",",C","29",",C","11",",C","0",",C","0",",C","19000104",",,C","19000101",",,C","19000126",",,C","19000121","+,,C","-28.3",",C,04,","124",",,C,01,","26.7",",,C,26,","12.8",",C,21,+","","","702.3",",C","145.7",",,,C","342",",,,C","-4.32",",C","2.96",",,,C","-11.61",",,,C"
"CA008205988","1900-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","6",",C","6",",C","27",",C","12",",C","0",",C","0",",C","19000217",",,C","19000216",",,C","19000205",",,C","19000225",",,C","-23.9",",C,17,","155",",,C,16,","37.3",",,C,05,","12.2",",C,25,","","","629.8",",C","134.8",",,,C","557",",,,C","-4.16",",C","1.36",",,,C","-9.69",",,,C"
"CA008205988","1900-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","6",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19000306",",,C","19000331",",,C","19000314","+,,C","19000317",",,C","-17.8",",C,06,","94",",,C,31,","19.8",",,C,14,+","12.2",",C,17,","","","636.1",",C","121.0",",,,C","493",",,,C","-2.19",",C","2.69",",,,C","-7.06",",,,C"
"CA008205988","1900-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","7",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19000402",",,C","19000407",",,C","19000403",",,C","19000421",",,C","-7.8",",C,02,","117",",,C,07,","21.3",",,C,03,","17.2",",C,21,","","","445.3",",C","127.3",",,,C","416",",,,C","3.49",",C","8.32",",,,C","-1.35",",,,C"
"CA008205988","1900-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","16","2,C","11","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19000508",",,C","19000507",",,C","19000519",",2,C","19000530",",,C","-3.3",",C,08,","0",",T,C,07,","18.0","2,,C,19,","26.1",",C,30,","","","328.7",",C","92.4",",a,,C","0",",T,,C","7.73",",C","13.69",",,,C","1.77",",,,C"
"CA008205988","1900-06","45.35","-63.3","12.0","TRURO, NS CA","3.0","C","3.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19000605","+,,C","19000630","+,,C","19000609",",,C","19000628",",,C","-0.6",",C,05,+","0",",,C,30,+","27.2",",,C,09,","28.3",",C,28,","","","113.7",",C","116.6",",,,C","0",",,,C","14.64",",C","21.83",",,,C","7.45",",,,C"
"CA008205988","1900-07","45.35","-63.3","12.0","TRURO, NS CA","36.6","C","33.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19000703",",,C","19000731","+,,C","19000717",",,C","19000709",",,C","2.2",",C,03,","0",",,C,31,+","16.3",",,C,17,","30.6",",C,09,","46.3","C","46.3",",C","64.8",",,,C","0",",,,C","17.92",",C","24.47",",,,C","11.37",",,,C"
"CA008205988","1900-08","45.35","-63.3","12.0","TRURO, NS CA","58.6","C","22.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19000813",",,C","19000831","+,,C","19000801",",,C","19000827",",,C","3.3",",C,13,","0",",,C,31,+","41.1",",,C,01,","28.9",",C,27,","98.1","C","51.8",",C","154.9",",,,C","0",",,,C","17.37",",C","23.20",",,,C","11.54",",,,C"
"CA008205988","1900-09","45.35","-63.3","12.0","TRURO, NS CA","63.6","C","5.0",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19000920",",,C","19000930","+,,C","19000916",",2,C","19000927",",,C","-2.2",",C,20,","0",",,C,30,+","20.8","2,,C,16,","26.7",",C,27,","238.6","C","140.5",",C","65.4",",a,,C","0",",,,C","13.82",",C","19.94",",,,C","7.69",",,,C"
"CA008205988","1900-10","45.35","-63.3","12.0","TRURO, NS CA","63.9","C","0.3",",C","18",",C","11",",C","2",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19001021",",,C","19001019",",,C","19001009",",,C","19001008","+,,C","-5.6",",C,21,","15",",,C,19,","48.0",",,C,09,","23.3",",C,08,+","496.0","C","257.4",",C","173.5",",,,C","20",",,,C","10.04",",C","15.53",",,,C","4.55",",,,C"
"CA008205988","1900-11","45.35","-63.3","12.0","TRURO, NS CA","63.9","C","0.0",",C","21",",C","15",",C","2",",C","4",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19001117",",,C","19001125",",,C","19001127",",,C","19001102",",,C","-13.3",",C,17,","76",",,C,25,","26.4",",,C,27,","20.0",",C,02,","945.1","C","449.1",",C","150.7",",,,C","239",",,,C","3.36",",C","8.30",",,,C","-1.58",",,,C"
"CA008205988","1900-12","45.35","-63.3","12.0","TRURO, NS CA","63.9","C","0.0",",C","15","2,C","7","2,C","0","2,C","5",",C","6",",C","31",",C","12",",C","0",",C","0",",C","19001212",",,C","19001213",",,C","19001231",",2,C","19001224",",,C","-22.2",",C,12,","81",",,C,13,","14.2","2,,C,31,","6.1",",C,24,","1667.7","C","722.6",",C","88.1",",a,,C","647",",a,,C","-4.98",",C","0.37",",,,C","-10.33",",,,C"
"CA008205988","1901-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","7",",C","10",",C","30",",C","18",",C","0",",C","0",",C","19010120",",,C","19010112",",,C","19010124",",,C","19010124",",,C","-25.6",",C,20,","142",",,C,12,","31.0",",,C,24,","11.7",",C,24,","2439.7","C","772.0",",C","131.0",",,,C","508",",,,C","-6.57",",C","-1.00",",,,C","-12.14",",,,C"
"CA008205988","1901-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","7",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19010223",",,C","19010224",",,C","19010224",",,C","19010226","+,,C","-18.3",",C,23,","135",",,C,24,","13.5",",,C,24,","4.4",",C,26,+","3090.4","C","650.7",",C","59.3",",,,C","593",",,,C","-4.91",",C","-1.08",",,,C","-8.73",",,,C"
"CA008205988","1901-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19010301",",,C","19010309",",,C","19010328",",,C","19010322",",,C","-23.9",",C,01,","58",",,C,09,","13.7",",,C,28,","11.7",",C,22,","3712.2","C","621.8",",C","80.4",",,,C","247",",,,C","-1.73",",C","3.59",",,,C","-7.05",",,,C"
"CA008205988","1901-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","12",",C","5",",C","2",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19010427","+,,C","19010413",",,C","19010406",",,C","19010422","+,,C","-5.6",",C,27,+","51",",,C,13,","26.2",",,C,06,","20.6",",C,22,+","4064.4","C","352.2",",C","74.7",",,,C","65",",,,C","6.59",",C","12.80",",,,C","0.38",",,,C"
"CA008205988","1901-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19010502",",,C","19010504",",,C","19010528",",,C","19010522",",,C","-5.6",",C,02,","10",",,C,04,","47.0",",,C,28,","27.2",",C,22,","4315.0","C","250.6",",C","107.7",",,,C","10",",,,C","10.25",",C","16.22",",,,C","4.28",",,,C"
"CA008205988","1901-06","45.35","-63.3","12.0","TRURO, NS CA","11.4","C","11.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19010616",",,C","19010630","+,,C","19010614",",,C","19010623","+,,C","-0.6",",C,16,","0",",,C,30,+","22.1",",,C,14,","27.8",",C,23,+","4415.0","C","100.0",",C","90.5",",,,C","0",",,,C","15.38",",C","21.92",",,,C","8.83",",,,C"
"CA008205988","1901-07","45.35","-63.3","12.0","TRURO, NS CA","48.2","C","36.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19010725",",,C","19010731","+,,C","19010731",",,C","19010723",",,C","3.3",",C,25,","0",",,C,31,+","15.5",",,C,31,","31.1",",C,23,","29.4","C","29.4",",C","39.4",",,,C","0",",,,C","18.57",",C","25.82",",,,C","11.33",",,,C"
"CA008205988","1901-08","45.35","-63.3","12.0","TRURO, NS CA","93.5","C","45.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19010822",",,C","19010831","+,,C","19010826",",,C","19010824",",,C","3.3",",C,22,","0",",,C,31,+","35.6",",,C,26,","30.0",",C,24,","46.3","C","16.9",",C","88.3",",,,C","0",",,,C","19.25",",C","26.02",",,,C","12.47",",,,C"
"CA008205988","1901-09","45.35","-63.3","12.0","TRURO, NS CA","103.5","C","10.0",",C","11","2,C","5","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19010927",",,C","19010930","+,,C","19010930",",2,C","19010906","+,,C","-2.8",",C,27,","0",",,C,30,+","47.8","2,,C,30,","28.9",",C,06,+","163.3","C","117.0",",C","142.3",",a,,C","0",",,,C","14.77",",C","21.23",",,,C","8.31",",,,C"
"CA008205988","1901-10","45.35","-63.3","12.0","TRURO, NS CA","103.5","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19011029",",,C","19011025",",,C","19011004",",,C","19011012",",,C","-8.3",",C,29,","5",",,C,25,","59.2",",,C,04,","23.3",",C,12,","472.2","C","308.9",",C","99.8",",,,C","5",",,,C","8.37",",C","14.61",",,,C","2.13",",,,C"
"CA008205988","1901-11","45.35","-63.3","12.0","TRURO, NS CA","103.5","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19011124",",,C","19011120",",,C","19011113",",,C","19011101",",,C","-11.7",",C,24,","38",",,C,20,","10.2",",,C,13,","19.4",",C,01,","953.2","C","481.0",",C","55.3",",,,C","121",",,,C","2.30",",C","6.53",",,,C","-1.94",",,,C"
"CA008205988","1901-12","45.35","-63.3","12.0","TRURO, NS CA","103.5","C","0.0",",C","19",",C","12",",C","2",",C","6",",C","2",",C","27",",C","10",",C","0",",C","0",",C","19011223",",,C","19011227",",,C","19011227",",,C","19011210",",,C","-24.4",",C,23,","338",",,C,27,","33.8",",,C,27,","12.2",",C,10,","1565.4","C","612.2",",C","198.6",",,,C","832",",,,C","-1.42",",C","3.84",",,,C","-6.67",",,,C"
"CA008205988","1902-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19020107",",,C","19020108",",,C","19020108",",,C","19020123",",,C","-18.3",",C,07,","135",",,C,08,","13.5",",,C,08,","12.8",",C,23,","2282.6","C","717.2",",C","55.9",",,,C","297",",,,C","-4.80",",C","-0.07",",,,C","-9.53",",,,C"
"CA008205988","1902-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19020216",",,C","19020203",",,C","19020203",",,C","19020228",",,C","-20.6",",C,16,","165",",,C,03,","16.5",",,C,03,","8.3",",C,28,","2913.8","C","631.2",",C","64.0",",,,C","617",",,,C","-4.21",",C","0.40",",,,C","-8.81",",,,C"
"CA008205988","1902-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19020309",",,C","19020310",",,C","19020318",",,C","19020317",",,C","-13.3",",C,09,","33",",,C,10,","23.4",",,C,18,","13.9",",C,17,","3393.8","C","480.0",",C","106.9",",,,C","84",",,,C","2.85",",C","6.78",",,,C","-1.08",",,,C"
"CA008205988","1902-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19020417",",,C","19020406",",,C","19020401",",,C","19020430",",,C","-6.1",",C,17,","71",",,C,06,","7.4",",,C,01,","23.9",",C,30,","3776.8","C","383.0",",C","48.0",",,,C","84",",,,C","5.57",",C","11.18",",,,C","-0.05",",,,C"
"CA008205988","1902-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19020514",",,C","19020513","+,,C","19020527",",,C","19020526","+,,C","-7.2",",C,14,","0",",T,C,13,+","14.0",",,C,27,","21.1",",C,26,+","4084.1","C","307.3",",C","90.5",",,,C","0",",T,,C","8.42",",C","14.56",",,,C","2.27",",,,C"
"CA008205988","1902-06","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19020601",",,C","19020630","+,,C","19020623",",,C","19020615",",,C","-1.1",",C,01,","0",",,C,30,+","26.9",",,C,23,","23.3",",C,15,","4267.9","C","183.8",",C","85.7",",,,C","0",",,,C","12.21",",C","17.96",",,,C","6.45",",,,C"
"CA008205988","1902-07","45.35","-63.3","12.0","TRURO, NS CA","19.5","C","19.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19020707",",,C","19020731","+,,C","19020704",",,C","19020729",",,C","2.2",",C,07,","0",",,C,31,+","7.9",",,C,04,","32.2",",C,29,","58.2","C","58.2",",C","34.9",",,,C","0",",,,C","17.08",",C","23.86",",,,C","10.31",",,,C"
"CA008205988","1902-08","45.35","-63.3","12.0","TRURO, NS CA","44.0","C","24.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19020829",",,C","19020831","+,,C","19020816",",,C","19020801",",,C","5.0",",C,29,","0",",,C,31,+","22.6",",,C,16,","30.6",",C,01,","92.9","C","34.7",",C","117.7",",,,C","0",",,,C","18.00",",C","23.96",",,,C","12.05",",,,C"
"CA008205988","1902-09","45.35","-63.3","12.0","TRURO, NS CA","49.3","C","5.3",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19020926",",,C","19020930","+,,C","19020910",",2,C","19020921",",,C","-3.3",",C,26,","0",",,C,30,+","23.1","2,,C,10,","26.1",",C,21,","204.0","C","111.1",",C","94.8",",a,,C","0",",,,C","14.81",",C","21.19",",,,C","8.42",",,,C"
"CA008205988","1902-10","45.35","-63.3","12.0","TRURO, NS CA","49.3","C","0.0",",C","14",",C","11",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19021027","+,,C","19021009",",,C","19021029",",,C","19021006",",,C","-6.7",",C,27,+","46",",,C,09,","29.0",",,C,29,","20.6",",C,06,","538.0","C","334.0",",C","131.4",",,,C","46",",,,C","7.56",",C","13.14",",,,C","1.98",",,,C"
"CA008205988","1902-11","45.35","-63.3","12.0","TRURO, NS CA","49.3","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19021130",",,C","19021112",",,C","19021128",",,C","19021101",",,C","-8.3",",C,30,","56",",,C,12,","23.4",",,C,28,","14.4",",C,01,","979.1","C","441.1",",C","68.6",",,,C","97",",,,C","3.63",",C","8.02",",,,C","-0.76",",,,C"
"CA008205988","1902-12","45.35","-63.3","12.0","TRURO, NS CA","49.3","C","0.0",",C","17",",C","13",",C","0",",C","10",",C","7",",C","29",",C","16",",C","0",",C","0",",C","19021213",",,C","19021205",",,C","19021217",",,C","19021222",",,C","-29.4",",C,13,","178",",,C,05,","18.5",",,C,17,","11.7",",C,22,","1711.8","C","732.7",",C","153.1",",,,C","864",",,,C","-5.30",",C","-0.35",",,,C","-10.25",",,,C"
"CA008205988","1903-01","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","9",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19030111",",,C","19030108",",,C","19030121",",,C","19030130",",,C","-28.9",",C,11,","127",",,C,08,","22.9",",,C,21,","7.8",",C,30,","2495.4","C","783.6",",C","124.2",",,,C","688",",,,C","-6.94",",C","-1.47",",,,C","-12.42",",,,C"
"CA008205988","1903-02","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","9",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19030220",",,C","19030203",",,C","19030203",",,C","19030228",",,C","-26.7",",C,20,","173",",,C,03,","17.3",",,C,03,","10.6",",C,28,","3202.8","C","707.4",",C","110.9",",,,C","865",",,,C","-6.93",",C","-1.56",",,,C","-12.30",",,,C"
"CA008205988","1903-03","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19030303",",,C","19030329",",,C","19030309",",,C","19030314",",,C","-14.4",",C,03,","102",",,C,29,","26.2",",,C,09,","15.6",",C,14,","3750.6","C","547.8",",C","136.7",",,,C","235",",,,C","0.66",",C","5.55",",,,C","-4.23",",,,C"
"CA008205988","1903-04","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19030407",",,C","19030417",",,C","19030409",",,C","19030429",",,C","-10.0",",C,07,","46",",,C,17,","25.9",",,C,09,","18.9",",C,29,","4183.0","C","432.4",",C","117.3",",,,C","111",",,,C","3.92",",C","9.03",",,,C","-1.19",",,,C"
"CA008205988","1903-05","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19030516","+,,C","19030524",",,C","19030522",",,C","19030528",",,C","-6.1",",C,16,+","20",",,C,24,","5.8",",,C,22,","23.9",",C,28,","4479.8","C","296.8",",C","18.5",",,,C","20",",,,C","8.76",",C","15.43",",,,C","2.09",",,,C"
"CA008205988","1903-06","45.35","-63.3","12.0","TRURO, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19030604","+,,C","19030630","+,,C","19030626",",,C","19030629",",,C","-3.3",",C,04,+","0",",,C,30,+","20.3",",,C,26,","24.4",",C,29,","4643.9","C","164.1",",C","59.4",",,,C","0",",,,C","12.86",",C","19.34",",,,C","6.39",",,,C"
"CA008205988","1903-07","45.35","-63.3","12.0","TRURO, NS CA","17.4","C","17.4",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19030729","+,,C","19030731","+,,C","19030730",",,C","19030715",",,C","2.2",",C,29,+","0",",,C,31,+","12.2",",,C,30,","27.8",",C,15,","45.6","C","45.6",",C","56.4",",,,C","0",",,,C","17.42",",C","23.13",",,,C","11.72",",,,C"
"CA008205988","1903-08","45.35","-63.3","12.0","TRURO, NS CA","21.3","C","3.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19030830","+,,C","19030831","+,,C","19030831",",,C","19030804",",,C","2.2",",C,30,+","0",",,C,31,+","24.6",",,C,31,","27.2",",C,04,","139.6","C","94.0",",C","85.1",",,,C","0",",,,C","15.43",",C","22.49",",,,C","8.36",",,,C"
"CA008205988","1903-09","45.35","-63.3","12.0","TRURO, NS CA","28.0","C","6.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19030923",",,C","19030930","+,,C","19030924",",,C","19030915",",,C","0.6",",C,23,","0",",,C,30,+","24.6",",,C,24,","27.2",",C,15,","265.6","C","126.0",",C","94.6",",,,C","0",",,,C","14.36",",C","20.76",",,,C","7.95",",,,C"
