"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00395620","2007-06","43.3061","-100.6558","788.5","MISSION, SD US","97.9","0","76.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070613",",,0","20070626",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","34.4",",0,26,","","","3927.2","0","25.1",",0","","","","","66.9",",,,0","0",",,,0","20.04",",0","26.48",",,,0","13.59",",,,0","",""
"USC00395620","2007-07","43.3061","-100.6558","788.5","MISSION, SD US","322.3","0","224.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20070711",",,0","20070731","+,,0","20070731","+,,0","","","20070710",",,0","20070726",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","39.4",",0,26,","","","1.1","0","1.1",",0","","","","","4.3",",,,0","0",",,,0","25.54",",0","32.96",",,,0","18.11",",,,0","",""
"USC00395620","2007-08","43.3061","-100.6558","788.5","MISSION, SD US","474.3","0","152.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20070824",",,0","20070831","+,,0","20070831","+,,0","","","20070804",",,0","20070814",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","38.9",",0,14,","","","10.3","0","9.2",",0","","","","","80.8",",,,0","0",",,,0","22.94",",0","29.35",",,,0","16.52",",,,0","",""
"USC00395620","2007-09","43.3061","-100.6558","788.5","MISSION, SD US","538.6","0","64.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","9",",0","","","20070914",",,0","20070930","+,,0","20070930","+,,0","","","20070907",",,0","20070905",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","36.7",",0,05,","","","94.9","0","84.6",",0","","","","","55.2",",,,0","0",",,,0","17.66",",0","25.52",",,,0","9.79",",,,0","",""
"USC00395620","2007-10","43.3061","-100.6558","788.5","MISSION, SD US","539.2","0","0.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","20071028","+,,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071004",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","30.0",",0,04,","","","345.2","0","250.3",",0","","","","","104.7",",,,0","0",",,,0","10.28",",0","17.20",",,,0","3.35",",,,0","",""
"USC00395620","2007-11","43.3061","-100.6558","788.5","MISSION, SD US","539.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","20071130",",,0","20071130","+,,0","20071130","+,,0","","","20071118",",,0","20071105",",,0","-15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","21.7",",0,05,","","","793.7","0","448.5",",0","","","","","0.3",",,,0","0",",,,0","3.38",",0","10.52",",,,0","-3.76",",,,0","",""
"USC00395620","2007-12","43.3061","-100.6558","788.5","MISSION, SD US","539.2","0","0.0",",0","8",",0","2",",0","0",",0","18",",0","6",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","20071229",",,0","20071229","+,,0","20071225","+,,0","","","20071202",",,0","20071205",",,0","-15.6",",0,29,","51",",,0,29,+","25",",,0,25,+","7.1",",,0,02,","16.1",",0,05,","","","1501.3","0","707.6",",0","","","","","17.7",",,,0","158",",,,0","-4.49",",0","1.29",",,,0","-10.27",",,,0","",""
"USC00395620","2008-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","2",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","20080124","+,,0","20080124","+,,0","20080121",",,0","","","20080121",",,0","20080106",",,0","-23.9",",0,24,+","152",",,0,24,+","127",",,0,21,","7.4",",,0,21,","12.2",",0,06,","","","2279.6","0","778.3",",0","","","","","11.2",",,,0","178",",,,0","-6.77",",0","-0.77",",,,0","-12.77",",,,0","",""
"USC00395620","2008-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","2",",0","9",",0","29",",0","11",",0","0",",0","0",",0","","","20080212",",,0","20080212",",,0","20080212",",,0","","","20080212",",,0","20080224",",,0","-22.2",",0,12,","102",",,0,12,","102",",,0,12,","4.3",",,0,12,","13.9",",0,24,","","","2966.5","0","686.9",",0","","","","","8.2",",,,0","148",",,,0","-5.35",",0","1.81",",,,0","-12.51",",,,0","",""
"USC00395620","2008-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","2",",0","28",",0","2",",0","1",",0","0",",0","","","20080307",",,0","20080331",",,0","20080331",",,0","","","20080331",",,0","20080302",",,0","-21.1",",0,07,","51",",,0,31,","51",",,0,31,","7.6",",,0,31,","21.1",",0,02,","","","3487.0","0","520.5",",0","","","","","23.3",",,,0","89",",,,0","1.54",",0","8.54",",,,0","-5.45",",,,0","",""
"USC00395620","2008-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","5",",0","2",",0","0","1,0","19","1,0","2",",0","6",",0","0",",0","","","20080407",",1,0","20080411",",,0","20080411",",,0","","","20080411",",,0","20080416",",,0","-10.0","1,0,07,","178",",,0,11,","152",",,0,11,","15.0",",,0,11,","29.4",",0,16,","","","3859.0","0","372.0",",0","","","","","40.7",",,,0","190",",,,0","5.40","1,0","12.48",",,,0","-1.69","1,,,0","",""
"USC00395620","2008-05","43.3061","-100.6558","788.5","MISSION, SD US","1.7","0","1.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","20080511",",,0","20080503",",,0","20080511","+,,0","","","20080523",",,0","20080519","+,,0","-3.3",",0,11,","0",",T,0,03,","0",",T,0,11,+","39.1",",,0,23,","26.1",",0,19,+","","","4059.1","0","200.1",",0","","","","","96.7",",,,0","0",",T,,0","11.93",",0","18.01",",,,0","5.85",",,,0","",""
"USC00395620","2008-06","43.3061","-100.6558","788.5","MISSION, SD US","27.7","0","26.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20080612",",,0","20080630","+,,0","20080630","+,,0","1","","20080606",",,0","20080625",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","31.1",",0,25,","","","4095.2","0","36.1",",0","","","","","204.4",",,,0","0",",,,0","18.00",",0","24.70",",,,0","11.29",",,,0","",""
"USC00395620","2008-07","43.3061","-100.6558","788.5","MISSION, SD US","199.8","0","172.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","","","20080719",",,0","20080731","+,,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","37.8",",0,31,+","","","3.1","0","3.1",",0","","","","","48.0",",,,0","0",",,,0","23.79",",0","30.64",",,,0","16.93",",,,0","",""
"USC00395620","2008-08","43.3061","-100.6558","788.5","MISSION, SD US","332.5","0","132.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20080824","+,,0","20080831","+,,0","20080831","+,,0","","","20080806",",,0","20080803",",,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","37.2",",0,03,","","","7.3","0","4.2",",0","","","","","20.8",",,,0","0",",,,0","22.48",",0","29.66",",,,0","15.30",",,,0","",""
"USC00395620","2008-09","43.3061","-100.6558","788.5","MISSION, SD US","358.1","0","25.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","20080902","+,,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","33.3",",0,02,+","","","91.0","0","83.7",",0","","","","","72.6",",,,0","0",",,,0","16.40",",0","23.78",",,,0","9.02",",,,0","",""
"USC00395620","2008-10","43.3061","-100.6558","788.5","MISSION, SD US","358.7","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","20081028","+,,0","20081031","+,,0","20081031","+,,0","","","20081013",",,0","20081019",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","26.7",",0,19,","","","389.5","0","298.5",",0","","","","","39.2",",,,0","0",",,,0","8.72",",0","15.07",",,,0","2.37",",,,0","",""
"USC00395620","2008-11","43.3061","-100.6558","788.5","MISSION, SD US","358.7","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","2",",0","0",",0","24",",0","7",",0","2",",0","0",",0","","","20081121","+,,0","20081110","+,,0","20081107",",,0","","","20081106",",,0","20081103",",,0","-11.7",",0,21,+","178",",,0,10,+","127",",,0,07,","15.2",",,0,06,","26.7",",0,03,","","","881.1","0","491.6",",0","","","","","33.5",",,,0","203",",,,0","1.95",",0","7.89",",,,0","-4.00",",,,0","",""
"USC00395620","2008-12","43.3061","-100.6558","788.5","MISSION, SD US","358.7","0","0.0",",0","8",",0","1",",0","0",",0","21",",0","4",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","20081216","+,,0","20081224","+,,0","20081203",",,0","","","20081209",",,0","20081203",",,0","-26.1",",0,16,+","51",",,0,24,+","53",",,0,03,","3.8",",,0,09,","12.2",",0,03,","","","1678.0","0","796.9",",0","","","","","11.2",",,,0","203",",,,0","-7.37",",0","-1.50",",,,0","-13.25",",,,0","",""
"USC00395620","2009-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","4",",0","9",",0","29",",0","11",",0","0",",0","0",",0","","","20090115",",,0","20090127","+,,0","20090125",",,0","","","20090126","+,,0","20090122",",,0","-23.3",",0,15,","76",",,0,27,+","51",",,0,25,","2.8",",,0,26,+","15.0",",0,22,","","","2408.3","0","730.3",",0","","","","","8.6",",,,0","129",",,,0","-5.23",",0","1.16",",,,0","-11.61",",,,0","",""
"USC00395620","2009-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","20090228",",,0","20090228",",,0","20090228",",,0","","","20090210",",,0","20090225",",,0","-23.3",",0,28,","127",",,0,28,","127",",,0,28,","24.6",",,0,10,","19.4",",0,25,","","","2975.2","0","566.9",",0","","","","","37.3",",,,0","209",",,,0","-1.91",",0","4.56",",,,0","-8.39",",,,0","",""
"USC00395620","2009-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","12",",0","4",",0","4",",0","26",",0","8",",0","3",",0","0",",0","","","20090301",",,0","20090331","+,,0","20090331",",,0","","","20090324",",,0","20090317",",,0","-26.7",",0,01,","152",",,0,31,+","152",",,0,31,","26.9",",,0,24,","22.2",",0,17,","","","3526.8","0","551.6",",0","","","","","41.0",",,,0","329",",,,0","0.54",",0","7.86",",,,0","-6.79",",,,0","",""
"USC00395620","2009-04","43.3061","-100.6558","788.5","MISSION, SD US","1.1","0","1.1",",0","12",",0","8",",0","0",",0","12",",0","3",",0","0",",0","13",",0","4",",0","5",",0","0",",0","","","20090407",",,0","20090406","+,,0","20090405",",,0","","","20090417",",,0","20090424",",,0","-12.8",",0,07,","356",",,0,06,+","267",",,0,05,","19.8",",,0,17,","30.6",",0,24,","","","3908.0","0","381.2",",0","","","","","72.6",",,,0","394",",,,0","5.66",",0","11.35",",,,0","-0.03",",,,0","",""
"USC00395620","2009-05","43.3061","-100.6558","788.5","MISSION, SD US","15.9","0","14.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","","","20090516",",,0","20090531","+,,0","20090531","+,,0","","","20090508",",,0","20090520",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","36.7",",0,20,","","","4060.9","0","152.9",",0","","","","","23.0",",,,0","0",",,,0","13.88",",0","20.89",",,,0","6.87",",,,0","",""
"USC00395620","2009-06","43.3061","-100.6558","788.5","MISSION, SD US","98.7","0","82.8","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","5","1,0","","","20090613",",1,0","20090630","+,,0","20090630","+,,0","","","20090606",",,0","20090626",",1,0","6.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","37.8","1,0,26,","","","4131.3","0","70.4","1,0","","","","","77.6",",,,0","0",",,,0","18.76","1,0","24.55","1,,,0","12.97","1,,,0","",""
"USC00395620","2009-07","43.3061","-100.6558","788.5","MISSION, SD US","191.0","0","92.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20090717","+,,0","20090731","+,,0","20090731","+,,0","","","20090709",",,0","20090727",",,0","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","35.0",",0,27,","","","6.3","0","6.3",",0","","","","","147.2",",,,0","0",",,,0","21.11",",0","28.09",",,,0","14.13",",,,0","",""
"USC00395620","2009-08","43.3061","-100.6558","788.5","MISSION, SD US","266.1","0","75.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20090821",",,0","20090831","+,,0","20090831","+,,0","","","20090805",",,0","20090803",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","37.2",",0,03,","","","23.5","0","17.2",",0","","","","","87.0",",,,0","0",",,,0","20.20",",0","27.85",",,,0","12.55",",,,0","",""
"USC00395620","2009-09","43.3061","-100.6558","788.5","MISSION, SD US","285.2","0","19.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","20090909","+,,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","30.6",",0,09,+","","","90.0","0","66.5",",0","","","","","14.2",",,,0","0",",,,0","16.76",",0","23.78",",,,0","9.73",",,,0","",""
"USC00395620","2009-10","43.3061","-100.6558","788.5","MISSION, SD US","285.2","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","1",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","20091011","+,,0","20091031","+,,0","20091012",",,0","","","20091005",",,0","20091019",",,0","-8.3",",0,11,+","51",",,0,31,+","25",",,0,12,","18.5",",,0,05,","26.1",",0,19,","","","546.4","0","456.4",",0","","","","","61.2",",,,0","46",",,,0","3.61",",0","8.46",",,,0","-1.24",",,,0","",""
"USC00395620","2009-11","43.3061","-100.6558","788.5","MISSION, SD US","285.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","20091126",",,0","20091114",",,0","20091130","+,,0","","","20091114",",,0","20091107",",,0","-10.6",",0,26,","0",",T,0,14,","0",",,0,30,+","3.8",",,0,14,","25.6",",0,07,","","","945.8","0","399.4",",0","","","","","3.8",",,,0","0",",,,0","5.02",",0","13.17",",,,0","-3.13",",,,0","",""
"USC00395620","2009-12","43.3061","-100.6558","788.5","MISSION, SD US","285.2","0","0.0",",0","10",",0","4",",0","0",",0","19",",0","7",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","20091210",",,0","20091227",",,0","20091227","+,,0","","","20091227",",,0","20091201",",,0","-24.4",",0,10,","610",",,0,27,","254",",,0,27,+","13.5",",,0,27,","14.4",",0,01,","","","1786.4","0","840.6",",0","","","","","36.9",",,,0","685",",,,0","-8.78",",0","-3.80",",,,0","-13.76",",,,0","",""
"USC00395620","2010-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","27","2,0","3","1,0","8",",0","31",",0","16",",0","0",",0","0",",0","","","20100109","+,,0","20100107",",2,0","20100107","+,1,0","","","20100107",",,0","20100117",",,0","-28.3",",0,09,+","610","2,,0,07,","102","1,,0,07,+","19.3",",,0,07,","10.0",",0,17,","","","2556.9","0","770.5",",0","","","","","39.9",",,,0","294","1,,,0","-6.52",",0","-1.13",",,,0","-11.92",",,,0","",""
"USC00395620","2010-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","22",",0","4",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","20100209","+,,0","20100209",",,0","20100209","+,,0","","","20100205",",,0","20100228","+,,0","-22.2",",0,09,+","76",",,0,09,","25",",,0,09,+","2.8",",,0,05,","5.0",",0,28,+","","","3272.4","0","715.5",",0","","","","","9.1",",,,0","113",",,,0","-7.22",",0","-1.63",",,,0","-12.82",",,,0","",""
"USC00395620","2010-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","28",",0","6",",0","2",",0","0",",0","","","20100320",",,0","20100312",",,0","20100312",",,0","","","20100309",",,0","20100331",",,0","-10.6",",0,20,","76",",,0,12,","51",",,0,12,","16.3",",,0,09,","26.7",",0,31,","","","3746.6","0","474.2",",0","","","","","36.1",",,,0","76",",,,0","3.04",",0","8.77",",,,0","-2.69",",,,0","",""
"USC00395620","2010-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20100417",",,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100414","+,,0","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","26.1",",0,14,+","","","4021.5","0","274.9",",0","","","","","90.2",",,,0","0",",,,0","9.17",",0","15.88",",,,0","2.46",",,,0","",""
"USC00395620","2010-05","43.3061","-100.6558","788.5","MISSION, SD US","19.4","0","19.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","11","2,0","2","2,0","","","20100508",",2,0","20100531","+,,0","20100512",",,0","","","20100511",",,0","20100529",",2,0","-5.0","2,0,08,","0",",,0,31,+","0",",T,0,12,","10.4",",,0,11,","33.9","2,0,29,","","","4227.2","0","205.7","2,0","","","","","41.4",",,,0","0",",T,,0","11.91","2,0","17.99","2,,,0","5.83","2,,,0","",""
"USC00395620","2010-06","43.3061","-100.6558","788.5","MISSION, SD US","76.1","0","56.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20100609",",,0","20100630","+,,0","20100630","+,,0","","","20100623",",,0","20100622",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","32.8",",0,22,","","","4253.6","0","26.4",",0","","","","","110.6",",,,0","0",",,,0","19.35",",0","25.91",",,,0","12.78",",,,0","",""
"USC00395620","2010-07","43.3061","-100.6558","788.5","MISSION, SD US","253.5","0","177.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20100715",",,0","20100731","+,,0","20100731","+,,0","","","20100720",",,0","20100718",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","40.0",",0,18,","","","0.0","0","0.0",",0","","","","","81.0",",,,0","0",",,,0","24.05",",0","31.59",",,,0","16.51",",,,0","",""
"USC00395620","2010-08","43.3061","-100.6558","788.5","MISSION, SD US","428.9","0","175.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20100825",",,0","20100831","+,,0","20100831","+,,0","","","20100810",",,0","20100822",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","38.3",",0,22,","","","3.3","0","3.3",",0","","","","","19.8",",,,0","0",",,,0","23.88",",0","32.25",",,,0","15.52",",,,0","",""
"USC00395620","2010-09","43.3061","-100.6558","788.5","MISSION, SD US","445.3","0","16.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","20100930","+,1,0","20100930","+,,0","20100930","+,,0","","","20100910",",,0","20100921",",1,0","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","35.6","1,0,21,","","","95.1","0","91.8","1,0","","","","","22.0",",,,0","0",",,,0","15.73","1,0","23.64","1,,,0","7.83","1,,,0","",""
"USC00395620","2010-10","43.3061","-100.6558","788.5","MISSION, SD US","453.1","0","7.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","1",",0","","","20101028",",,0","20101028","+,,0","20101028","+,,0","","","20101010",",,0","20101006",",,0","-3.3",",0,28,","0",",T,0,28,+","0",",T,0,28,+","9.7",",,0,10,","32.2",",0,06,","","","301.4","0","206.3",",0","","","","","26.7",",,,0","0",",T,,0","11.93",",0","20.05",",,,0","3.80",",,,0","",""
"USC00395620","2010-11","43.3061","-100.6558","788.5","MISSION, SD US","453.1","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","1",",0","3",",0","23",",0","8",",0","4",",0","0",",0","","","20101125",",,0","20101130",",,0","20101130",",,0","","","20101130",",,0","20101108","+,,0","-22.2",",0,25,","51",",,0,30,","51",",,0,30,","1.8",",,0,30,","26.1",",0,08,+","","","813.9","0","512.5",",0","","","","","4.2",",,,0","64",",,,0","1.25",",0","8.15",",,,0","-5.65",",,,0","",""
"USC00395620","2010-12","43.3061","-100.6558","788.5","MISSION, SD US","453.1","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","20101212",",,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101210",",,0","-23.9",",0,12,","76",",,0,31,","51",",,0,31,","7.6",",,0,31,","11.7",",0,10,","","","1564.2","0","750.3",",0","","","","","13.5",",,,0","101",",,,0","-5.87",",0","0.46",",,,0","-12.20",",,,0","",""
"USC00395620","2011-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","K","0.0",",K","8",",K","4",",K","0",",K","29","2,K","5","1,K","8",",K","31",",K","17",",K","0",",K","0",",K","","","20110113","+,,K","20110113","+,2,K","20110109",",1,K","","","20110101",",,K","20110129",",,K","-25.6",",K,13,+","178","2,,K,13,+","102","1,,K,09,","8.4",",,K,01,","11.1",",K,29,","","","2373.1","K","808.9",",K","","","","","22.1",",,,K","306","1,,,K","-7.76",",K","-1.80",",,,K","-13.73",",,,K","",""
