"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364979","1930-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","9",",6","6",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","7","4,6","","","19300601",",4,6","","","19300630","+,,6","19300618",",,6","19300605","+,4,6","3.3","4,6,01,","","","0",",,6,30,+","47.5",",,6,18,","35.0","4,6,05,+","","","","","124.8",",,,6","0",",,,6","21.49","6,6","29.11","4,,,6","13.87","4,,,6"
"USC00364979","1930-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","162.3","4,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","","","19300716","+,2,6","","","19300731","+,,6","19300710",",,6","19300721",",2,6","8.3","2,6,16,+","","","0",",,6,31,+","19.8",",,6,10,","38.3","2,6,21,","0.0","6","0.0","2,6","60.7",",,,6","0",",,,6","24.10","4,6","32.34","2,,,6","15.86","2,,,6"
"USC00364979","1930-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","149.4",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19300813",",,6","","","19300831","+,,6","19300815",",,6","19300804",",,6","5.0",",6,13,","","","0",",,6,31,+","3.6",",,6,15,","41.1",",6,04,","1.9","6","1.9",",6","8.8",",,,6","0",",,,6","23.09",",6","31.49",",,,6","14.68",",,,6"
"USC00364979","1930-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","86.3","1,6","12",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19300930",",1,6","","","19300930","+,,6","19300901",",,6","19300915","+,,6","3.3","1,6,30,","","","0",",,6,30,+","26.2",",,6,01,","32.8",",6,15,+","18.3","6","16.4",",6","79.0",",,,6","0",",,,6","20.81","1,6","28.32",",,,6","13.31","1,,,6"
"USC00364979","1930-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19301027",",,6","","","19301031","+,,6","19301028",",,6","19301014",",,6","-6.1",",6,27,","","","0",",,6,31,+","3.0",",,6,28,","29.4",",6,14,","236.6","6","218.3",",6","6.8",",,,6","0",",,,6","11.31",",6","19.16",",,,6","3.45",",,,6"
"USC00364979","1930-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","17","1,6","4",",6","1",",6","0",",6","","","19301129",",1,6","","","19301130","+,,6","19301130",",,6","19301118",",,6","-13.3","1,6,29,","","","0",",,6,30,+","8.9",",,6,30,","22.2",",6,18,","593.3","6","356.7",",6","24.7",",,,6","0",",,,6","6.16","1,6","11.82",",,,6","0.51","1,,,6"
"USC00364979","1930-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","19301222",",,6","","","","","19301227",",,6","19301201",",,6","-16.1",",6,22,","","","","","20.3",",,6,27,","9.4",",6,01,","1193.6","6","600.3",",6","51.0",",,,6","","","-1.03",",6","3.11",",,,6","-5.17",",,,6"
"USC00364979","1931-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19310103",",,6","","","19310119",",,6","19310106",",,6","19310127",",,6","-13.9",",6,03,","","","51",",,6,19,","11.4",",,6,06,","13.9",",6,27,","1796.1","6","602.5",",6","35.0",",,,6","89",",,,6","-1.10",",6","3.43",",,,6","-5.63",",,,6"
"USC00364979","1931-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","19310211",",,6","","","19310209","+,,6","19310209",",,6","19310228",",,6","-19.4",",6,11,","","","76",",,6,09,+","15.2",",,6,09,","12.2",",6,28,","2305.2","6","509.1",",6","53.9",",,,6","165",",,,6","0.15",",6","5.31",",,,6","-5.01",",,,6"
"USC00364979","1931-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19310303",",,6","","","19310308",",,6","19310308",",,6","19310327","+,,6","-5.6",",6,03,","","","51",",,6,08,","28.2",",,6,08,","15.6",",6,27,+","2760.4","6","455.2",",6","79.8",",,,6","76",",,,6","3.65",",6","7.99",",,,6","-0.69",",,,6"
"USC00364979","1931-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","11",",6","0",",6","","","19310430",",1,6","","","19310407",",,6","19310401",",,6","19310421",",,6","-2.2","1,6,30,","","","0",",T,6,07,","24.9",",,6,01,","26.1",",6,21,","2993.9","6","233.5",",6","75.7",",,,6","0",",T,,6","10.28","1,6","16.93",",,,6","3.63","1,,,6"
"USC00364979","1931-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","32.7","6","32.7","1,6","14",",6","11",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","23","1,6","3","1,6","","","19310501",",,6","","","19310531","+,,6","19310513",",,6","19310529",",1,6","-2.2",",6,01,","","","0",",,6,31,+","31.0",",,6,13,","33.9","1,6,29,","3064.1","6","70.2","1,6","174.1",",,,6","0",",,,6","17.09","1,6","24.59","1,,,6","9.59",",,,6"
"USC00364979","1931-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","136.2","6","103.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19310602",",,6","","","19310630","+,,6","19310607",",,6","19310630",",,6","6.7",",6,02,","","","0",",,6,30,+","42.4",",,6,07,","38.9",",6,30,","3074.1","6","10.0",",6","60.5",",,,6","0",",,,6","21.45",",6","29.01",",,,6","13.89",",,,6"
"USC00364979","1931-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","356.7","6","220.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19310712",",,6","","","19310731","+,,6","19310725",",,6","19310701",",,6","11.1",",6,12,","","","0",",,6,31,+","18.5",",,6,25,","40.0",",6,01,","0.0","6","0.0",",6","69.5",",,,6","0",",,,6","25.45",",6","32.09",",,,6","18.80",",,,6"
"USC00364979","1931-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","501.4","6","144.7",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19310831",",,6","","","19310831","+,,6","19310810",",,6","19310806",",,6","10.0",",6,31,","","","0",",,6,31,+","29.7",",,6,10,","38.3",",6,06,","2.2","6","2.2",",6","97.0",",,,6","0",",,,6","22.93",",6","29.33",",,,6","16.53",",,,6"
"USC00364979","1931-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","616.7","6","115.3","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","19310929",",,6","","","19310930","+,,6","19310903",",,6","19310912","+,1,6","0.6",",6,29,","","","0",",,6,30,+","13.5",",,6,03,","37.8","1,6,12,+","24.9","6","22.7","1,6","46.7",",,,6","0",",,,6","21.57","1,6","28.97","1,,,6","14.17",",,,6"
"USC00364979","1931-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","625.5","6","8.8","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","16","1,6","0","1,6","","","19311020","+,,6","","","19311031","+,,6","19311007",",,6","19311004",",1,6","-1.7",",6,20,+","","","0",",,6,31,+","9.9",",,6,07,","31.1","1,6,04,","167.3","6","142.4","1,6","40.2",",,,6","0",",,,6","13.88","1,6","21.76","1,,,6","6.00",",,,6"
"USC00364979","1931-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","626.1","6","0.6",",6","8",",6","1",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","19311107",",,6","","","19311127",",,6","19311127",",,6","19311110",",,6","-5.0",",6,07,","","","76",",,6,27,","9.7",",,6,27,","23.9",",6,10,","433.4","6","266.1",",6","15.9",",,,6","76",",,,6","9.48",",6","15.07",",,,6","3.89",",,,6"
"USC00364979","1931-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","626.1","6","0.0","1,6","12",",6","8",",6","0",",6","","","1",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","","","19311227",",1,6","","","19311209",",,6","19311204",",,6","19311219",",,6","-8.9","1,6,27,","","","51",",,6,09,","16.0",",,6,04,","15.0",",6,19,","896.6","6","463.2",",6","74.2",",,,6","51",",,,6","2.99","1,6","7.65",",,,6","-1.67","1,,,6"
"USC00364979","1932-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","17",",6","7",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19320131",",,6","","","19320101",",,6","19320101",",,6","19320114","+,,6","-7.2",",6,31,","","","25",",,6,01,","36.3",",,6,01,","23.3",",6,14,+","1308.6","6","412.0",",6","109.5",",,,6","30",",,,6","5.04",",6","8.98",",,,6","1.11",",,,6"
"USC00364979","1932-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","11","1,6","5","1,6","0","1,6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19320221",",,6","","","19320202",",,6","19320228",",1,6","19320212",",,6","-12.8",",6,21,","","","25",",,6,02,","14.7","1,,6,28,","15.6",",6,12,","1778.2","6","469.6",",6","42.4","1,,,6","25",",,,6","2.14",",6","7.57",",,,6","-3.29",",,,6"
"USC00364979","1932-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19320309",",,6","","","19320328",",,6","","","19320330",",,6","-13.9",",6,09,","","","203",",,6,28,","","","16.1",",6,30,","2290.8","6","512.6",",6","","","330",",,,6","1.80",",6","7.10",",,,6","-3.51",",,,6"
"USC00364979","1932-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19320417","+,,6","","","19320413",",,6","19320410",",,6","19320422","+,,6","-2.8",",6,17,+","","","0",",T,6,13,","11.2",",,6,10,","26.7",",6,22,+","2566.1","6","275.3",",6","35.9",",,,6","0",",T,,6","9.16",",6","16.70",",,,6","1.61",",,,6"
"USC00364979","1932-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","30.5","6","30.5",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19320523","+,,6","","","19320531","+,,6","19320508",",,6","19320526",",,6","0.6",",6,23,+","","","0",",,6,31,+","32.8",",,6,08,","34.4",",6,26,","2649.1","6","83.0",",6","103.4",",,,6","0",",,,6","16.64",",6","24.46",",,,6","8.82",",,,6"
"USC00364979","1932-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","153.5","6","123.0","2,6","12",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","9","2,6","","","19320608",",2,6","","","19320630","+,,6","19320627",",,6","19320629","+,2,6","3.3","2,6,08,","","","0",",,6,30,+","27.2",",,6,27,","36.7","2,6,29,+","2660.2","6","11.1","2,6","87.4",",,,6","0",",,,6","22.33","2,6","30.02","2,,,6","14.64","2,,,6"
"USC00364979","1932-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","320.4","6","166.9","3,6","10",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","18","1,6","","","19320705",",3,6","","","19320731","+,,6","19320723",",,6","19320714","+,1,6","9.4","3,6,05,","","","0",",,6,31,+","16.0",",,6,23,","37.8","1,6,14,+","0.0","6","0.0","1,6","60.3",",,,6","0",",,,6","24.19","3,6","32.46","1,,,6","15.91","3,,,6"
"USC00364979","1932-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","512.8","6","192.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19320821",",,6","","","","","19320810",",,6","19320831",",,6","8.9",",6,21,","","","","","10.7",",,6,10,","38.9",",6,31,","0.0","6","0.0",",6","31.7",",,,6","","","24.54",",6","33.17",",,,6","15.91",",,,6"
"USC00364979","1932-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","597.6","6","84.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","6",",6","","","19320930","+,,6","","","19320930","+,,6","19320928",",,6","19320901",",,6","0.0",",6,30,+","","","0",",,6,30,+","13.5",",,6,28,","40.6",",6,01,","41.8","6","41.8",",6","28.1",",,,6","0",",,,6","19.77",",6","28.19",",,,6","11.34",",,,6"
"USC00364979","1932-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","598.4","6","0.8",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19321031",",,6","","","19321031","+,,6","19321006",",,6","19321003",",,6","-1.1",",6,31,","","","0",",,6,31,+","71.1",",,6,06,","28.3",",6,03,","214.6","6","172.8",",6","188.6",",,,6","0",",,,6","12.78",",6","18.26",",,,6","7.30",",,,6"
"USC00364979","1932-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","598.4","6","0.0","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","19321129",",,6","","","19321122",",,6","19321119",",,6","19321116",",1,6","-12.2",",6,29,","","","0",",T,6,22,","39.1",",,6,19,","17.2","1,6,16,","613.8","6","399.2","1,6","100.4",",,,6","0",",T,,6","4.57","1,6","10.03","1,,,6","-0.89",",,,6"
"USC00364979","1932-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","598.4","6","0.0","4,6","","","","","","","","","5",",6","1","3,6","23","3,6","8","1,6","0","1,6","0","1,6","","","19321218",",3,6","","","19321210",",,6","","","19321203",",1,6","-18.3","3,6,18,","","","64",",,6,10,","","","19.4","1,6,03,","1114.6","6","500.8","1,6","","","164",",,,6","-0.49","4,6","4.85","1,,,6","-5.83","3,,,6"
"USC00364979","1933-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19330101",",,6","","","19330109",",,6","19330122",",,6","19330123",",,6","-11.7",",6,01,","","","76",",,6,09,","16.5",",,6,22,","13.9",",6,23,","1590.2","6","475.6",",6","56.0",",,,6","76",",,,6","2.99",",6","7.51",",,,6","-1.52",",,,6"
"USC00364979","1933-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","9",",6","6",",6","0",",6","","","4",",6","","","","","5",",6","0",",6","0",",6","","","","","","","19330211",",,6","19330211",",,6","19330224",",,6","","","","","165",",,6,11,","15.2",",,6,11,","16.1",",6,24,","","","","","56.0",",,,6","317",",,,6","","","5.17",",,,6","",""
"USC00364979","1933-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","14","1,6","11","1,6","0","1,6","","","1",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19330311",",1,6","","","19330325",",,6","19330314",",1,6","19330317",",,6","-10.0","1,6,11,","","","51",",,6,25,","22.9","1,,6,14,","20.0",",6,17,","","","435.3",",6","135.8","1,,,6","51",",,,6","3.88","1,6","8.40",",,,6","-0.63","1,,,6"
"USC00364979","1933-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","1.7",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19330423",",,6","","","19330412",",,6","19330417",",,6","19330429",",,6","-2.8",",6,23,","","","0",",T,6,12,","33.3",",,6,17,","28.3",",6,29,","","","211.2",",6","112.5",",,,6","0",",T,,6","11.35",",6","18.13",",,,6","4.57",",,,6"
"USC00364979","1933-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","35.3","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19330505",",,6","","","19330531","+,,6","","","19330526",",1,6","2.8",",6,05,","","","0",",,6,31,+","","","30.0","1,6,26,","","","62.2","1,6","","","0",",,,6","17.33","1,6","23.22","1,,,6","11.44",",,,6"
"USC00364979","1933-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","155.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19330602",",,6","","","19330630","+,,6","19330607",",,6","19330621","+,,6","5.6",",6,02,","","","0",",,6,30,+","22.4",",,6,07,","37.8",",6,21,+","","","14.1",",6","68.1",",,,6","0",",,,6","23.06",",6","30.80",",,,6","15.32",",,,6"
"USC00364979","1933-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","180.7",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19330704",",,6","","","19330731","+,,6","19330716",",,6","19330731","+,,6","9.4",",6,04,","","","0",",,6,31,+","29.7",",,6,16,","37.2",",6,31,+","0.0","6","0.0",",6","77.1",",,,6","0",",,,6","24.16",",6","31.39",",,,6","16.93",",,,6"
"USC00364979","1933-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","110.2","5,6","15",",6","10",",6","3",",6","","","0",",6","0","5,6","0","5,6","0",",6","30",",6","4",",6","","","19330830",",5,6","","","19330831","+,,6","19330824",",,6","19330802","+,,6","10.0","5,6,30,","","","0",",,6,31,+","84.6",",,6,24,","35.0",",6,02,+","0.0","6","0.0",",6","221.5",",,,6","0",",,,6","22.49","5,6","28.64",",,,6","16.35","5,,,6"
"USC00364979","1933-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","75.4",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19330930",",,6","","","19330930","+,,6","19330916",",,6","19330909","+,,6","6.7",",6,30,","","","0",",,6,30,+","26.4",",,6,16,","31.7",",6,09,+","30.3","6","30.3",",6","106.0",",,,6","0",",,,6","19.84",",6","25.73",",,,6","13.95",",,,6"
"USC00364979","1933-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","6",",6","0","1,6","10","1,6","0","1,6","","","19331026",",,6","","","19331031","+,,6","","","19331031",",1,6","-4.4",",6,26,","","","0",",,6,31,+","","","25.6","1,6,31,","250.2","6","219.9","1,6","","","0",",,,6","11.03","1,6","18.03","1,,,6","4.03",",,,6"
"USC00364979","1933-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","11",",6","3",",6","0",",6","","","4",",6","0",",6","20",",6","2","1,6","1","1,6","0","1,6","","","19331116",",,6","","","19331106",",,6","19331106",",,6","19331101",",1,6","-11.1",",6,16,","","","76",",,6,06,","14.2",",,6,06,","21.1","1,6,01,","667.8","6","417.6","1,6","27.3",",,,6","182",",,,6","3.93","1,6","8.54","1,,,6","-0.68",",,,6"
"USC00364979","1933-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","10","1,6","7","1,6","0","1,6","","","3",",6","3","1,6","23","1,6","10",",6","0",",6","0",",6","","","19331229","+,1,6","","","19331226",",,6","19331226",",1,6","19331224",",,6","-18.9","1,6,29,+","","","152",",,6,26,","20.3","1,,6,26,","13.3",",6,24,","1238.4","6","570.6",",6","58.5","1,,,6","241",",,,6","-0.65","1,6","3.98",",,,6","-5.28","1,,,6"
"USC00364979","1934-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19340131","+,,6","","","19340101",",,6","19340107",",,6","19340128",",,6","-15.6",",6,31,+","","","51",",,6,01,","17.5",",,6,07,","11.7",",6,28,","1807.1","","568.7",",6","59.1",",,,6","51",",,,6","-0.01",",6","4.37",",,,6","-4.40",",,,6"
"USC00364979","1934-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","4",",6","3",",6","0",",6","","","2","1,6","","","","","12","2,6","0","2,6","0","2,6","","","","","","","19340226",",1,6","19340226",",,6","19340215",",2,6","","","","","203","1,,6,26,","18.3",",,6,26,","10.0","2,6,15,","","","","","27.2",",,,6","280","1,,,6","","","0.13","2,,,6","",""
"USC00364979","1934-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","2",",6","25",",6","4",",6","0",",6","0",",6","","","19340312",",,6","","","19340311",",,6","19340331",",,6","19340330",",,6","-19.4",",6,12,","","","114",",,6,11,","22.4",",,6,31,","18.3",",6,30,","","","529.1",",6","87.9",",,,6","241",",,,6","1.26",",6","7.51",",,,6","-4.98",",,,6"
"USC00364979","1934-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19340426",",,6","","","19340414","+,,6","19340411",",,6","19340424",",,6","-5.0",",6,26,","","","0",",T,6,14,+","22.4",",,6,11,","25.0",",6,24,","","","244.7",",6","73.6",",,,6","0",",T,,6","10.20",",6","17.31",",,,6","3.09",",,,6"
"USC00364979","1934-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","43.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","19340513",",,6","","","19340531","+,,6","19340525",",,6","19340521",",,6","1.1",",6,13,","","","0",",,6,31,+","23.9",",,6,25,","35.6",",6,21,","","","81.1",",6","77.9",",,,6","0",",,,6","17.12",",6","24.11",",,,6","10.13",",,,6"
"USC00364979","1934-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
