"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049345","1975-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750709",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00049345","1975-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1975-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1975-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751011",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","7.1",",,,0","0",",,,0"
"USC00049345","1975-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751128",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","2.5",",,,0","0",",,,0"
"USC00049345","1975-12","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751212",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","2.3",",,,0","0",",,,0"
"USC00049345","1976-01","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1976-02","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760206",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,06,","70.9",",,,0","0",",,,0"
"USC00049345","1976-03","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760303",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","21.4",",,,0","0",",,,0"
"USC00049345","1976-04","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760404",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","6.3",",,,0","0",",,,0"
"USC00049345","1976-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1976-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1976-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760723",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00049345","1976-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1976-09","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760910",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","80.3",",,,0","0",",,,0"
"USC00049345","1976-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761021",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","6.9",",,,0","0",",,,0"
"USC00049345","1976-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761112",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","13.2",",,,0","0",",,,0"
"USC00049345","1976-12","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761231",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.0",",,,0","0",",,,0"
"USC00049345","1977-01","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","19770106",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","61.2",",,,0","0",",,,0"
"USC00049345","1977-02","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,24,","3.6",",,,0","0",",,,0"
"USC00049345","1977-03","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770316",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","18.3",",,,0","0",",,,0"
"USC00049345","1977-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1977-05","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770508",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","52.3",",,,0","0",",,,0"
"USC00049345","1977-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1977-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1977-08","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770817",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","43.7",",,,0","0",",,,0"
"USC00049345","1977-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1977-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1977-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1977-12","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771228",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","75.0",",,,0","0",",,,0"
"USC00049345","1978-01","34.4883","-118.1419","962.3","VINCENT, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780104",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","64.2",",,,0","0",",,,0"
"USC00049345","1978-02","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780210",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,10,","113.5",",,,0","0",",,,0"
"USC00049345","1978-03","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780301",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","128.7",",,,0","0",",,,0"
"USC00049345","1978-04","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780407",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","32.7",",,,0","0",",,,0"
"USC00049345","1978-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1978-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1978-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1978-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1978-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780905",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","26.9",",,,0","0",",,,0"
"USC00049345","1978-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781020",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","0.8",",,,0","0",",,,0"
"USC00049345","1978-11","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781114",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","9.7",",,,0","0",",,,0"
"USC00049345","1978-12","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781218",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","37.9",",,,0","0",",,,0"
"USC00049345","1979-01","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790116",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","125.2",",,,0","0",",,,0"
"USC00049345","1979-02","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790203",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,03,","33.6",",,,0","0",",,,0"
"USC00049345","1979-03","34.4883","-118.1419","962.3","VINCENT, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790328",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","73.4",",,,0","0",",,,0"
"USC00049345","1979-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1979-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19790531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049345","1979-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1979-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1979-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1979-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791020",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","5.3",",,,0","0",",,,0"
"USC00049345","1979-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791107",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","8.1",",,,0","0",",,,0"
"USC00049345","1979-12","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791221",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","7.4",",,,0","0",",,,0"
"USC00049345","1980-01","34.4883","-118.1419","962.3","VINCENT, CA US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800129",",2,0","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,29,","70.7","2,,,0","0",",,,0"
"USC00049345","1980-02","34.4883","-118.1419","962.3","VINCENT, CA US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800214",",2,0","0",",,0,29,+","0",",,0,29,+","40.4","2,,0,14,","158.2","2,,,0","0",",,,0"
"USC00049345","1980-03","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800318",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","92.1",",,,0","0",",,,0"
"USC00049345","1980-04","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00049345","1980-05","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800501",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","38.9",",,,0","0",",,,0"
"USC00049345","1980-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1980-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1980-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1980-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1980-12","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801204",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","6.6",",,,0","0",",,,0"
"USC00049345","1981-01","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810128",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","41.4",",,,0","0",",,,0"
"USC00049345","1981-02","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810209",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,09,","23.7",",,,0","0",",,,0"
"USC00049345","1981-03","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810301",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","77.5",",,,0","0",",,,0"
"USC00049345","1981-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810419",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","9.4",",,,0","0",",,,0"
"USC00049345","1981-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1981-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1981-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1981-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1981-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1981-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811002",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","6.4",",,,0","0",",,,0"
"USC00049345","1981-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811128",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","42.4",",,,0","0",",,,0"
"USC00049345","1981-12","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811231",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00049345","1982-01","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","19820120",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","32.3",",,,0","0",",,,0"
"USC00049345","1982-02","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","","","0",",0","","","","","19820228","+,,0","19820210",",,0","","","0",",,0,28,+","5.8",",,0,10,","9.1",",,,0","0",",,,0"
"USC00049345","1982-03","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820317",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","63.8",",,,0","0",",,,0"
"USC00049345","1982-04","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820401",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","41.2",",,,0","0",",,,0"
"USC00049345","1982-05","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820511",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","10.7",",,,0","0",",,,0"
"USC00049345","1982-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1982-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1982-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1982-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820928",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","5.8",",,,0","0",",,,0"
"USC00049345","1982-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821026",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","2.3",",,,0","0",",,,0"
