"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","2011-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-0.04",",,,W","1014.1",",,,W","1000.0",",,,W","10.08",",,,W","3.0",",W","60.7","X","58.5",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","20110322","+,,X","","","","","","","20110321",",,X","20110331",",,X","4.4",",X,22,+","","","","","1.5",",,X,21,","37.8",",X,31,","604.4","X","34.5",",X","1.5",",,,X","32",",,,W","14",",,,W","55",",,,W","","","19.10",",X","26.90",",,,X","11.31",",,,X","","","200",",X","340",",X","14.3",",X","17.9",",X"
"USW00023158","2011-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-2.29",",,,W","1010.6",",,,W","996.7",",,,W","11.30",",,,W","4.2",",W","199.3","X","138.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","12",",X","","","","","20110410","+,,X","","","","","","","20110409","+,,X","20110417","+,,X","5.6",",X,10,+","","","","","0.0",",T,X,09,+","37.2",",X,17,+","621.3","X","16.9",",X","0.0",",T,,X","22",",,,W","10",",,,W","41",",,,W","","","22.39",",X","30.39",",,,X","14.39",",,,X","","","240",",X","320",",X","17.0",",X","21.0",",X"
"USW00023158","2011-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.72",",,,W","1009.0",",,,W","995.2",",,,W","12.38",",,,W","4.4",",W","392.9","X","193.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","20110519",",,X","","","","","","","20110531","+,,X","20110506",",,X","9.4",",X,19,","","","","","0.0",",,X,31,+","40.0",",X,06,","621.3","X","0.0",",X","0.0",",,,X","20",",,,W","9",",,,W","37",",,,W","","","24.58",",X","33.25",",,,X","15.91",",,,X","","","240",",X","250","2,X","16.5",",X","20.1","2,X"
"USW00023158","2011-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","1.04","2,,,W","1005.7","2,,,W","992.0","2,,,W","15.86","2,,,W","4.1","1,W","755.3","X","362.4","2,X","0",",X","0",",X","0",",X","","","","","0","2,X","0","2,X","0","1,X","29","1,X","29","1,X","","","","","20110604",",2,X","","","","","","","20110630","+,,X","20110627",",1,X","16.1","2,X,04,","","","","","0.0",",,X,30,+","46.7","1,X,27,","621.3","X","0.0","1,X","0.0",",,,X","16",",,,W","7",",,,W","31",",,,W","","","31.23","2,X","40.22","1,,,X","22.25","2,,,X","","","230",",X","180","1,X","13.0",",X","17.0","1,X"
"USW00023158","2011-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","11.05",",,,W","1006.2",",,,W","992.7",",,,W","20.59",",,,W","3.9",",W","1252.2","X","496.9",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","20110715","+,,X","","","","","5","","20110705",",,X","20110702",",,X","22.2",",X,15,+","","","","","33.0",",,X,05,","47.2",",X,02,","0.0","X","0.0",",X","41.7",",,,X","27",",,,W","15",",,,W","47",",,,W","","","34.36",",X","41.74",",,,X","26.98",",,,X","","","120",",X","120","1,X","19.7",",X","23.2","1,X"
"USW00023158","2011-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","10.19",",,,W","1006.2","1,,,W","992.7","1,,,W","20.57",",,,W","3.7",",W","1807.4","X","555.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20110806",",,X","","","","","3","","20110827",",,X","20110824","+,,X","22.8",",X,06,","","","","","0.0",",T,X,27,","46.7",",X,24,+","0.0","X","0.0",",X","0.0",",T,,X","23",",,,W","11",",,,W","40",",,,W","","","36.24",",X","43.81",",,,X","28.68",",,,X","","","230",",X","230","2,X","16.5",",X","21.9","2,X"
"USW00023158","2011-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","8.80",",,,W","1008.8",",,,W","995.2",",,,W","18.44",",,,W","2.7",",W","2206.0","X","398.6",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","20110914",",,X","","","","","4","","20110913",",,X","20110901",",,X","17.8",",X,14,","","","","","1.3",",,X,13,","45.0",",X,01,","0.0","X","0.0",",X","2.1",",,,X","27",",,,W","14",",,,W","45",",,,W","","","31.62",",X","39.49",",,,X","23.75",",,,X","","","360",",X","350",",X","14.8",",X","19.2",",X"
"USW00023158","2011-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","0.70",",,,W","1011.5",",,,W","997.6",",,,W","12.85",",,,W","2.8",",W","2403.1","X","197.1",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","20111031","+,,X","","","","","1","","20111001",",,X","20111017","+,,X","10.6",",X,31,+","","","","","3.0",",,X,01,","38.3",",X,17,+","0.0","X","0.0",",X","3.0",",,,X","23",",,,W","13",",,,W","36",",,,W","","","24.69",",X","33.15",",,,X","16.23",",,,X","","","230",",X","230",",X","14.3",",X","17.4",",X"
"USW00023158","2011-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","0.87","1,,,W","1015.9","1,,,W","1001.9","1,,,W","9.00","1,,,W","2.7",",W","2407.8","X","4.7",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","2","","","","20111130","+,,X","","","","","","","20111104",",,X","20111101",",,X","4.4",",X,30,+","","","","","5.6",",,X,04,","32.8",",X,01,","77.6","X","77.6",",X","7.5",",,,X","41",",,,W","22",",,,W","62",",,,W","","","15.91",",X","23.12",",,,X","8.69",",,,X","","","350",",X","350",",X","16.5",",X","20.6",",X"
"USW00023158","2011-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.76",",,,W","1019.5",",,,W","1005.4",",,,W","4.85",",,,W","2.6",",W","2407.8","X","0.0",",X","3",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","3",",X","0",",X","5","","2","","20111207",",,X","","","","","","","20111213",",,X","20111231",",,X","-1.7",",X,07,","","","","","8.1",",,X,13,","23.9",",X,31,","319.3","X","241.7",",X","15.2",",,,X","43",",,,W","26",",,,W","64",",,,W","","","10.54",",X","17.42",",,,X","3.65",",,,X","","","360",",X","330","2,X","14.8",",X","17.9","2,X"
"USW00023158","2012-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-6.40",",,,W","1019.4",",,,W","1005.3",",,,W","5.53",",,,W","2.7",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","20120130","+,,X","","","","","","","20120123","+,,X","20120104","+,,X","2.2",",X,30,+","","","","","0.0",",T,X,23,+","26.1",",X,04,+","460.5","X","141.2",",X","0.0",",T,,X","28",",,,W","16",",,,W","44",",,,W","","","13.78",",X","21.82",",,,X","5.74",",,,X","","","360",",Z","10","2,X","13.9",",Z","17.4","2,X"
"USW00023158","2012-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-4.55","2,,,W","1015.3",",,,W","1001.2",",,,W","7.07","2,,,W","3.3",",W","1.2","X","1.2",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","20120229",",,X","","","","","","","20120215",",,X","20120223",",,X","3.3",",X,29,","","","","","0.3",",,X,15,","30.0",",X,23,","557.2","X","96.7",",X","0.3",",,,X","29",",,,W","16",",,,W","47",",,,W","","","15.04",",X","23.08",",,,X","7.00",",,,X","","","230",",X","230","1,X","14.8",",X","17.4","1,X"
"USW00023158","2012-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.61",",,,W","1013.7",",,,W","999.8",",,,W","8.82",",,,W","3.8",",W","37.3","X","36.1",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","20120319","+,,X","","","","","","","20120317",",,X","20120331",",,X","4.4",",X,19,+","","","","","4.8",",,X,17,","33.3",",X,31,","602.8","X","45.6",",X","4.8",",,,X","25",",,,W","13",",,,W","41",",,,W","","","18.03",",X","26.38",",,,X","9.67",",,,X","","","220",",X","210","1,X","17.9",",X","24.1","1,X"
"USW00023158","2012-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.78",",,,W","1011.2",",,,W","997.3",",,,W","11.60",",,,W","3.7",",W","181.5","X","144.2",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","15",",X","","","","","20120415",",,X","","","","","","","20120426",",,X","20120422",",,X","7.8",",X,15,","","","","","3.0",",,X,26,","41.1",",X,22,","608.1","X","5.3",",X","3.5",",,,X","22",",,,W","11",",,,W","39",",,,W","","","22.96",",X","31.48",",,,X","14.44",",,,X","","","260",",X","260","1,X","17.0",",X","20.6","1,X"
"USW00023158","2012-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.10",",,,W","1007.2",",,,W","993.4",",,,W","14.25",",,,W","3.8",",W","497.0","X","315.5",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","20120526",",,X","20120531","+,1,X","20120531","+,,X","","","20120531","+,,X","20120531",",,X","13.9",",X,26,","0","1,,X,31,+","0",",,X,31,+","0.0",",,X,31,+","44.4",",X,31,","608.1","X","0.0",",X","0.0",",,,X","17",",,,W","7",",,,W","31",",,,W","0",",,,X","28.51",",X","37.34",",,,X","19.69",",,,X","","","240",",X","230","1,X","13.9",",X","17.0","1,X"
"USW00023158","2012-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","1.29",",,,W","1005.3",",,,W","991.7",",,,W","16.31",",,,W","3.9",",W","919.6","X","422.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","20120616",",,X","","","","","","","20120630","+,,X","20120618",",,X","20.6",",X,16,","","","","","0.0",",,X,30,+","46.7",",X,18,","608.1","X","0.0",",X","0.0",",,,X","15",",,,W","6",",,,W","27",",,,W","","","32.42",",X","41.37",",,,X","23.47",",,,X","","","250",",X","260",",X","13.4",",X","16.5",",X"
"USW00023158","2012-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","11.77",",,,W","1008.3",",,,W","994.8",",,,W","20.60",",,,W","3.5",",W","1390.1","X","470.5",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","1","","","","20120718",",,X","","","","","5","","20120713",",,X","20120709",",,X","21.7",",X,18,","","","","","19.1",",,X,13,","47.2",",X,09,","0.0","X","0.0",",X","48.0",",,,X","32",",,,W","19",",,,W","51",",,,W","","","33.51",",X","40.31",",,,X","26.71",",,,X","","","210",",X","210","2,X","17.9",",X","20.6","2,X"
"USW00023158","2012-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","17.04",",,,W","1007.6",",,,W","994.0",",,,W","23.09",",,,W","3.2",",X","1898.5","X","508.4",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20120823","+,,X","","","","","10","","20120822",",,X","20120813",",,X","23.9",",X,23,+","","","","","14.0",",,X,22,","47.2",",X,13,","0.0","X","0.0",",X","26.8",",,,X","38",",,,W","23",",,,W","59",",,,W","","","34.73",",X","41.15",",,,X","28.32",",,,X","","","120",",X","140","2,X","16.5",",X","24.1","2,X"
"USW00023158","2012-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","12.07",",,,W","1010.2",",,,W","996.6",",,,W","19.91",",,,W","2.6",",X","2297.9","X","399.4",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","20120930","+,,X","","","","","3","","20120911",",,X","20120902",",,X","20.6",",X,30,+","","","","","1.8",",,X,11,","42.2",",X,02,","0.0","X","0.0",",X","1.8",",,,X","34",",,,W","20",",,,W","54",",,,W","","","31.65",",X","38.92",",,,X","24.37",",,,X","","","180",",X","180","1,X","16.5",",X","20.1","1,X"
"USW00023158","2012-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","3.45",",,,W","1011.2","1,,,W","997.4","1,,,W","13.68",",,,W","2.5",",X","2486.4","X","188.5",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","20121031",",,X","","","","","3","","20121011",",,X","20121003","+,,X","10.0",",X,31,","","","","","6.4",",,X,11,","41.1",",X,03,+","0.0","X","0.0",",X","6.9",",,,X","29",",,,W","15",",,,W","47",",,,W","","","24.41",",X","32.75",",,,X","16.07",",,,X","","","10",",X","360","2,X","13.0",",X","14.8","2,X"
"USW00023158","2012-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.09",",,,W","1016.4",",,,W","1002.4",",,,W","9.22",",,,W","1.9",",X","2516.0","X","29.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","20121113",",,X","20121130","+,,X","20121130","+,,X","","","20121110","+,,X","20121105",",,X","4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,10,+","33.3",",X,05,","38.4","X","38.4",",X","0.0",",T,,X","31",",,,W","18",",,,W","45",",,,W","0",",,,X","18.04",",X","26.54",",,,X","9.54",",,,X","","","220",",X","230",",X","13.9",",X","16.5",",X"
"USW00023158","2012-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","0.96",",,,W","1016.3",",,,W","1002.3",",,,W","7.28",",,,W","2.1",",X","2517.2","X","1.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","3","","","","20121220",",,X","","","","","","","20121213",",,X","20121202",",,X","0.6",",X,20,","","","","","18.8",",,X,13,","27.2",",X,02,","212.7","X","174.3",",X","21.8",",,,X","50",",,,W","29",",,,W","71",",,,W","","","12.75",",X","19.24",",,,X","6.26",",,,X","","","360",",X","360",",X","11.6",",X","14.8",",X"
"USW00023158","2013-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-5.16",",,,W","1020.3",",,,W","1006.2",",,,W","4.83",",,,W","2.9",",X","0.0","W","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","4",",X","0",",X","12",",X","0",",X","2","","","","20130113",",,X","","","","","","","20130126",",,X","20130122",",,X","-3.9",",X,13,","","","","","11.2",",,X,26,","24.4",",X,22,","427.7","W","215.0",",X","19.6",",,,X","36",",,,W","21",",,,W","54",",,,W","","","11.40",",X","18.19",",,,X","4.60",",,,X","","","330",",X","330","2,X","15.6",",X","18.3","2,X"
"USW00023158","2013-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.04",",,,W","1017.0",",,,W","1002.9",",,,W","6.61",",,,W","3.1",",X","0.0","W","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","20130221",",,X","","","","","","","20130220",",,X","20130216",",,X","1.7",",X,21,","","","","","0.3",",,X,20,","26.1",",X,16,","558.2","W","130.5",",X","0.3",",,,X","36",",,,W","17",",,,W","58",",,,W","","","13.67",",X","21.09",",,,X","6.26",",,,X","","","10",",X","350",",X","14.8",",X","19.2",",X"
"USW00023158","2013-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.43",",,,W","1013.3",",,,W","999.5",",,,W","10.45",",,,W","2.8",",X","80.8","W","80.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","20130325","+,,X","","","","","","","20130308",",,X","20130316","+,,X","8.3",",X,25,+","","","","","0.8",",,X,08,","35.0",",X,16,+","570.2","W","12.0",",X","0.8",",,,X","26",",,,W","12",",,,W","44",",,,W","","","20.55",",X","29.16",",,,X","11.95",",,,X","","","240",",X","360","3,X","14.3",",X","17.0","3,X"
"USW00023158","2013-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-2.76",",,,W","1009.7",",,,W","995.8",",,,W","11.57",",,,W","4.1",",W","232.0","W","151.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20130411",",,W","","","","","","","20130408",",,W","20130429",",,W","9.4",",W,11,","","","","","0.0",",T,W,08,","41.1",",W,29,","570.2","W","0.0",",W","0.0",",T,,W","19",",,,W","9",",,,W","35",",,,W","","","23.37",",W","31.92",",,,W","14.83",",,,W","","","360",",W","360",",W","17.4",",W","21.5",",W"
"USW00023158","2013-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","0.92",",,,W","1008.9",",,,W","995.2",",,,W","14.41",",,,W","4.1",",W","512.9","W","280.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20130508",",,W","","","","","","","20130531","+,,W","20130514",",,W","12.8",",W,08,","","","","","0.0",",,W,31,+","41.7",",W,14,","570.2","W","0.0",",W","0.0",",,,W","20",",,,W","10",",,,W","39",",,,W","","","27.39",",W","35.81",",,,W","18.98",",,,W","","","350",",W","350",",W","14.8",",W","17.9",",W"
"USW00023158","2013-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","3.94",",,,W","1005.7",",,,W","992.2",",,,W","17.49",",,,W","4.1",",W","965.4","W","452.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20130625","+,,W","","","","","","","20130630","+,,W","20130628",",,W","22.2",",W,25,+","","","","","0.0",",,W,30,+","48.9",",W,28,","570.2","W","0.0",",W","0.0",",,,W","17",",,,W","7",",,,W","33",",,,W","","","33.42",",W","42.32",",,,W","24.51",",,,W","","","240",",W","180",",W","11.2",",W","14.3",",W"
"USW00023158","2013-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","15.14",",,,W","1007.5",",,,W","993.9",",,,W","22.28",",,,W","4.2",",W","1486.0","W","520.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20130711",",,W","","","","","2","","20130721",",,W","20130703",",,W","23.9",",W,11,","","","","","6.1",",,W,21,","46.7",",W,03,","0.0","W","0.0",",W","13.7",",,,W","34",",,,W","20",",,,W","52",",,,W","","","35.13",",W","41.70",",,,W","28.55",",,,W","","","200",",W","190","1,W","13.4",",W","19.2","1,W"
"USW00023158","2013-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","12.19",",,,W","1008.6",",,,W","995.0",",,,W","20.78",",,,W","3.5",",W","1960.0","W","474.0",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20130812",",,W","","","20130831","+,,W","3","","20130824",",,W","20130816",",,W","21.7",",W,12,","","","0",",,W,31,+","7.6",",,W,24,","45.6",",W,16,","0.0","W","0.0",",W","16.8",",,,W","32",",,,W","18",",,,W","52",",,,W","0",",,,W","33.62",",W","40.86",",,,W","26.39",",,,W","","","250",",W","260",",W","15.7",",W","18.3",",W"
"USW00023158","2013-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","9.96",",,,W","1007.1",",,,W","993.4",",,,W","18.59",",,,W","2.7",",W","2311.3","W","351.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20130929",",,W","","","","","4","","20130908",",,W","20130917","+,,W","13.3",",W,29,","","","","","6.4",",,W,08,","42.8",",W,17,+","0.0","W","0.0",",W","14.6",",,,W","34",",,,W","17",",,,W","56",",,,W","","","30.04",",W","37.62",",,,W","22.47",",,,W","","","270",",W","280","4,W","17.4",",W","20.6","4,W"
"USW00023158","2013-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","3.1",",W","2421.5","W","110.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20131031",",,W","","","","","","","20131010","+,,W","20131001",",,W","7.8",",W,31,","","","","","0.3",",,W,10,+","35.0",",W,01,","4.9","W","4.9",",W","0.6",",,,W","","","","","","","","","21.73",",W","30.13",",,,W","13.33",",,,W","","","350",",W","","","14.3",",W","",""
"USW00023158","2013-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","1.25",",,,W","1015.1","1,,,W","1001.1","1,,,W","9.71",",,,W","2.5",",W","2442.0","W","20.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","2","","","","20131129","+,,W","","","","","","","20131122",",,W","20131112",",,W","7.8",",W,29,+","","","","","13.2",",,W,22,","32.2",",W,12,","54.8","W","49.9",",W","18.8",",,,W","42",",,,W","26",",,,W","58",",,,W","","","17.35",",W","24.74",",,,W","9.96",",,,W","","","340",",W","330","1,W","13.4",",W","17.9","1,W"
"USW00023158","2013-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-4.12",",,,W","1019.1",",,,W","1005.0",",,,W","5.50",",,,W","3.2",",W","2442.0","W","0.0","2,W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0","2,W","10","2,W","0","2,W","","","","","20131210",",,W","","","","","","","20131220",",,W","20131203",",2,W","0.0",",W,10,","","","","","0.3",",,W,20,","25.6","2,W,03,","229.8","W","175.0","2,W","0.3",",,,W","35",",,,W","19",",,,W","55",",,,W","","","12.29","2,W","19.35","2,,,W","5.23",",,,W","","","10",",W","350","2,W","13.9",",W","16.5","2,W"
"USW00023158","2014-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-6.47",",,,W","1018.4",",,,W","1004.4",",,,W","6.17",",,,W","2.5",",W","1.7","W","1.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20140101",",,W","","","","","","","20140127","+,,W","20140130",",,W","1.7",",W,01,","","","","","0.0",",T,W,27,+","27.8",",W,30,","334.2","W","104.4",",W","0.0",",T,,W","25",",,,W","13",",,,W","41",",,,W","","","15.02",",W","23.16",",,,W","6.88",",,,W","","","10",",W","330","3,W","11.6",",W","14.3","3,W"
"USW00023158","2014-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-1.57",",,,W","1014.1",",,,W","1000.1",",,,W","8.63",",,,W","2.6",",W","13.4","W","11.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20140202",",,W","","","","","","","20140228",",,W","20140215",",,W","2.8",",W,02,","","","","","1.8",",,W,28,","30.0",",W,15,","383.1","W","48.9",",W","1.8",",,,W","31",",,,W","18",",,,W","48",",,,W","","","17.01",",W","25.14",",,,W","8.87",",,,W","","","190",",W","210","3,W","15.7",",W","19.7","3,W"
"USW00023158","2014-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.86",",,,W","1013.5",",,,W","999.6",",,,W","9.79",",,,W","3.8",",W","73.7","W","60.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20140302",",,W","","","","","","","20140301",",,W","20140317",",,W","7.2",",W,02,","","","","","1.0",",,W,01,","33.9",",W,17,","392.3","W","9.2",",W","1.0",",,,W","24",",,,W","12",",,,W","41",",,,W","","","19.98",",W","28.15",",,,W","11.81",",,,W","","","350",",W","350","1,W","15.7",",W","20.1","1,W"
"USW00023158","2014-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","-3.25",",,,W","1011.0",",,,W","997.1",",,,W","11.33",",,,W","4.2",",W","223.7","W","150.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20140404",",,W","","","","","","","20140426","+,,W","20140421","+,,W","7.8",",W,04,","","","","","0.0",",T,W,26,+","37.2",",W,21,+","397.3","W","5.0",",W","0.0",",T,,W","19",",,,W","9",",,,W","36",",,,W","","","23.17",",W","31.37",",,,W","14.97",",,,W","","","230",",W","360",",W","15.7",",W","19.2",",W"
