"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040606","1968-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1968-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681030",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00040606","1968-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681115",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","18.3",",,,0","0",",,,0"
"USC00040606","1968-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681226",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","35.1",",,,0","0",",,,0"
"USC00040606","1969-01","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690126",",,0","0",",,0,31,+","0",",,0,31,+","128.5",",,0,26,","285.3",",,,0","0",",,,0"
"USC00040606","1969-02","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690224",",,0","0",",,0,28,+","0",",,0,28,+","83.1",",,0,24,","295.5",",,,0","0",",,,0"
"USC00040606","1969-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690310",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","45.2",",,,0","0",",,,0"
"USC00040606","1969-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690406",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","22.4",",,,0","0",",,,0"
"USC00040606","1969-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690505",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","11.2",",,,0","0",",,,0"
"USC00040606","1969-06","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690612",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","4.6",",,,0","0",",,,0"
"USC00040606","1969-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690718",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","13.7",",,,0","0",",,,0"
"USC00040606","1969-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1969-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1969-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1969-11","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691107",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","38.1",",,,0","0",",,,0"
"USC00040606","1969-12","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691209",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","3.8",",,,0","0",",,,0"
"USC00040606","1970-01","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700112",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","33.6",",,,0","0",",,,0"
"USC00040606","1970-02","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700211",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,11,","38.6",",,,0","0",",,,0"
"USC00040606","1970-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700305",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","52.0",",,,0","0",",,,0"
"USC00040606","1970-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700427",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","17.3",",,,0","0",",,,0"
"USC00040606","1970-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1970-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1970-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1970-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700827",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00040606","1970-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1970-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1970-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701130",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","94.2",",,,0","0",",,,0"
"USC00040606","1970-12","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701221",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","93.7",",,,0","0",",,,0"
"USC00040606","1971-01","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710113",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","18.5",",,,0","0",",,,0"
"USC00040606","1971-02","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710217",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,17,","16.7",",,,0","0",",,,0"
"USC00040606","1971-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710426",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","31.1",",,,0","0",",,,0"
"USC00040606","1971-05","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710508",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","28.4",",,,0","0",",,,0"
"USC00040606","1971-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710610",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","1.3",",,,0","0",",,,0"
"USC00040606","1971-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710717",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00040606","1971-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710809",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00040606","1971-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711017",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","33.0",",,,0","0",",,,0"
