"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1991-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","","","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,01,","","","","","","","292.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19911031","+,,0","19911031","+,,0","","","19911014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911121","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,+","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1991-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920131","+,,0","19920131","+,,0","","","19920114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,14,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920229","+,,0","19920229","+,,0","","","19920223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","46.7",",,0,23,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920630","+,,0","19920630","+,,0","","","19920611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,08,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","","","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1992-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10","1,0","8","1,0","0","1,0","","","0",",0","","","","","","","","","","","4","","","","","","19921231","+,,0","","","19921208",",1,0","","","","","","","0",",,0,31,+","21.6","1,,0,08,","","","","","","","59.0","1,,,0","0",",,,0","","","","","",""
"USC00095858","1993-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930131","+,,0","19930131","+,,0","","","19930107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,07,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,08,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8","1,0","8","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19930331","+,1,0","","","19930314",",1,0","","","","","","","0","1,,0,31,+","46.0","1,,0,14,","","","","","","","139.6","1,,,0","0","1,,,0","","","","","",""
"USC00095858","1993-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930430","+,,0","19930430","+,,0","","","19930401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930531","+,,0","19930531","+,,0","","","19930504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930630","+,,0","19930630","+,,0","","","19930627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19931031","+,,0","19931031","+,,0","","","19931029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,29,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1993-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19931231","+,1,0","","","19931221",",,0","","","","","","","0","1,,0,31,+","21.8",",,0,21,","","","","","","","61.5",",,,0","0","1,,,0","","","","","",""
"USC00095858","1994-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940131","+,,0","19940131","+,,0","","","19940104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,06,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","1","","19940301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,01,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","","","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,14,","","","","","","","251.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19941130","+,,0","19941130","+,,0","","","19941101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1994-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950228","+,,0","19950228","+,,0","","","19950219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,19,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,05,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","","","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1995-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
