"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351643","2017-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","24.1","7","8.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20170717","+,,7","20170731","+,,7","20170731","+,,7","","","20170720",",,7","20170725","+,,7","7.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,20,","28.3",",7,25,+","50.1","7","50.1",",7","0.5",",,,7","0",",,,7","16.99",",7","24.13",",,,7","9.84",",,,7"
"USC00351643","2017-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","65.2","7","41.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20170828",",,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170802",",,7","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,13,","36.7",",7,02,","73.1","7","23.0",",7","4.3",",,,7","0",",,,7","18.91",",7","26.12",",,,7","11.71",",,,7"
"USC00351643","2017-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","89.6","7","24.4",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","20170915",",,7","20170930","+,,7","20170930","+,,7","","","20170920",",,7","20170904",",,7","5.0",",7,15,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,20,","34.4",",7,04,","146.6","7","73.5",",7","56.1",",,,7","0",",,,7","16.70",",7","23.52",",,,7","9.88",",,,7"
"USC00351643","2017-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","89.6","7","0.0",",7","19",",7","12",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","20171031",",,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171006",",,7","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","80.3",",,7,22,","22.2",",7,06,","397.9","7","251.3",",7","187.7",",,,7","0",",,,7","10.23",",7","16.63",",,,7","3.82",",,,7"
"USC00351643","2017-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","89.6","7","0.0",",7","28",",7","23",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20171107",",,7","20171130","+,,7","20171130","+,,7","","","20171120",",,7","20171123",",,7","-1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,20,","18.3",",7,23,","730.7","7","332.8",",7","308.6",",,,7","0",",,,7","7.24",",7","10.88",",,,7","3.60",",,,7"
"USC00351643","2017-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","89.6","7","0.0",",7","18",",7","10",",7","2",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","20171211",",,7","","","","","","","20171229",",,7","20171230",",,7","-5.0",",7,11,","","","","","47.5",",,7,29,","12.2",",7,30,","1201.7","7","471.0",",7","146.1",",,,7","","","3.14",",7","7.11",",,,7","-0.84",",,,7"
"USC00351643","2018-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","23","2,7","20","2,7","1","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20180103","+,,7","20180131","+,,7","20180131","+,,7","","","20180124",",2,7","20180115","+,,7","-2.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","27.9","2,,7,24,","16.7",",7,15,+","1563.3","7","361.6",",7","235.8",",a,,7","0",",,,7","6.67",",7","10.02",",,,7","3.32",",,,7"
"USC00351643","2018-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","22",",7","16",",7","0",",7","0","3,7","2",",7","0",",7","15",",7","0",",7","0",",7","0",",7","20180223",",,7","20180228","+,3,7","20180221",",,7","","","20180218",",,7","20180208",",,7","-7.2",",7,23,","0","3,,7,28,+","51",",,7,21,","20.3",",,7,18,","13.3",",7,08,","1953.0","7","389.7",",7","126.7",",,,7","76",",,,7","4.42",",7","8.29",",,,7","0.54",",,,7"
"USC00351643","2018-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","22",",7","13",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","20180306",",,7","20180331","+,,7","20180331","+,,7","","","20180328","+,,7","20180313",",,7","-3.3",",7,06,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,28,+","21.1",",7,13,","2330.7","7","377.7",",7","106.9",",,,7","0",",,,7","6.15",",7","11.41",",,,7","0.89",",,,7"
"USC00351643","2018-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","20",",7","14",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","20180403",",,7","20180430","+,,7","20180430","+,,7","","","20180408",",,7","20180426",",,7","-2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","46.2",",,7,08,","27.8",",7,26,","2581.4","7","250.7",",7","161.2",",,,7","0",",,,7","9.98",",7","15.48",",,,7","4.47",",,,7"
"USC00351643","2018-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","2.3","7","2.3",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20180531","+,,7","20180531","+,,7","20180531","+,,7","","","20180510",",,7","20180514",",,7","3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,10,","28.9",",7,14,","2723.6","7","142.2",",7","4.1",",,,7","0",",,,7","13.82",",7","19.58",",,,7","8.06",",,,7"
"USC00351643","2018-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","8.4","7","6.1","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","20180601",",1,7","20180630","+,,7","20180630","+,,7","","","20180609",",,7","20180618",",1,7","3.9","1,7,01,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,09,","30.6","1,7,18,","2818.8","7","95.2","1,7","25.4",",,,7","0",",,,7","15.26","1,7","21.11","1,,,7","9.41","1,,,7"
"USC00351643","2018-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","42.8","7","34.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20180722",",,7","20180731","+,,7","20180731","+,,7","","","20180701",",,7","20180716",",,7","7.2",",7,22,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,01,","33.9",",7,16,","23.9","7","23.9",",7","0.3",",,,7","0",",,,7","18.67",",7","25.34",",,,7","12.00",",,,7"
"USC00351643","2018-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","73.1","7","30.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","20180828",",,7","20180831","+,,7","20180831","+,,7","","","20180826",",,7","20180822",",,7","7.2",",7,28,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,26,","33.3",",7,22,","46.7","7","22.8",",7","11.4",",,,7","0",",,,7","18.58",",7","24.64",",,,7","12.52",",,,7"
"USC00351643","2018-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","75.0","7","1.9",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20180918",",,7","20180930","+,,7","20180930","+,,7","","","20180912",",,7","20180906",",,7","3.9",",7,18,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,12,","30.0",",7,06,","160.7","7","114.0",",7","64.1",",,,7","0",",,,7","14.60",",7","21.42",",,,7","7.77",",,,7"
"USC00351643","2018-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","75.0","7","0.0",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","3",",7","0",",7","20181015","+,,7","20181031","+,,7","20181031","+,,7","","","20181028",",,7","20181018",",,7","0.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","35.3",",,7,28,","23.3",",7,18,","385.5","7","224.8",",7","111.9",",,,7","0",",,,7","11.08",",7","16.78",",,,7","5.39",",,,7"
"USC00351643","2018-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","75.0","7","0.0",",7","24",",7","12",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20181121","+,,7","20181130","+,,7","20181130","+,,7","","","20181127",",,7","20181102",",,7","-2.8",",7,21,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,27,","16.7",",7,02,","720.1","7","334.6",",7","131.4",",,,7","0",",,,7","7.18",",7","11.73",",,,7","2.62",",,,7"
"USC00351643","2018-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","75.0","7","0.0",",7","25",",7","17",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20181206",",,7","20181231","+,,7","20181231","+,,7","","","20181218",",,7","20181220","+,,7","-6.1",",7,06,","0",",,7,31,+","0",",,7,31,+","53.1",",,7,18,","12.8",",7,20,+","1133.3","7","413.2",",7","214.3",",,,7","0",",,,7","5.00",",7","9.02",",,,7","0.99",",,,7"
"USC00351643","2019-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","20190115","+,,7","20190131","+,,7","20190131","+,,7","","","20190118",",,7","20190130","+,,7","-3.9",",7,15,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,18,","13.3",",7,30,+","1543.7","7","410.4",",7","119.3",",,,7","0",",,,7","5.09",",7","9.48",",,,7","0.71",",,,7"
"USC00351643","2019-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","16","1,7","10","1,7","1","1,7","0","2,7","2",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20190208","+,,7","20190228","+,2,7","20190209",",,7","","","20190212",",1,7","20190201",",,7","-7.2",",7,08,+","0","2,,7,28,+","51",",,7,09,","77.7","1,,7,12,","12.2",",7,01,","1996.2","7","452.5",",7","142.7","1,,,7","76",",,,7","2.17",",7","5.74",",,,7","-1.39",",,,7"
"USC00351643","2019-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","20190306","+,,7","20190331","+,,7","20190308","+,,7","","","20190312",",,7","20190321","+,,7","-7.8",",7,06,+","0",",,7,31,+","0",",T,7,08,+","8.9",",,7,12,","23.3",",7,21,+","2379.6","7","383.4",",7","35.7",",,,7","0",",T,,7","5.97",",7","13.10",",,,7","-1.17",",,,7"
"USC00351643","2019-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","18",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20190430","+,,7","20190430","+,,7","20190430","+,,7","","","20190411",",,7","20190420","+,,7","0.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,11,","21.7",",7,20,+","2619.1","7","239.5",",7","116.5",",,,7","0",",,,7","10.35",",7","15.45",",,,7","5.25",",,,7"
"USC00351643","2019-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.6","7","0.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20190502","+,,7","20190531","+,,7","20190531","+,,7","","","20190519",",,7","20190512",",,7","0.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,19,","30.6",",7,12,","2757.9","7","138.8",",7","43.1",",,,7","0",",,,7","13.87",",7","19.74",",,,7","8.01",",,,7"
"USC00351643","2019-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","10.6","7","10.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","20190604",",,7","20190630","+,,7","20190630","+,,7","","","20190608",",,7","20190613",",,7","2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,08,","32.2",",7,13,","2852.7","7","94.8",",7","26.2",",,,7","0",",,,7","15.51",",7","21.24",",,,7","9.78",",,,7"
"USC00351643","2019-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","21.4","7","10.8",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20190720","+,,7","20190731","+,,7","20190731","+,,7","","","20190710",",,7","20190726",",,7","7.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,10,","29.4",",7,26,","37.1","7","37.1",",7","29.8",",,,7","0",",,,7","17.49",",7","23.38",",,,7","11.59",",,,7"
"USC00351643","2019-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","46.8","7","25.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20190826",",,7","20190831","+,,7","20190831","+,,7","","","20190822",",,7","20190828",",,7","7.2",",7,26,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,22,","33.9",",7,28,","65.7","7","28.6",",7","10.2",",,,7","0",",,,7","18.23",",7","24.48",",,,7","11.98",",,,7"
"USC00351643","2019-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","51.8","7","5.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20190930",",,7","20190930","+,,7","20190930","+,,7","","","20190913",",,7","20190906",",,7","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,13,","27.8",",7,06,","150.1","7","84.4",",7","81.8",",,,7","0",",,,7","15.69",",7","20.45",",,,7","10.92",",,,7"
"USC00351643","2019-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","51.8","7","0.0",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","20191031","+,,7","","","20191019",",,7","20191007",",,7","-4.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,19,","18.9",",7,07,","448.8","7","298.7",",7","90.8",",,,7","0",",,,7","8.70",",7","14.85",",,,7","2.54",",,,7"
"USC00351643","2019-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","51.8","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20191130",",,7","20191130","+,,7","20191130","+,,7","","","20191119",",,7","20191112",",,7","-7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,19,","17.8",",7,12,","805.3","7","356.5",",7","65.8",",,,7","0",",,,7","6.45",",7","11.67",",,,7","1.23",",,,7"
"USC00351643","2019-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","51.8","7","0.0",",7","21",",7","8",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20191226",",,7","20191231","+,,7","20191231","+,,7","","","20191220",",,7","20191221",",,7","-2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","82.8",",,7,20,","12.2",",7,21,","1225.3","7","420.0",",7","216.1",",,,7","0",",,,7","4.79",",7","8.16",",,,7","1.41",",,,7"
"USC00351643","2020-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","27",",7","26",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20200118","+,,7","20200131","+,,7","20200131","+,,7","","","20200128",",,7","20200120","+,,7","-2.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","53.6",",,7,28,","14.4",",7,20,+","1599.4","7","374.1",",7","417.7",",,,7","0",",,,7","6.27",",7","9.34",",,,7","3.19",",,,7"
"USC00351643","2020-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","17",",7","13",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","20200222","+,,7","20200229","+,,7","20200229","+,,7","","","20200206",",,7","20200227",",,7","-3.3",",7,22,+","0",",,7,29,+","0",",,7,29,+","43.2",",,7,06,","15.6",",7,27,","1976.6","7","377.2",",7","177.9",",,,7","0",",,,7","5.33",",7","10.03",",,,7","0.62",",,,7"
"USC00351643","2020-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20200310",",,7","20200331","+,,7","20200331","+,,7","","","20200330",",,7","20200322","+,,7","-4.4",",7,10,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,30,","17.8",",7,22,+","2362.6","7","386.0",",7","95.5",",,,7","0",",,,7","5.88",",7","11.73",",,,7","0.04",",,,7"
"USC00351643","2020-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","20200414","+,,7","20200430","+,,7","20200430","+,,7","","","20200401",",,7","20200410",",,7","-1.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,01,","25.0",",7,10,","2616.9","7","254.3",",7","55.7",",,,7","0",",,,7","9.86",",7","16.26",",,,7","3.45",",,,7"
"USC00351643","2020-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","5.0","7","5.0","1,7","19",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","20200505","+,,7","20200531","+,,7","20200531","+,,7","","","20200514",",,7","20200511","+,1,7","0.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,14,","30.6","1,7,11,+","2776.2","7","159.3","1,7","81.6",",,,7","0",",,,7","13.31","1,7","19.15","1,,,7","7.46",",,,7"
"USC00351643","2020-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","11.9","7","6.9",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20200602","+,,7","20200630","+,,7","20200630","+,,7","","","20200615",",,7","20200624",",,7","3.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,15,","28.9",",7,24,","2883.6","7","107.4",",7","74.3",",,,7","0",",,,7","14.98",",7","20.20",",,,7","9.77",",,,7"
"USC00351643","2020-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","32.4","7","20.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","20200713",",,7","20200731","+,,7","20200731","+,,7","","","20200702",",,7","20200727",",,7","6.7",",7,13,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,02,","33.9",",7,27,","65.1","7","65.1",",7","14.8",",,,7","0",",,,7","16.89",",7","23.26",",,,7","10.53",",,,7"
"USC00351643","2020-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","55.5","7","23.1",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20200813",",,7","20200831","+,,7","20200831","+,,7","","","20200822","+,,7","20200816",",,7","5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,22,+","35.6",",7,16,","94.6","7","29.5",",7","7.3",",,,7","0",",,,7","18.13",",7","25.29",",,,7","10.96",",,,7"
"USC00351643","2020-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","70.3","7","14.8",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","20200909",",,7","20200930","+,,7","20200930","+,,7","","","20200924",",,7","20200904",",,7","6.1",",7,09,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,24,","32.8",",7,04,","143.8","7","49.2",",7","120.6",",,,7","0",",,,7","17.18",",7","23.52",",,,7","10.85",",,,7"
"USC00351643","2020-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","70.3","7","0.0","1,7","15","1,7","13","1,7","1","1,7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","7","1,7","0","1,7","20201025",",1,7","20201031","+,,7","20201031","+,,7","","","20201010",",1,7","20201007",",1,7","-2.8","1,7,25,","0",",,7,31,+","0",",,7,31,+","39.9","1,,7,10,","24.4","1,7,07,","349.9","7","206.1","1,7","130.1","1,,,7","0",",,,7","11.46","1,7","16.70","1,,,7","6.23","1,,,7"
"USC00351643","2020-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","70.3","7","0.0",",7","26",",7","17",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","20201109",",,7","20201130","+,,7","20201130","+,,7","","","20201113",",,7","20201105",",,7","-3.9",",7,09,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,13,","17.8",",7,05,","701.0","7","351.1",",7","234.7",",,,7","0",",,,7","6.63",",7","10.82",",,,7","2.44",",,,7"
"USC00351643","2020-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","70.3","7","0.0",",7","21",",7","15",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20201224",",,7","20201231","+,,7","20201231","+,,7","","","20201220",",,7","20201223","+,,7","-3.3",",7,24,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,20,","14.4",",7,23,+","1088.7","7","387.7",",7","194.9",",,,7","0",",,,7","5.83",",7","9.80",",,,7","1.85",",,,7"
"USC00351643","2021-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","22",",7","19",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20210123",",,7","20210131","+,,7","20210131","+,,7","","","20210103",",,7","20210113",",,7","-3.9",",7,23,","0",",,7,31,+","0",",,7,31,+","58.2",",,7,03,","13.9",",7,13,","1475.2","7","386.5",",7","269.2",",,,7","0",",,,7","5.86",",7","9.56",",,,7","2.16",",,,7"
"USC00351643","2021-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","24","2,7","21","2,7","0","2,7","3",",7","2",",7","0",",7","10",",7","2",",7","0",",7","0",",7","20210213",",,7","20210213",",,7","20210213",",,7","","","20210223",",2,7","20210201",",,7","-4.4",",7,13,","127",",,7,13,","127",",,7,13,","17.3","2,,7,23,","11.7",",7,01,","1865.6","7","390.4",",7","177.0","2,,,7","152",",,,7","4.39",",7","7.44",",,,7","1.34",",,,7"
"USC00351643","2021-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20210316",",,7","20210331","+,,7","20210331","+,,7","","","20210320",",,7","20210318",",,7","-3.9",",7,16,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,20,","16.7",",7,18,","2254.8","7","389.2",",7","82.0",",,,7","0",",,,7","5.78",",7","11.40",",,,7","0.16",",,,7"
"USC00351643","2021-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","20210411",",,7","20210430","+,,7","20210430","+,,7","","","20210424",",,7","20210418",",,7","-2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,24,","27.8",",7,18,","2504.1","7","249.3",",7","30.1",",,,7","0",",,,7","10.02",",7","17.28",",,,7","2.76",",,,7"
"USC00351643","2021-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20210520","+,,7","20210531","+,,7","20210531","+,,7","","","20210507",",,7","20210506",",,7","1.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,07,","26.7",",7,06,","2696.8","7","192.7",",7","43.7",",,,7","0",",,,7","12.12",",7","17.61",",,,7","6.63",",,,7"
"USC00351643","2021-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","45.3","7","45.3",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","4",",7","20210609",",,7","20210630","+,,7","20210630","+,,7","","","20210614",",,7","20210628",",,7","4.4",",7,09,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,14,","39.4",",7,28,","2774.4","7","77.6",",7","70.7",",,,7","0",",,,7","17.26",",7","23.95",",,,7","10.57",",,,7"
"USC00351643","2021-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","63.6","7","18.3","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","20210723","+,1,7","20210731","+,,7","20210731","+,,7","","","20210701",",,7","20210730",",1,7","7.2","1,7,23,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,01,","31.7","1,7,30,","28.4","7","28.4","1,7","1.3",",,,7","0",",,,7","18.00","1,7","23.70","1,,,7","12.29","1,,,7"
