"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104185","1911-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","6",",C","1",",C","30",",C","12",",C","0",",C","0",",C","19110316",",,C","19110330",",,C","19110322",",,C","19110330",",,C","-18.3",",C,16,","94",",,C,30,","13.0",",,C,22,","8.9",",C,30,","3975.5","C","676.7",",C","62.0",",,,C","353",",,,C","-3.50",",C","0.73",",,,C","-7.72",",,,C"
"CA006104185","1911-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19110402",",,C","19110405",",,C","19110405",",,C","19110430","+,,C","-12.2",",C,02,","25",",,C,05,","25.4",",,C,05,","19.4",",C,30,+","4401.6","C","426.1",",C","51.6",",,,C","35",",,,C","4.13",",C","9.18",",,,C","-0.92",",,,C"
"CA006104185","1911-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","12.5","C","12.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19110503",",,C","19110531","+,,C","19110519",",,C","19110522",",,C","-1.7",",C,03,","0",",,C,31,+","29.2",",,C,19,","29.4",",C,22,","4546.6","C","145.0",",C","92.2",",,,C","0",",,,C","14.06",",C","19.37",",,,C","8.75",",,,C"
"CA006104185","1911-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","23.1","C","10.6",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19110624",",,C","19110630","+,,C","19110605",",,C","19110626","+,,C","8.3",",C,24,","0",",,C,30,+","53.8",",,C,05,","23.9",",C,26,+","4603.6","C","57.0",",C","89.7",",,,C","0",",,,C","16.79",",C","20.61",",,,C","12.96",",,,C"
"CA006104185","1911-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","96.6","C","73.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19110727",",,C","19110731","+,,C","19110717",",,C","19110710","+,,C","10.0",",C,27,","0",",,C,31,+","29.2",",,C,17,","29.4",",C,10,+","12.0","C","12.0",",C","50.8",",,,C","0",",,,C","20.32",",C","24.62",",,,C","16.02",",,,C"
"CA006104185","1911-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","193.0","C","96.4",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19110830",",,C","19110831","+,,C","19110818",",,C","19110801",",,C","7.8",",C,30,","0",",,C,31,+","27.2",",,C,18,","30.0",",C,01,","25.6","C","13.6",",C","76.4",",,,C","0",",,,C","21.00",",C","24.06",",,,C","17.94",",,,C"
"CA006104185","1911-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","199.4","C","6.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19110928",",,C","19110930","+,,C","19110906",",,C","19110918",",,C","-1.1",",C,28,","0",",,C,30,+","22.1",",,C,06,","23.9",",C,18,","136.8","C","111.2",",C","72.1",",,,C","0",",,,C","14.84",",C","19.34",",,,C","10.34",",,,C"
"CA006104185","1911-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","199.4","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19111028",",,C","19111027",",,C","19111004",",,C","19111004",",,C","-2.8",",C,28,","13",",,C,27,","26.9",",,C,04,","22.2",",C,04,","414.1","C","277.3",",C","83.1",",,,C","13",",,,C","9.39",",C","13.23",",,,C","5.55",",,,C"
"CA006104185","1911-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","199.4","C","0.0",",C","18",",C","10",",C","1",",C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19111117",",,C","19111125",",,C","19111118",",,C","19111111",",,C","-11.7",",C,17,","64",",,C,25,","34.8",",,C,18,","14.4",",C,11,","926.8","C","512.7",",C","93.6",",,,C","202",",,,C","1.24",",C","5.07",",,,C","-2.59",",,,C"
"CA006104185","1911-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","199.4","C","0.0",",C","16",",C","11",",C","0",",C","4",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19111204",",,C","19111213",",,C","19111213",",,C","19111210",",,C","-15.0",",C,04,","117",",,C,13,","12.7",",,C,13,","11.7",",C,10,","1495.7","C","568.9",",C","89.1",",,,C","248",",,,C","-0.02",",C","2.88",",,,C","-2.92",",,,C"
"CA006104185","1912-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","10",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19120126","+,,C","19120129",",,C","19120118",",,C","19120119",",,C","-28.9",",C,26,+","79",",,C,29,","10.2",",,C,18,","4.4",",C,19,","2447.5","C","951.8",",C","64.4",",,,C","526",",,,C","-12.37",",C","-7.67",",,,C","-17.07",",,,C"
"CA006104185","1912-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","8",",C","29",",C","23",",C","0",",C","0",",C","19120211",",,C","19120222",",,C","19120222",",,C","19120219",",,C","-31.1",",C,11,","127",",,C,22,","12.7",",,C,22,","3.9",",C,19,","3272.3","C","824.8",",C","36.7",",,,C","357",",,,C","-10.11",",C","-5.10",",,,C","-15.11",",,,C"
"CA006104185","1912-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","5",",C","30",",C","14",",C","0",",C","0",",C","19120306",",,C","19120315",",,C","19120315",",,C","19120329",",,C","-22.2",",C,06,","102",",,C,15,","17.3",",,C,15,","7.2",",C,29,","4007.8","C","735.5",",C","41.6",",,,C","281",",,,C","-5.39",",C","-0.39",",,,C","-10.39",",,,C"
"CA006104185","1912-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19120404",",,C","19120423","+,,C","19120407",",,C","19120415",",,C","-8.3",",C,04,","56",",,C,23,+","24.9",",,C,07,","17.8",",C,15,","4446.9","C","439.1",",C","83.2",",,,C","160",",,,C","3.70",",C","8.40",",,,C","-1.01",",,,C"
"CA006104185","1912-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19120501",",,C","19120531","+,,C","19120530",",,C","19120524",",,C","3.3",",C,01,","0",",,C,31,+","28.7",",,C,30,","22.8",",C,24,","4637.0","C","190.1",",C","145.1",",,,C","0",",,,C","12.20",",C","16.37",",,,C","8.03",",,,C"
"CA006104185","1912-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","5.3","C","5.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19120608",",,C","19120630","+,,C","19120603",",,C","19120629",",,C","3.3",",C,08,","0",",,C,30,+","8.6",",,C,03,","26.7",",C,29,","4747.3","C","110.3",",C","27.2",",,,C","0",",,,C","14.84",",C","19.72",",,,C","9.95",",,,C"
"CA006104185","1912-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","70.1","C","64.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19120701",",,C","19120731","+,,C","19120721",",,C","19120708",",,C","7.2",",C,01,","0",",,C,31,+","25.7",",,C,21,","29.4",",C,08,","25.0","C","25.0",",C","41.8",",,,C","0",",,,C","19.62",",C","24.69",",,,C","14.55",",,,C"
"CA006104185","1912-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","95.7","C","25.6",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19120830",",,C","19120831","+,,C","19120826",",,C","19120814",",,C","3.3",",C,30,","0",",,C,31,+","31.8",",,C,26,","29.4",",C,14,","76.3","C","51.3",",C","142.7",",,,C","0",",,,C","17.50",",C","21.86",",,,C","13.15",",,,C"
"CA006104185","1912-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","109.9","C","14.2",",C","23",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19120929",",,C","19120930","+,,C","19120929",",,C","19120907",",,C","2.2",",C,29,","0",",,C,30,+","17.0",",,C,29,","28.3",",C,07,","165.6","C","89.3",",C","123.3",",,,C","0",",,,C","15.83",",C","19.72",",,,C","11.94",",,,C"
"CA006104185","1912-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","109.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19121016",",,C","19121031","+,,C","19121024",",,C","19121004",",,C","-3.3",",C,16,","0",",,C,31,+","22.6",",,C,24,","20.6",",C,04,","411.6","C","246.0",",C","75.6",",,,C","0",",,,C","10.40",",C","14.61",",,,C","6.19",",,,C"
"CA006104185","1912-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","109.9","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19121103",",,C","19121124",",,C","19121107",",,C","19121106",",,C","-6.1",",C,03,","140",",,C,24,","23.9",",,C,07,","14.4",",C,06,","846.2","C","434.6",",C","92.9",",,,C","216",",,,C","3.85",",C","7.46",",,,C","0.23",",,,C"
"CA006104185","1912-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","109.9","C","0.0",",C","15",",C","6",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19121221","+,,C","19121213",",,C","19121202",",,C","19121206",",,C","-15.0",",C,21,+","53",",,C,13,","21.3",",,C,02,","12.2",",C,06,","1438.2","C","592.0",",C","61.6",",,,C","192",",,,C","-0.76",",C","3.35",",,,C","-4.88",",,,C"
"CA006104185","1913-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","4",",C","1",",C","26",",C","10",",C","0",",C","0",",C","19130109",",,C","19130112",",,C","19130103",",,C","19130120",",,C","-18.9",",C,09,","132",",,C,12,","26.4",",,C,03,","6.7",",C,20,","2066.5","C","628.3",",C","123.8",",,,C","401",",,,C","-1.93",",C","1.81",",,,C","-5.68",",,,C"
"CA006104185","1913-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","6",",C","28",",C","24",",C","0",",C","0",",C","19130213",",,C","19130222",",,C","19130222",",,C","19130220",",,C","-26.7",",C,13,","163",",,C,22,","22.9",",,C,22,","7.2",",C,20,","2839.8","C","773.3",",C","39.3",",,,C","327",",,,C","-9.29",",C","-4.93",",,,C","-13.64",",,,C"
"CA006104185","1913-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","3",",C","3",",C","23",",C","11",",C","0",",C","0",",C","19130307",",,C","19130301",",,C","19130327",",,C","19130321",",,C","-21.7",",C,07,","53",",,C,01,","36.1",",,C,27,","13.9",",C,21,","3444.7","C","604.9",",C","122.8",",,,C","204",",,,C","-1.18",",C","3.23",",,,C","-5.58",",,,C"
"CA006104185","1913-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19130420",",,C","19130403",",,C","19130403",",,C","19130426","+,,C","-5.0",",C,20,","71",",,C,03,","32.5",",,C,03,","23.9",",C,26,+","3801.2","C","356.5",",C","70.5",",,,C","79",",,,C","6.45",",C","11.46",",,,C","1.44",",,,C"
"CA006104185","1913-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19130511",",,C","19130531","+,,C","19130528",",,C","19130506","+,,C","-3.3",",C,11,","0",",,C,31,+","51.6",",,C,28,","23.3",",C,06,+","4022.2","C","221.0",",C","105.7",",,,C","0",",,,C","11.20",",C","15.96",",,,C","6.45",",,,C"
"CA006104185","1913-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","18.7","C","18.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19130610",",,C","19130630","+,,C","19130626",",,C","19130625",",,C","2.8",",C,10,","0",",,C,30,+","9.4",",,C,26,","28.9",",C,25,","4124.6","C","102.4",",C","28.3",",,,C","0",",,,C","15.54",",C","20.72",",,,C","10.36",",,,C"
"CA006104185","1913-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","84.3","C","65.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19130711",",,C","19130731","+,,C","19130718",",,C","19130701",",,C","8.9",",C,11,","0",",,C,31,+","13.5",",,C,18,","32.2",",C,01,","7.5","C","7.5",",C","54.8",",,,C","0",",,,C","20.21",",C","25.23",",,,C","15.18",",,,C"
"CA006104185","1913-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","140.8","C","56.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19130825",",,C","19130831","+,,C","19130822",",,C","19130818",",,C","5.0",",C,25,","0",",,C,31,+","25.4",",,C,22,","31.1",",C,18,","25.4","C","17.9",",C","71.5",",,,C","0",",,,C","19.58",",C","24.49",",,,C","14.66",",,,C"
"CA006104185","1913-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","151.1","C","10.3",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19130914",",,C","19130930","+,,C","19130921",",,C","19130902",",,C","1.1",",C,14,","0",",,C,30,+","38.1",",,C,21,","26.7",",C,02,","150.7","C","125.3",",C","62.1",",,,C","0",",,,C","14.50",",C","19.49",",,,C","9.51",",,,C"
"CA006104185","1913-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","153.1","C","2.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19131031",",,C","19131030",",,C","19131024",",,C","19131007",",,C","-5.6",",C,31,","5",",,C,30,","20.6",",,C,24,","23.3",",C,07,","391.1","C","240.4",",C","75.7",",,,C","5",",,,C","10.64",",C","14.87",",,,C","6.41",",,,C"
"CA006104185","1913-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","153.1","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19131128","+,,C","19131110",",,C","19131119",",,C","19131109",",,C","-5.6",",C,28,+","43",",,C,10,","22.9",",,C,19,","15.6",",C,09,","787.9","C","396.8",",C","55.3",",,,C","71",",,,C","5.11",",C","8.92",",,,C","1.29",",,,C"
"CA006104185","1913-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","153.1","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","1",",C","24",",C","4",",C","0",",C","0",",C","19131227",",,C","19131223","+,,C","19131223",",,C","19131207",",,C","-17.8",",C,27,","76",",,C,23,+","15.5",",,C,23,","9.4",",C,07,","1373.6","C","585.7",",C","42.2",",,,C","201",",,,C","-0.56",",C","3.53",",,,C","-4.65",",,,C"
"CA006104185","1914-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19140113",",,C","19140131",",,C","19140131",",,C","19140129",",,C","-33.3",",C,13,","163",",,C,31,","16.3",",,C,31,","7.2",",C,29,","2200.5","C","826.9",",C","70.0",",,,C","546",",,,C","-8.34",",C","-3.23",",,,C","-13.46",",,,C"
"CA006104185","1914-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19140212",",,C","19140214",",,C","19140207",",,C","19140203",",,C","-30.6",",C,12,","41",",,C,14,","4.8",",,C,07,","4.4",",C,03,","3038.4","C","837.9",",C","15.4",",,,C","136",",,,C","-11.59",",C","-6.21",",,,C","-16.97",",,,C"
"CA006104185","1914-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","1",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19140312",",,C","19140302",",,C","19140330",",,C","19140329",",,C","-17.8",",C,12,","64",",,C,02,","11.7",",,C,30,","10.0",",C,29,","3685.1","C","646.7",",C","35.0",",,,C","166",",,,C","-2.53",",C","1.57",",,,C","-6.63",",,,C"
"CA006104185","1914-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19140413",",,C","19140402",",,C","19140426",",,C","19140428",",,C","-8.3",",C,13,","18",",,C,02,","23.4",",,C,26,","17.8",",C,28,","4116.3","C","431.2",",C","91.0",",,,C","36",",,,C","3.96",",C","7.85",",,,C","0.06",",,,C"
"CA006104185","1914-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","6.4","C","6.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19140501",",,C","19140531","+,,C","19140526",",,C","19140530","+,,C","-1.1",",C,01,","0",",,C,31,+","25.1",",,C,26,","25.0",",C,30,+","4293.0","C","176.7",",C","58.0",",,,C","0",",,,C","12.84",",C","17.39",",,,C","8.28",",,,C"
"CA006104185","1914-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","40.7","C","34.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19140619",",,C","19140630","+,,C","19140628",",,C","19140610",",,C","7.2",",C,19,","0",",,C,30,+","21.8",",,C,28,","29.4",",C,10,","4345.2","C","52.2",",C","73.9",",,,C","0",",,,C","17.74",",C","21.03",",,,C","14.44",",,,C"
"CA006104185","1914-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","143.1","C","102.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19140722",",,C","19140731","+,,C","19140723",",,C","19140713",",,C","10.0",",C,22,","0",",,C,31,+","18.0",",,C,23,","30.0",",C,13,","5.9","C","5.9",",C","24.9",",,,C","0",",,,C","21.45",",C","24.94",",,,C","17.96",",,,C"
"CA006104185","1914-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","222.7","C","79.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19140828",",,C","19140831","+,,C","19140829",",,C","19140809",",,C","12.2",",C,28,","0",",,C,31,+","16.8",",,C,29,","32.8",",C,09,","11.8","C","5.9",",C","55.2",",,,C","0",",,,C","20.71",",C","24.06",",,,C","17.36",",,,C"
"CA006104185","1914-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","233.5","C","10.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19140928",",,C","19140930","+,,C","19140901",",,C","19140922",",,C","2.2",",C,28,","0",",,C,30,+","22.4",",,C,01,","25.6",",C,22,","130.3","C","118.5",",C","52.9",",,,C","0",",,,C","14.74",",C","19.56",",,,C","9.93",",,,C"
"CA006104185","1914-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","233.5","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19141027",",,C","19141026",",,C","19141011",",,C","19141009",",,C","-5.6",",C,27,","0",",T,C,26,","7.1",",,C,11,","21.7",",C,09,","364.7","C","234.4",",C","38.7",",,,C","0",",T,,C","10.77",",C","14.81",",,,C","6.74",",,,C"
"CA006104185","1914-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","233.5","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19141123",",,C","19141111",",,C","19141115",",,C","19141101",",,C","-12.2",",C,23,","36",",,C,11,","32.5",",,C,15,","15.0",",C,01,","850.7","C","486.0",",C","62.1",",,,C","82",",,,C","2.13",",C","6.63",",,,C","-2.37",",,,C"
"CA006104185","1914-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","233.5","C","0.0",",C","16",",C","7",",C","0",",C","5",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19141226",",,C","19141214",",,C","19141214",",,C","19141202",",,C","-28.9",",C,26,","229",",,C,14,","22.9",",,C,14,","10.6",",C,02,","1559.5","C","708.8",",C","62.7",",,,C","434",",,,C","-4.53",",C","-0.98",",,,C","-8.08",",,,C"
"CA006104185","1915-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19150130",",,C","19150123",",,C","19150119","+,,C","19150107",",,C","-31.1",",C,30,","76",",,C,23,","11.7",",,C,19,+","6.7",",C,07,","2300.3","C","740.8",",C","48.6",",,,C","204",",,,C","-5.56",",C","-1.35",",,,C","-9.78",",,,C"
"CA006104185","1915-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","4",",C","25",",C","13",",C","0",",C","0",",C","19150202",",,C","19150202",",,C","19150224",",,C","19150224",",,C","-20.6",",C,02,","71",",,C,02,","14.7",",,C,24,","7.2",",C,24,","2935.2","C","634.9",",C","41.6",",,,C","162",",,,C","-4.34",",C","-0.23",",,,C","-8.45",",,,C"
"CA006104185","1915-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19150304","+,,C","19150321",",,C","19150321",",,C","19150320","+,,C","-12.8",",C,04,+","20",",,C,21,","2.5",",,C,21,","6.7",",C,20,+","3563.4","C","628.2",",C","3.4",",,,C","23",",,,C","-1.93",",C","2.68",",,,C","-6.55",",,,C"
"CA006104185","1915-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19150404",",,C","19150402",",,C","19150411",",,C","19150426",",,C","-3.3",",C,04,","15",",,C,02,","10.4",",,C,11,","22.2",",C,26,","3875.4","C","312.0",",C","28.8",",,,C","15",",,,C","7.93",",C","12.89",",,,C","2.98",",,,C"
"CA006104185","1915-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19150527",",,C","19150531","+,,C","19150508",",,C","19150531",",,C","-1.1",",C,27,","0",",,C,31,+","14.2",",,C,08,","22.2",",C,31,","4135.8","C","260.4",",C","46.5",",,,C","0",",,,C","9.93",",C","14.47",",,,C","5.40",",,,C"
"CA006104185","1915-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","9.5","C","9.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19150624",",,C","19150630","+,,C","19150615",",,C","19150607",",,C","6.7",",C,24,","0",",,C,30,+","31.5",",,C,15,","27.2",",C,07,","4195.7","C","59.9",",C","69.1",",,,C","0",",,,C","16.65",",C","21.79",",,,C","11.52",",,,C"
"CA006104185","1915-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","58.2","C","48.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19150727","+,,C","19150731","+,,C","19150719",",,C","19150717","+,,C","11.1",",C,27,+","0",",,C,31,+","20.6",",,C,19,","28.3",",C,17,+","9.4","C","9.4",",C","91.8",",,,C","0",",,,C","19.60",",C","24.13",",,,C","15.07",",,,C"
"CA006104185","1915-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","97.3","C","39.1",",C","16",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19150831",",,C","19150831","+,,C","19150804",",,C","19150801",",,C","5.0",",C,31,","0",",,C,31,+","39.1",",,C,04,","29.4",",C,01,","46.0","C","36.6",",C","149.8",",,,C","0",",,,C","18.41",",C","22.31",",,,C","14.51",",,,C"
