"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038613","2016-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","","","20160726",",,S","","","","","","","40.5",",S,26,","","","","","","","","","33.73",",,,S","",""
"KG000038613","2016-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","20160811",",,S","","","","","","","37.5",",S,11,","","","","","","","","","33.82",",,,S","",""
"KG000038613","2016-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","","","20160903",",,S","","","","","","","35.6",",S,03,","","","","","","","","","31.98",",,,S","",""
"KG000038613","2016-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20161012",",,S","","","","","","","26.8",",S,12,","","","","","","","","","18.25",",,,S","",""
"KG000038613","2016-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","5","2,S","3","2,S","0","2,S","","","","","","","20161103",",2,S","","","","","","","27.0","2,S,03,","","","","","","","","","11.78","2,,,S","",""
"KG000038613","2016-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20161207",",1,S","","","","","","","15.7","1,S,07,","","","","","","","","","6.49","1,,,S","",""
"KG000038613","2017-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20170124",",,S","","","","","","","11.2",",S,24,","","","","","","","","","5.45",",,,S","",""
"KG000038613","2017-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20170228",",,S","","","","","","","15.8",",S,28,","","","","","","","","","5.70",",,,S","",""
"KG000038613","2017-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20170325",",,S","","","","","","","23.3",",S,25,","","","","","","","","","13.05",",,,S","",""
"KG000038613","2017-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20170425",",1,S","","","","","","","29.8","1,S,25,","","","","","","","","","20.41","1,,,S","",""
"KG000038613","2017-05","40.917","72.95","765.0","DZHALAL ABAD, KG","102.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","7",",S","20170501",",5,S","","","","","20170529",",,S","5.6","5,S,01,","","","","","33.5",",S,29,","","","7.7",",S","","","21.64","5,S","28.72",",,,S","14.56","5,,,S"
"KG000038613","2017-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","","","20170623",",,S","","","","","","","38.4",",S,23,","","","","","","","","","32.48",",,,S","",""
"KG000038613","2017-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","20170708",",,S","","","","","","","38.8",",S,08,","","","","","","","","","34.45",",,,S","",""
"KG000038613","2017-08","40.917","72.95","765.0","DZHALAL ABAD, KG","201.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","20170818",",4,S","","","","","20170809",",,S","14.8","4,S,18,","","","","","38.0",",S,09,","","","0.0",",S","","","25.62","4,S","32.54",",,,S","18.69","4,,,S"
"KG000038613","2017-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","","","20170901",",,S","","","","","","","34.8",",S,01,","","","","","","","","","29.68",",,,S","",""
"KG000038613","2017-10","40.917","72.95","765.0","DZHALAL ABAD, KG","5.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","20171020",",5,S","","","","","20171030",",1,S","5.2","5,S,20,","","","","","27.5","1,S,30,","","","67.3","1,S","","","15.62","5,S","22.06","1,,,S","9.18","5,,,S"
"KG000038613","2017-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20171101",",,S","","","","","","","30.7",",S,01,","","","","","","","","","16.10",",,,S","",""
"KG000038613","2017-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20171224",",2,S","","","","","","","16.0","2,S,24,","","","","","","","","","6.14","2,,,S","",""
"KG000038613","2018-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20180102",",2,S","","","","","","","12.8","2,S,02,","","","","","","","","","5.19","2,,,S","",""
"KG000038613","2018-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20180228","+,,S","","","","","","","18.4",",S,28,+","","","","","","","","","8.79",",,,S","",""
"KG000038613","2018-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20180331",",,S","","","","","","","27.2",",S,31,","","","","","","","","","17.13",",,,S","",""
"KG000038613","2018-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20180424",",,S","","","","","","","30.8",",S,24,","","","","","","","","","21.26",",,,S","",""
"KG000038613","2018-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20180511",",,S","","","","","","","37.2",",S,11,","","","","","","","","","25.62",",,,S","",""
"KG000038613","2018-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","20180630",",,S","","","","","","","35.7",",S,30,","","","","","","","","","31.02",",,,S","",""
"KG000038613","2018-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20180709",",,S","","","","","","","39.7",",S,09,","","","","","","","","","36.04",",,,S","",""
"KG000038613","2018-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","","","20180806",",,S","","","","","","","37.4",",S,06,","","","","","","","","","33.28",",,,S","",""
"KG000038613","2018-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","","","20180919",",2,S","","","","","","","33.2","2,S,19,","","","","","","","","","28.83","2,,,S","",""
"KG000038613","2018-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20181027",",1,S","","","","","","","29.2","1,S,27,","","","","","","","","","19.26","1,,,S","",""
"KG000038613","2018-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20181111",",,S","","","","","","","15.8",",S,11,","","","","","","","","","10.51",",,,S","",""
"KG000038613","2018-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20181213",",,S","","","","","","","13.2",",S,13,","","","","","","","","","8.03",",,,S","",""
"KG000038613","2019-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20190117",",,S","","","","","","","11.6",",S,17,","","","","","","","","","5.88",",,,S","",""
"KG000038613","2019-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20190228",",,S","","","","","","","15.0",",S,28,","","","","","","","","","8.74",",,,S","",""
"KG000038613","2019-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20190318",",,S","","","","","","","26.2",",S,18,","","","","","","","","","17.97",",,,S","",""
"KG000038613","2019-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20190403",",,S","","","","","","","28.3",",S,03,","","","","","","","","","21.56",",,,S","",""
"KG000038613","2019-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","","","20190529",",,S","","","","","","","34.1",",S,29,","","","","","","","","","28.23",",,,S","",""
"KG000038613","2019-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","20190629",",,S","","","","","","","36.7",",S,29,","","","","","","","","","30.03",",,,S","",""
"KG000038613","2019-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20190729","+,,S","","","","","","","39.8",",S,29,+","","","","","","","","","36.82",",,,S","",""
"KG000038613","2019-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","","","20190808",",,S","","","","","","","38.5",",S,08,","","","","","","","","","33.75",",,,S","",""
"KG000038613","2019-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20190922",",,S","","","","","","","35.2",",S,22,","","","","","","","","","29.43",",,,S","",""
"KG000038613","2019-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20191004",",1,S","","","","","","","27.2","1,S,04,","","","","","","","","","22.48","1,,,S","",""
"KG000038613","2019-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20191103",",2,S","","","","","","","20.4","2,S,03,","","","","","","","","","11.45","2,,,S","",""
"KG000038613","2019-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20191210",",,S","","","","","","","15.8",",S,10,","","","","","","","","","7.85",",,,S","",""
"KG000038613","2020-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20200120",",3,S","","","","","","","7.6","3,S,20,","","","","","","","","","3.67","3,,,S","",""
"KG000038613","2020-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20200209",",3,S","","","","","","","19.6","3,S,09,","","","","","","","","","10.55","3,,,S","",""
"KG000038613","2020-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20200320",",,S","","","","","","","25.0",",S,20,","","","","","","","","","17.17",",,,S","",""
"KG000038613","2020-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","20200427",",,S","","","","","","","32.3",",S,27,","","","","","","","","","22.25",",,,S","",""
"KG000038613","2020-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","20200528",",,S","","","","","","","35.8",",S,28,","","","","","","","","","28.74",",,,S","",""
"KG000038613","2020-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","","","20200622",",,S","","","","","","","37.0",",S,22,","","","","","","","","","31.24",",,,S","",""
"KG000038613","2020-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","","","20200718",",,S","","","","","","","36.5",",S,18,","","","","","","","","","34.13",",,,S","",""
"KG000038613","2020-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","","","20200806",",1,S","","","","","","","37.6","1,S,06,","","","","","","","","","32.46","1,,,S","",""
"KG000038613","2020-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20200904",",,S","","","","","","","32.4",",S,04,","","","","","","","","","27.13",",,,S","",""
"KG000038613","2020-10","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","20201030",",5,S","","","","","20201019",",1,S","1.0","5,S,30,","","","","","25.4","1,S,19,","","","101.9","1,S","","","14.08","5,S","19.92","1,,,S","8.24","5,,,S"
"KG000038613","2020-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","20201107",",1,S","","","","","","","21.4","1,S,07,","","","","","","","","","9.22","1,,,S","",""
"KG000038613","2020-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20201226","+,3,S","","","","","","","7.2","3,S,26,+","","","","","","","","","2.84","3,,,S","",""
"KG000038613","2021-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20210116",",4,S","","","","","","","15.0","4,S,16,","","","","","","","","","5.41","4,,,S","",""
"KG000038613","2021-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20210325",",2,S","","","","","","","25.8","2,S,25,","","","","","","","","","14.04","2,,,S","",""
"KG000038613","2021-04","40.917","72.95","765.0","DZHALAL ABAD, KG","25.0","4,S","","","","","","","","","0","4,S","1","4,S","0","1,S","17","1,S","3","1,S","20210402",",4,S","","","","","20210428",",1,S","-0.4","4,S,02,","","","","","33.0","1,S,28,","","","80.5","1,S","","","15.93","4,S","22.46","1,,,S","9.40","4,,,S"
"KG000038613","2021-05","40.917","72.95","765.0","DZHALAL ABAD, KG","110.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","5",",S","20210513",",5,S","","","","","20210529",",,S","11.2","5,S,13,","","","","","35.0",",S,29,","","","0.0",",S","","","22.31","5,S","29.06",",,,S","15.55","5,,,S"
"KG000038613","2021-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","30",",S","18",",S","","","","","","","20210605",",,S","","","","","","","38.2",",S,05,","","","","","","","","","33.41",",,,S","",""
"KG000038613","2021-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","","","20210725",",1,S","","","","","","","40.2","1,S,25,","","","","","","","","","34.88","1,,,S","",""
"KG000038613","2021-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","","","20210809","+,,S","","","","","","","36.4",",S,09,+","","","","","","","","","33.63",",,,S","",""
"KG000038613","2021-09","40.917","72.95","765.0","DZHALAL ABAD, KG","149.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","10","1,S","20210928",",3,S","","","","","20210908",",1,S","14.6","3,S,28,","","","","","35.2","1,S,08,","","","0.0","1,S","","","23.94","4,S","31.14","1,,,S","16.75","3,,,S"
"KG000038613","2021-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20211020",",1,S","","","","","","","26.7","1,S,20,","","","","","","","","","18.13","1,,,S","",""
"KG000038613","2021-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20211102",",3,S","","","","","","","18.4","3,S,02,","","","","","","","","","12.21","3,,,S","",""
"KG000038613","2021-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20211203",",,S","","","","","","","16.2",",S,03,","","","","","","","","","9.65",",,,S","",""
"KG000038613","2022-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20220114",",,S","","","","","","","15.2",",S,14,","","","","","","","","","7.25",",,,S","",""
"KG000038613","2022-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20220227",",,S","","","","","","","18.0",",S,27,","","","","","","","","","9.46",",,,S","",""
