"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","2006-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","78.4","C","48.1",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20060702",",,C","20060731","+,,C","20060731","+,,C","20060702",",,C","20060720",",,C","6.8",",C,02,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,02,","31.2",",C,20,","27.7","C","27.7",",C","115.4",",,,C","0",",,,C","18.99",",C","24.61",",,,C","13.37",",,,C","","","",""
"CA007060400","2006-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.0","C","12.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060826",",,C","20060831","+,,C","20060831","+,,C","20060827",",,C","20060818",",,C","3.7",",C,26,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,27,","28.6",",C,18,","110.5","C","82.8",",C","63.0",",,,C","0",",,,C","16.07",",C","21.83",",,,C","10.31",",,,C","","","",""
"CA007060400","2006-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.1","C","0.1",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20060911",",,C","20060930","+,,C","20060921",",,C","20060918",",,C","20060908",",,C","0.0",",C,11,","0",",,C,30,+","0",",T,C,21,","60.0",",,C,18,","27.2",",C,08,","303.5","C","193.0",",C","192.8",",,,C","0",",T,,C","11.90",",C","17.92",",,,C","5.89",",,,C","","","",""
"CA007060400","2006-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.1","C","0.0",",C","19",",C","13",",C","2",",C","1",",C","3",",C","0",",C","15",",C","0",",C","1",",C","0",",C","20061006",",,C","20061031",",,C","20061030",",,C","20061004",",,C","20061008",",,C","-3.2",",C,06,","40",",,C,31,","116",",,C,30,","27.0",",,C,04,","22.3",",C,08,","711.2","C","407.7",",C","154.5",",,,C","224",",,,C","5.18",",C","8.88",",,,C","1.48",",,,C","","","",""
"CA007060400","2006-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.1","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","20061128",",,C","20061112",",,C","20061111",",,C","20061114",",,C","20061117",",,C","-12.3",",C,28,","30",",,C,12,","44",",,C,11,","9.8",",,C,14,","20.0",",C,17,","1220.4","C","509.2",",C","62.0",",,,C","102",",,,C","1.36",",C","4.92",",,,C","-2.20",",,,C","","","",""
"CA007060400","2006-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.1","C","0.0",",C","17",",C","8",",C","0",",C","30",",C","7",",C","6",",C","30",",C","19",",C","0",",C","0",",C","20061220",",,C","20061210",",,C","20061202",",,C","20061202",",,C","20061214",",,C","-20.1",",C,20,","400",",,C,10,","160",",,C,02,","15.4",",,C,02,","4.7",",C,14,","2000.0","C","779.6",",C","67.4",",,,C","652",",,,C","-6.82",",C","-2.45",",,,C","-11.18",",,,C","","","",""
"CA007060400","2007-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","7",",C","17",",C","30",",C","22",",C","0",",C","0",",C","20070131",",,C","20070121",",,C","20070112",",,C","20070106",",,C","20070105",",,C","-31.8",",C,31,","680",",,C,21,","184",",,C,12,","20.0",",,C,06,","7.6",",C,05,","2976.5","C","976.5",",C","79.9",",,,C","738",",,,C","-13.17",",C","-8.20",",,,C","-18.14",",,,C","","","",""
"CA007060400","2007-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","20070220","+,,C","20070218",",,C","20070214",",,C","20070214",",,C","20070202",",,C","-27.5",",C,20,+","900",",,C,18,","240",",,C,14,","19.8",",,C,14,","-2.4",",C,02,","3936.9","C","960.4",",C","50.6",",,,C","571",",,,C","-15.97",",C","-11.17",",,,C","-20.76",",,,C","","","",""
"CA007060400","2007-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","31",",C","4",",C","9",",C","31",",C","19",",C","0",",C","0",",C","20070308",",,C","20070321",",,C","20070318",",,C","20070318",",,C","20070322",",,C","-30.1",",C,08,","630",",,C,21,","86",",,C,18,","7.8",",,C,18,","9.0",",C,22,","4756.8","C","819.9",",C","46.0",",,,C","416",",,,C","-8.12",",C","-2.46",",,,C","-13.77",",,,C","","","",""
"CA007060400","2007-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","20",",C","4",",C","0",",C","22",",C","0",",C","1",",C","0",",C","20070401",",,C","20070406",",,C","20070402",",,C","20070430",",,C","20070423",",,C","-9.3",",C,01,","330",",,C,06,","40",",,C,02,","18.8",",,C,30,","26.3",",C,23,","5215.9","C","459.1",",C","53.8",",,,C","182",",,,C","3.03",",C","8.06",",,,C","-2.00",",,,C","","","",""
"CA007060400","2007-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","8.7","C","8.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","2",",C","20070506",",,C","20070531","+,,C","20070505",",,C","20070520",",,C","20070525",",,C","-2.2",",C,06,","0",",,C,31,+","0",",T,C,05,","8.6",",,C,20,","33.7",",C,25,","5457.1","C","241.2",",C","28.4",",,,C","0",",T,,C","10.83",",C","17.87",",,,C","3.79",",,,C","","","",""
"CA007060400","2007-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","26.1","C","17.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20070602",",,C","20070630","+,,C","20070630","+,,C","20070605",",,C","20070616",",,C","3.4",",C,02,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,05,","33.3",",C,16,","5537.2","C","80.1",",C","74.7",",,,C","0",",,,C","16.24",",C","22.76",",,,C","9.72",",,,C","","","",""
"CA007060400","2007-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","58.7","C","32.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070703",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070726",",,C","6.1",",C,03,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,09,","32.1",",C,26,","49.9","C","49.9",",C","78.4",",,,C","0",",,,C","17.77",",C","23.65",",,,C","11.90",",,,C","","","",""
"CA007060400","2007-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","67.9","C","9.2",",C","19",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20070821",",,C","20070831","+,,C","20070831","+,,C","20070802",",,C","20070802",",,C","3.5",",C,21,","0",",,C,31,+","0",",,C,31,+","46.1",",,C,02,","29.7",",C,02,","140.3","C","90.4",",C","179.7",",,,C","0",",,,C","15.71",",C","21.32",",,,C","10.11",",,,C","","","",""
"CA007060400","2007-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","71.4","C","3.5","1,C","14","1,C","6","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20070916",",1,C","20070930","+,1,C","20070930","+,1,C","20070911",",1,C","20070907",",1,C","0.8","1,C,16,","0","1,,C,30,+","0","1,,C,30,+","37.0","1,,C,11,","28.1","1,C,07,","304.8","C","164.5","1,C","116.1","1,,,C","0","1,,,C","12.78","1,C","18.80","1,,,C","6.76","1,,,C","","","",""
"CA007060400","2007-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","71.4","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","20071030",",,C","20071030",",,C","20071029",",,C","20071012",",,C","20071002",",,C","-4.9",",C,30,","10",",,C,30,","44",",,C,29,","24.6",",,C,12,","23.7",",C,02,","630.9","C","326.1",",C","107.7",",,,C","44",",,,C","7.81",",C","12.81",",,,C","2.82",",,,C","","","",""
"CA007060400","2007-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","71.4","C","0.0",",C","16",",C","10",",C","0",",C","15",",C","10",",C","0",",C","28",",C","10",",C","0",",C","0",",C","20071128",",,C","20071123",",,C","20071122",",,C","20071122",",,C","20071101",",,C","-17.4",",C,28,","440",",,C,23,","225",",,C,22,","18.7",",,C,22,","14.1",",C,01,","1252.9","C","622.0",",C","84.4",",,,C","1009",",,,C","-2.40",",C","1.50",",,,C","-6.30",",,,C","","","",""
"CA007060400","2007-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","71.4","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","9",",C","15",",C","31",",C","27",",C","0",",C","0",",C","20071219",",,C","20071219","+,,C","20071216",",,C","20071216",",,C","20071224",",,C","-27.8",",C,19,","860",",,C,19,+","204",",,C,16,","18.8",",,C,16,","6.1",",C,24,","2175.4","C","922.5",",C","79.4",",,,C","946",",,,C","-11.42",",C","-6.91",",,,C","-15.94",",,,C","","","",""
"CA007060400","2008-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","5",",C","17",",C","30",",C","25",",C","0",",C","0",",C","20080121",",,C","20080101",",,C","20080111",",,C","20080108",",,C","20080109",",,C","-29.2",",C,21,","620",",,C,01,","84",",,C,11,","17.0",",,C,08,","9.9",",C,09,","3118.2","C","942.8",",C","52.5",",,,C","326",",,,C","-12.08",",C","-7.10",",,,C","-17.05",",,,C","","","",""
"CA007060400","2008-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29",",C","10",",C","19",",C","29",",C","26",",C","0",",C","0",",C","20080229",",,C","20080214",",,C","20080202",",,C","20080202",",,C","20080218",",,C","-27.5",",C,29,","680",",,C,14,","136",",,C,02,","11.2",",,C,02,","11.7",",C,18,","4020.8","C","902.6",",C","45.6",",,,C","620",",,,C","-12.79",",C","-7.02",",,,C","-18.56",",,,C","","","",""
"CA007060400","2008-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","12",",C","12",",C","31",",C","22",",C","0",",C","0",",C","20080310",",,C","20080322",",,C","20080321",",,C","20080321",",,C","20080331","+,,C","-25.2",",C,10,","1210",",,C,22,","248",",,C,21,","23.7",",,C,21,","4.6",",C,31,+","4879.2","C","858.4",",C","99.0",",,,C","1089",",,,C","-9.36",",C","-3.17",",,,C","-15.54",",,,C","","","",""
"CA007060400","2008-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","22",",C","5",",C","0",",C","19",",C","0",",C","1",",C","0",",C","20080403",",,C","20080401",",,C","20080429",",,C","20080429",",,C","20080417",",,C","-9.9",",C,03,","850",",,C,01,","140",",,C,29,","41.0",",,C,29,","22.7",",C,17,","5301.3","C","422.1",",C","106.0",",,,C","348",",,,C","4.26",",C","9.36",",,,C","-0.84",",,,C","","","",""
"CA007060400","2008-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","20080501",",,C","20080501",",,C","20080501",",,C","20080508",",,C","20080514",",,C","-7.9",",C,01,","130",",,C,01,","0",",T,C,01,","18.1",",,C,08,","26.5",",C,14,","5586.6","C","285.3",",C","69.0",",,,C","0",",T,,C","9.13",",C","15.33",",,,C","2.93",",,,C","","","",""
"CA007060400","2008-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","3.6","C","3.6",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20080604",",,C","20080630","+,,C","20080630","+,,C","20080629",",,C","20080608",",,C","0.2",",C,04,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,29,","27.6",",C,08,","5681.4","C","94.8",",C","140.4",",,,C","0",",,,C","15.29",",C","20.18",",,,C","10.40",",,,C","","","",""
"CA007060400","2008-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","43.9","C","40.3",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20080704",",,C","20080731","+,,C","20080731","+,,C","20080709",",,C","20080702",",,C","8.2",",C,04,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,09,","29.7",",C,02,","11.6","C","11.6",",C","118.7",",,,C","0",",,,C","19.26",",C","24.41",",,,C","14.11",",,,C","","","",""
"CA007060400","2008-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","56.6","C","12.7",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20080827",",,C","20080831","+,,C","20080831","+,,C","20080818",",,C","20080823",",,C","6.9",",C,27,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,18,","30.3",",C,23,","57.5","C","45.9",",C","35.2",",,,C","0",",,,C","17.26",",C","22.60",",,,C","11.93",",,,C","","","",""
"CA007060400","2008-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","62.5","C","5.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","20080919",",,C","20080930","+,,C","20080930","+,,C","20080915",",,C","20080902",",,C","-2.3",",C,19,","0",",,C,30,+","0",",,C,30,+","50.8",",,C,15,","30.2",",C,02,","246.6","C","189.1",",C","106.8",",,,C","0",",,,C","12.23",",C","18.09",",,,C","6.37",",,,C","","","",""
"CA007060400","2008-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","62.5","C","0.0",",C","17",",C","7",",C","1",",C","3",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","20081023",",,C","20081022",",,C","20081021",",,C","20081002",",,C","20081014",",,C","-7.2",",C,23,","60",",,C,22,","58",",,C,21,","25.4",",,C,02,","22.3",",C,14,","627.0","C","380.4",",C","87.9",",,,C","84",",,,C","6.06",",C","10.58",",,,C","1.54",",,,C","","","",""
"CA007060400","2008-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","62.5","C","0.0",",C","14",",C","6",",C","1",",C","4",",C","1",",C","0",",C","22",",C","10",",C","0",",C","0",",C","20081122",",,C","20081130","+,,C","20081126",",,C","20081115",",,C","20081106",",,C","-11.3",",C,22,","40",",,C,30,+","58",",,C,26,","33.6",",,C,15,","18.3",",C,06,","1190.7","C","563.7",",C","72.2",",,,C","172",",,,C","-0.46",",C","2.81",",,,C","-3.72",",,,C","","","",""
"CA007060400","2008-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","62.5","C","0.0",",C","19",",C","12",",C","0",",C","31",",C","12",",C","17",",C","31",",C","25",",C","0",",C","0",",C","20081221",",,C","20081226","+,,C","20081210",",,C","20081224",",,C","20081215",",,C","-32.7",",C,21,","610",",,C,26,+","166",",,C,10,","13.7",",,C,24,","9.6",",C,15,","2129.7","C","939.0",",C","90.1",",,,C","896",",,,C","-11.96",",C","-6.34",",,,C","-17.57",",,,C","","","",""
"CA007060400","2009-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","29","2,C","8","1,C","27",",C","31",",C","31",",C","0",",C","0",",C","20090116",",,C","20090131","+,2,C","20090107",",1,C","20090128",",,C","20090113",",,C","-37.7",",C,16,","780","2,,C,31,+","96","1,,C,07,","7.4",",,C,28,","-4.5",",C,13,","3294.6","C","1164.9",",C","39.0",",,,C","472","1,,,C","-19.24",",C","-13.23",",,,C","-25.26",",,,C","","","",""
"CA007060400","2009-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","28",",C","8",",C","14",",C","28",",C","24",",C","0",",C","0",",C","20090201",",,C","20090224",",,C","20090223",",,C","20090223",",,C","20090227",",,C","-27.6",",C,01,","1110",",,C,24,","202",",,C,23,","18.8",",,C,23,","9.1",",C,27,","4136.8","C","842.2",",C","60.2",",,,C","623",",,,C","-11.74",",C","-6.19",",,,C","-17.30",",,,C","","","",""
"CA007060400","2009-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","3",",C","11",",C","31",",C","13",",C","0",",C","0",",C","20090301",",,C","20090303","+,,C","20090308",",,C","20090306",",,C","20090318",",,C","-25.3",",C,01,","980",",,C,03,+","30",",,C,08,","10.6",",,C,06,","10.6",",C,18,","4920.7","C","783.9",",C","30.6",",,,C","159",",,,C","-6.95",",C","-0.58",",,,C","-13.32",",,,C","","","",""
"CA007060400","2009-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","20090420",",,C","20090401",",,C","20090409",",,C","20090423",",,C","20090425",",,C","-7.0",",C,20,","60",",,C,01,","48",",,C,09,","23.4",",,C,23,","27.6",",C,25,","5360.6","C","439.9",",C","57.8",",,,C","96",",,,C","3.67",",C","8.86",",,,C","-1.52",",,,C","","","",""
"CA007060400","2009-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","1",",C","20090520",",,C","20090531","+,,C","20090525","+,,C","20090529",",,C","20090521",",,C","-3.2",",C,20,","0",",,C,31,+","0",",T,C,25,+","18.0",",,C,29,","32.5",",C,21,","5680.4","C","319.8",",C","83.8",",,,C","0",",T,,C","8.02",",C","14.48",",,,C","1.55",",,,C","","","",""
"CA007060400","2009-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","18.6","C","18.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20090609",",,C","20090630","+,,C","20090630","+,,C","20090625",",,C","20090624",",,C","2.4",",C,09,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,25,","30.1",",C,24,","5763.9","C","83.5",",C","39.9",",,,C","0",",,,C","16.17",",C","22.41",",,,C","9.93",",,,C","","","",""
"CA007060400","2009-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","41.3","C","22.7",",C","16",",C","12",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20090723",",,C","20090731","+,1,C","20090731","+,,C","20090704",",,C","20090729",",,C","8.3",",C,23,","0","1,,C,31,+","0",",,C,31,+","54.0",",,C,04,","27.9",",C,29,","44.5","C","44.5",",C","142.0",",,,C","0",",,,C","17.63",",C","22.19",",,,C","13.07",",,,C","","","",""
"CA007060400","2009-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","85.6","C","44.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","20090829",",,C","20090831","+,,C","20090831","+,,C","20090804",",,C","20090817",",,C","4.4",",C,29,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,04,","32.6",",C,17,","101.0","C","56.5",",C","90.8",",,,C","0",",,,C","17.94",",C","23.26",",,,C","12.61",",,,C","","","",""
"CA007060400","2009-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","88.1","C","2.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20090926",",,C","20090930","+,,C","20090930","+,,C","20090914",",,C","20090902",",,C","-1.6",",C,26,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,14,","26.3",",C,02,","279.3","C","178.3",",C","91.6",",,,C","0",",,,C","12.47",",C","18.34",",,,C","6.60",",,,C","","","",""
"CA007060400","2009-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","88.1","C","0.0",",C","17",",C","9",",C","0",",C","3",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20091016",",,C","20091028",",,C","20091027",",,C","20091007",",,C","20091031",",,C","-8.9",",C,16,","60",",,C,28,","82",",,C,27,","15.3",",,C,07,","18.6",",C,31,","733.3","C","454.0",",C","80.7",",,,C","186",",,,C","3.69",",C","7.15",",,,C","0.22",",,,C","","","",""
"CA007060400","2009-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","88.1","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","20091105",",,C","20091106",",,C","20091106","+,,C","20091120",",,C","20091108",",,C","-8.9",",C,05,","10",",,C,06,","4",",,C,06,+","23.5",",,C,20,","12.6",",C,08,","1247.8","C","514.5",",C","64.2",",,,C","18",",,,C","1.18",",C","5.42",",,,C","-3.06",",,,C","","","",""
"CA007060400","2009-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","88.1","C","0.0",",C","19",",C","11",",C","1",",C","28",",C","11",",C","7",",C","31",",C","25",",C","0",",C","0",",C","20091216",",,C","20091231",",,C","20091222",",,C","20091227",",,C","20091204",",,C","-21.5",",C,16,","670",",,C,31,","164",",,C,22,","31.0",",,C,27,","2.0",",C,04,","2098.3","C","850.5",",C","103.4",",,,C","1074",",,,C","-9.10",",C","-5.53",",,,C","-12.68",",,,C","","","",""
"CA007060400","2010-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","8",",C","12",",C","31",",C","25",",C","0",",C","0",",C","20100117",",,C","20100108",",,C","20100129","+,,C","20100102",",,C","20100126",",,C","-28.4",",C,17,","840",",,C,08,","90",",,C,29,+","7.4",",,C,02,","7.4",",C,26,","2983.3","C","885.0",",C","39.1",",,,C","563",",,,C","-10.21",",C","-5.64",",,,C","-14.79",",,,C","","","",""
"CA007060400","2010-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",C","6",",C","5",",C","28",",C","15",",C","0",",C","0",",C","20100202",",,C","20100208",",,C","20100207",",,C","20100207",",,C","20100219",",,C","-29.2",",C,02,","680",",,C,08,","101",",,C,07,","7.8",",,C,07,","3.5",",C,19,","3668.9","C","685.6",",C","38.6",",,,C","449",",,,C","-6.15",",C","-2.99",",,,C","-9.32",",,,C","","","",""
"CA007060400","2010-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","2",",C","30",",C","5",",C","0",",C","0",",C","20100327",",,C","20100301",",,C","20100323",",,C","20100323",",,C","20100315",",,C","-23.0",",C,27,","470",",,C,01,","120",",,C,23,","12.0",",,C,23,","12.0",",C,15,","4319.0","C","650.1",",C","37.4",",,,C","336",",,,C","-2.64",",C","3.56",",,,C","-8.84",",,,C","","","",""
"CA007060400","2010-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","4",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","20100413",",,C","20100401",",,C","20100429","+,,C","20100405",",,C","20100403",",,C","-5.8",",C,13,","250",",,C,01,","0",",T,C,29,+","15.2",",,C,05,","22.7",",C,03,","4699.5","C","380.5",",C","29.6",",,,C","0",",T,,C","5.65",",C","11.29",",,,C","0.01",",,,C","","","",""
"CA007060400","2010-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","13.5","C","13.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","1",",C","20100511",",,C","20100531","+,,C","20100510","+,,C","20100502",",,C","20100524",",,C","-3.6",",C,11,","0",",,C,31,+","0",",T,C,10,+","14.3",",,C,02,","32.2",",C,24,","4905.4","C","205.9",",C","74.4",",,,C","0",",T,,C","12.13",",C","19.18",",,,C","5.07",",,,C","","","",""
