"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2023-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","3.24",",,,W","1014.0",",,,W","969.1",",,,W","7.39",",,,W","5.5","1,W","5.0","W","5.0","1,W","7",",W","1",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","10","1,W","1","1,W","10","","1","","20230319",",1,W","","","","","5","","20230316",",,W","20230311",",1,W","-4.3","1,W,19,","","","","","4.6",",,W,16,","32.2","1,W,11,","1472.5","W","212.7","1,W","10.0",",,,W","62",",,,W","38",",,,W","87",",,,W","","","11.41","1,W","18.48","1,,,W","4.33","1,,,W","","","250","1,W","270","2,W","20.1","1,W","26.4","2,W"
"USW00003981","2023-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","6.33",",,,W","1012.9",",,,W","968.6",",,,W","11.02",",,,W","5.2",",W","22.5","W","17.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","9","","2","","20230407",",,W","","","","","3","","20230426",",,W","20230419",",,W","1.7",",W,07,","","","","","19.8",",,W,26,","34.4",",W,19,","1562.9","W","90.4",",W","22.5",",,,W","58",",,,W","33",",,,W","87",",,,W","","","15.91",",W","23.92",",,,W","7.89",",,,W","","","200",",W","200",",W","14.3",",W","19.2",",W"
"USW00003981","2023-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","15.50",",,,W","1012.0",",,,W","968.2",",,,W","17.95",",,,W","4.1",",W","150.4","W","127.9",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","22","","1","","20230501",",,W","","","","","11","","20230511",",,W","20230506",",,W","8.3",",W,01,","","","","","30.0",",,W,11,","36.1",",W,06,","1565.7","W","2.8",",W","90.2",",,,W","70",",,,W","44",",,,W","94",",,,W","","","22.37",",W","28.98",",,,W","15.76",",,,W","","","200",",W","350",",W","13.9",",W","17.4",",W"
"USW00003981","2023-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","18.54",",,,W","1008.3",",,,W","965.1",",,,W","21.38",",,,W","4.5",",W","427.3","W","276.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","9","","","","20230612",",,W","","","","","13","","20230607",",,W","20230628",",,W","16.7",",W,12,","","","","","35.6",",,W,07,","43.9",",W,28,","1565.7","W","0.0",",W","74.2",",,,W","63",",,,W","38",",,,W","91",",,,W","","","27.56",",W","34.83",",,,W","20.29",",,,W","","","320",",W","300",",W","17.4",",W","21.5",",W"
"USW00003981","2023-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","18.48","2,,,W","1011.8","2,,,W","968.6","2,,,W","22.11","2,,,W","4.7","1,W","787.3","W","360.0","1,W","6",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","6","","","","20230723","+,1,W","","","","","11","","20230709",",,W","20230731","+,1,W","19.4","1,W,23,+","","","","","43.2",",,W,09,","42.2","1,W,31,+","0.0","W","0.0","1,W","76.3",",,,W","56","1,,,W","32","1,,,W","84","1,,,W","","","30.33","1,W","38.24","1,,,W","22.42","1,,,W","","","190","1,W","190","1,W","23.3","1,W","29.5","1,W"
"USW00003981","2023-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","16.14",",,,W","1011.2",",,,W","968.1",",,,W","21.45",",,,W","4.9",",W","1214.0","W","426.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230829","+,,W","","","","","5","","20230812",",,W","20230817",",,W","18.3",",W,29,+","","","","","7.1",",,W,12,","45.6",",W,17,","0.0","W","0.0",",W","7.1",",,,W","42",",,,W","22",",,,W","68",",,,W","","","32.10",",W","40.75",",,,W","23.45",",,,W","","","350",",W","350",",W","16.1",",W","19.7",",W"
"USW00003981","2023-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","15.44",",,,W","1011.8",",,,W","968.4",",,,W","19.73",",,,W","4.7",",W","1497.2","W","283.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","6","","","","20230918","+,,W","","","","","5","","20230911",",,W","20230908",",,W","15.6",",W,18,+","","","","","9.7",",,W,11,","44.4",",W,08,","0.0","W","0.0",",W","16.9",",,,W","54",",,,W","31",",,,W","81",",,,W","","","27.77",",W","35.58",",,,W","19.97",",,,W","","","200",",W","190",",W","14.8",",W","19.7",",W"
"USW00003981","2023-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","9.34",",,,W","1014.6",",,,W","970.5",",,,W","13.44",",,,W","5.1",",W","1590.3","W","93.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","7",",W","9","","","","20231031",",,W","","","","","5","","20231024",",,W","20231012",",,W","-1.0",",W,31,","","","","","48.3",",,W,24,","34.4",",W,12,","71.3","W","71.3",",W","111.0",",,,W","60",",,,W","37",",,,W","84",",,,W","","","19.04",",W","26.13",",,,W","11.94",",,,W","","","330",",W","300","1,W","25.0",",W","38.0","1,W"
"USW00003981","2023-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","5.07",",,,W","1017.9",",,,W","972.8",",,,W","8.49",",,,W","4.4",",W","1602.1","W","11.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","1",",W","9","","2","","20231127","+,,W","","","","","2","","20231125",",,W","20231108",",,W","-2.7",",W,27,+","","","","","4.1",",,W,25,","32.8",",W,08,","261.1","W","189.8",",W","7.9",",,,W","67",",,,W","42",",,,W","88",",,,W","","","12.40",",W","19.43",",,,W","5.36",",,,W","","","350",",W","330",",W","14.3",",W","17.9",",W"
"USW00003981","2023-12","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.6",",W","1602.1","W","0.0",",W","5",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","8","","4","","20231210",",,W","","","","","3","","20231214",",,W","20231207",",,W","-3.8",",W,10,","","","","","26.2",",,W,14,","24.4",",W,07,","557.5","W","296.4",",W","72.1",",,,W","","","","","","","","","8.77",",W","15.57",",,,W","1.97",",,,W","","","350",",W","340",",W","14.8",",W","18.8",",W"
"USW00003981","2024-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","-2.61",",,,W","1018.3",",,,W","972.5",",,,W","0.85",",,,W","4.7",",W","0.0","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","6",",W","4",",W","0",",W","12","","6","","20240116",",,W","","","","","1","","20240126",",,W","20240131",",,W","-14.9",",W,16,","","","","","21.6",",,W,26,","22.2",",W,31,","1025.4","","467.9",",W","41.0",",,,W","70",",,,W","49",",,,W","88",",,,W","","","3.24",",W","8.98",",,,W","-2.51",",,,W","","","320",",W","310",",W","22.8",",W","29.1",",W"
"USW00003981","2024-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","3.16",",,,W","1013.7",",,,W","968.7",",,,W","6.78",",,,W","5.1",",W","2.5","","2.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","1",",W","8","","2","","20240218",",,W","","","","","1","","20240211",",,W","20240226",",,W","-4.9",",W,18,","","","","","16.8",",,W,11,","33.3",",W,26,","1245.7","","220.3",",W","39.7",",,,W","66",",,,W","41",",,,W","87",",,,W","","","10.82",",W","18.07",",,,W","3.58",",,,W","","","360",",W","350",",W","17.4",",W","24.6",",W"
"USW00003981","2024-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","6.45",",,,W","1011.8",",,,W","967.2",",,,W","9.68",",,,W","5.0",",W","6.1","","3.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","8","","1","","20240326","+,,W","","","","","3","","20240321",",,W","20240313",",,W","-1.0",",W,26,+","","","","","12.7",",,W,21,","29.4",",W,13,","1402.6","","156.9",",W","30.6",",,,W","68",",,,W","44",",,,W","92",",,,W","","","13.39",",W","20.77",",,,W","6.00",",,,W","","","300",",W","170",",W","13.9",",W","18.8",",W"
"USW00003981","2024-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","10.24",",,,W","1010.6",",,,W","966.5",",,,W","13.84",",,,W","5.3",",W","51.3","","45.2",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","11","","1","","20240408","+,,W","","","","","9","","20240409",",,W","20240414",",,W","3.9",",W,08,+","","","","","22.1",",,W,09,","33.9",",W,14,","1457.5","","54.9",",W","48.1",",,,W","64",",,,W","40",",,,W","89",",,,W","","","18.01",",W","25.51",",,,W","10.51",",,,W","","","280",",W","60",",W","18.3",",W","28.2",",W"
"USW00003981","2024-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","4.8",",W","205.5","","154.2",",W","11","3,W","5","3,W","3","3,W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","20","","","","20240507",",,W","","","","","11","","20240501",",3,W","20240521",",,W","10.6",",W,07,","","","","","34.0","3,,W,01,","36.7",",W,21,","1459.4","","1.9",",W","116.4","3,,,W","","","","","","","","","23.24",",W","29.84",",,,W","16.65",",,,W","","","70",",W","320",",W","15.7",",W","24.6",",W"
"USW00003981","2024-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","","","5.0",",W","516.2","","310.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","7","","1","","20240612","+,,W","","","","","5","","20240611",",,W","20240628","+,,W","18.9",",W,12,+","","","","","27.2",",,W,11,","40.6",",W,28,+","1459.4","","0.0",",W","42.6",",,,W","","","","","","","","","28.69",",W","35.02",",,,W","22.36",",,,W","","","140",",W","140",",W","17.4",",W","25.0",",W"
