"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138231","1942-04","40.81667","-95.75","296.0","THURMAN, IA US","15.4","6","15.4","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","19","1,6","0","1,6","","","19420411",",,6","","","19420430","+,,6","19420416",",,6","19420429",",1,6","-3.3",",6,11,","","","0",",,6,30,+","7.1",",,6,16,","30.6","1,6,29,","2890.9","6","138.4","1,6","16.5",",,,6","0",",,,6","14.22","1,6","22.22","1,,,6","6.22",",,,6"
"USC00138231","1942-10","40.81667","-95.75","296.0","THURMAN, IA US","","","2.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","19421003",",,6","19421002",",,6","-8.9",",6,26,","","","0",",,6,31,+","18.0",",,6,03,","30.0",",6,02,","","","161.9",",6","26.9",",,,6","0",",,,6","13.20",",6","20.62",",,,6","5.77",",,,6"
"USC00138231","1942-11","40.81667","-95.75","296.0","THURMAN, IA US","","","0.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19421129",",,6","","","19421122",",,6","19421109",",,6","19421120",",,6","-15.0",",6,29,","","","20",",,6,22,","13.7",",,6,09,","30.6",",6,20,","","","375.2",",6","18.0",",,,6","33",",,,6","5.86",",6","12.21",",,,6","-0.49",",,,6"
"USC00138231","1942-12","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","1",",6","29",",6","12",",6","0",",6","0",",6","","","19421206",",,6","","","19421205",",,6","19421226",",,6","19421223",",,6","-17.8",",6,06,","","","38",",,6,05,","13.5",",,6,26,","10.6",",6,23,","","","681.4",",6","32.1",",,,6","63",",,,6","-3.65",",6","0.87",",,,6","-8.16",",,,6"
"USC00138231","1943-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","30","1,6","15",",6","0",",6","0",",6","","","19430119",",1,6","","","19430118",",,6","19430118",",,6","19430115",",,6","-29.4","1,6,19,","","","38",",,6,18,","2.5",",,6,18,","12.2",",6,15,","","","707.2",",6","2.5",",,,6","38",",,,6","-5.31","1,6","-0.11",",,,6","-10.51","1,,,6"
"USC00138231","1943-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19430214",",,6","","","19430223","+,,6","19430203",",,6","19430222",",,6","-16.1",",6,14,","","","0",",T,6,23,+","17.3",",,6,03,","19.4",",6,22,","","","480.9",",6","17.3",",,,6","0",",T,,6","1.16",",6","7.92",",,,6","-5.60",",,,6"
"USC00138231","1943-03","40.81667","-95.75","296.0","THURMAN, IA US","3.6","6","3.6",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","22",",6","6",",6","3",",6","0",",6","","","19430307",",,6","","","19430318",",,6","19430318",",,6","19430330",",,6","-25.6",",6,07,","","","152",",,6,18,","9.9",",,6,18,","29.4",",6,30,","","","526.6",",6","17.0",",,,6","228",",,,6","1.46",",6","8.69",",,,6","-5.76",",,,6"
"USC00138231","1943-04","40.81667","-95.75","296.0","THURMAN, IA US","7.5","6","3.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19430414",",,6","","","19430430","+,,6","19430425",",,6","19430424",",,6","-5.0",",6,14,","","","0",",,6,30,+","19.8",",,6,25,","30.0",",6,24,","","","195.7",",6","47.8",",,,6","0",",,,6","11.94",",6","19.78",",,,6","4.10",",,,6"
"USC00138231","1943-05","40.81667","-95.75","296.0","THURMAN, IA US","39.8","6","32.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","19430508",",,6","","","19430531","+,,6","19430515",",,6","19430529",",,6","1.1",",6,08,","","","0",",,6,31,+","49.5",",,6,15,","33.9",",6,29,","","","122.2",",6","96.8",",,,6","0",",,,6","15.43",",6","21.79",",,,6","9.08",",,,6"
"USC00138231","1943-06","40.81667","-95.75","296.0","THURMAN, IA US","195.7","6","155.9",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19430604",",,6","","","","","19430616",",,6","19430626",",,6","9.4",",6,04,","","","","","35.6",",,6,16,","36.1",",6,26,","","","13.8",",6","174.6",",,,6","","","23.07",",6","28.60",",,,6","17.54",",,,6"
"USC00138231","1943-07","40.81667","-95.75","296.0","THURMAN, IA US","416.7","6","221.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19430715",",,6","","","","","19430719",",,6","19430726",",,6","12.2",",6,15,","","","","","38.1",",,6,19,","35.6",",6,26,","0.0","6","0.0",",6","66.5",",,,6","","","25.46",",6","32.32",",,,6","18.61",",,,6"
"USC00138231","1943-08","40.81667","-95.75","296.0","THURMAN, IA US","634.8","6","218.1","1,6","9",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19430818",",,6","","","19430831","+,,6","19430803",",,6","19430825",",1,6","8.9",",6,18,","","","0",",,6,31,+","82.6",",,6,03,","37.8","1,6,25,","0.8","6","0.8","1,6","120.2",",,,6","0",",,,6","25.56","1,6","31.63","1,,,6","19.48",",,,6"
"USC00138231","1943-09","40.81667","-95.75","296.0","THURMAN, IA US","671.2","6","36.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","19430920",",,6","","","19430930","+,,6","19430905",",,6","19430905",",,6","1.1",",6,20,","","","0",",,6,30,+","27.9",",,6,05,","32.8",",6,05,","57.8","6","57.0",",6","59.7",",,,6","0",",,,6","17.65",",6","24.74",",,,6","10.55",",,,6"
"USC00138231","1943-10","40.81667","-95.75","296.0","THURMAN, IA US","678.7","6","7.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","19431027",",,6","","","19431031","+,,6","19431030",",,6","19431010","+,,6","-7.2",",6,27,","","","0",",,6,31,+","11.7",",,6,30,","29.4",",6,10,+","263.6","6","205.8",",6","17.6",",,,6","0",",,,6","11.94",",6","20.22",",,,6","3.66",",,,6"
"USC00138231","1943-11","40.81667","-95.75","296.0","THURMAN, IA US","678.7","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19431116",",,6","","","19431108",",,6","19431106",",,6","19431118",",,6","-10.6",",6,16,","","","38",",,6,08,","10.2",",,6,06,","19.4",",6,18,","737.1","6","473.5",",6","16.7",",,,6","63",",,,6","2.55",",6","8.31",",,,6","-3.21",",,,6"
"USC00138231","1943-12","40.81667","-95.75","296.0","THURMAN, IA US","678.7","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","19431215",",,6","","","19431231","+,,6","19431205",",,6","19431204",",,6","-23.9",",6,15,","","","0",",,6,31,+","0.5",",,6,05,","17.2",",6,04,","1370.8","6","633.7",",6","0.5",",,,6","0",",,,6","-2.11",",6","4.08",",,,6","-8.30",",,,6"
"USC00138231","1944-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","3",",6","27",",6","6",",6","0",",6","0",",6","","","19440108",",,6","","","19440131","+,,6","19440127",",,6","19440125",",,6","-20.6",",6,08,","","","0",",,6,31,+","25.4",",,6,27,","20.6",",6,25,","1931.2","","560.4",",6","25.4",",,,6","0",",,,6","0.25",",6","7.10",",,,6","-6.59",",,,6"
"USC00138231","1944-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","4","3,6","23","3,6","5",",6","0",",6","0",",6","","","19440212",",3,6","","","19440210",",,6","19440210",",,6","19440225",",,6","-31.7","3,6,12,","","","127",",,6,10,","11.4",",,6,10,","18.9",",6,25,","2416.5","","485.3",",6","15.2",",,,6","127",",,,6","-0.70","3,6","5.58",",,,6","-6.97","3,,,6"
"USC00138231","1944-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","","0.0","1,6","9","1,6","6","1,6","0","1,6","","","2",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","19440308",",1,6","","","19440304",",,6","19440322",",1,6","19440323",",,6","-16.1","1,6,08,","","","127",",,6,04,","13.5","1,,6,22,","15.0",",6,23,","2950.5","","534.0",",6","46.7","1,,,6","178",",,,6","0.49","1,6","5.19",",,,6","-4.20","1,,,6"
"USC00138231","1944-04","40.81667","-95.75","296.0","THURMAN, IA US","0.0","","0.0",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","19440405",",,6","","","19440430","+,,6","19440411",",,6","19440430",",,6","-7.8",",6,05,","","","0",",,6,30,+","40.6",",,6,11,","23.3",",6,30,","3256.5","","306.0",",6","183.6",",,,6","0",",,,6","8.13",",6","13.35",",,,6","2.92",",,,6"
"USC00138231","1944-05","40.81667","-95.75","296.0","THURMAN, IA US","108.6","","108.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","4",",6","","","19440506",",,6","","","19440505",",,6","19440502",",,6","19440515",",,6","-2.2",",6,06,","","","0",",T,6,05,","21.8",",,6,02,","34.4",",6,15,","3334.2","","77.7",",6","109.8",",,,6","0",",T,,6","19.33",",6","25.48",",,,6","13.17",",,,6"
"USC00138231","1944-06","40.81667","-95.75","296.0","THURMAN, IA US","262.9","","154.3",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","19440607","+,,6","","","19440630","+,,6","19440613",",,6","19440625",",,6","7.2",",6,07,+","","","0",",,6,30,+","57.4",",,6,13,","37.8",",6,25,","3351.5","","17.3",",6","167.8",",,,6","0",",,,6","22.90",",6","28.40",",,,6","17.40",",,,6"
"USC00138231","1944-07","40.81667","-95.75","296.0","THURMAN, IA US","440.3","","177.4",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19440721",",,6","","","19440731","+,,6","19440725",",,6","19440723",",,6","9.4",",6,21,","","","0",",,6,31,+","41.4",",,6,25,","33.9",",6,23,","0.0","","0.0",",6","123.9",",,,6","0",",,,6","24.06",",6","30.61",",,,6","17.50",",,,6"
"USC00138231","1944-08","40.81667","-95.75","296.0","THURMAN, IA US","605.4","","165.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","19440828",",,6","","","19440831","+,,6","19440801",",,6","19440810",",,6","7.8",",6,28,","","","0",",,6,31,+","41.4",",,6,01,","36.7",",6,10,","10.6","","10.6",",6","86.1",",,,6","0",",,,6","23.32",",6","28.96",",,,6","17.67",",,,6"
"USC00138231","1944-09","40.81667","-95.75","296.0","THURMAN, IA US","662.9","","57.5","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","19440929",",,6","","","19440930","+,,6","19440919",",,6","19440903",",1,6","4.4",",6,29,","","","0",",,6,30,+","31.5",",,6,19,","32.8","1,6,03,","46.7","","36.1","1,6","56.4",",,,6","0",",,,6","19.04","1,6","25.43","1,,,6","12.66",",,,6"
"USC00138231","1945-07","40.81667","-95.75","296.0","THURMAN, IA US","","","183.3",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19450710","+,,6","","","19450731","+,,6","19450725",",,6","19450724",",,6","10.0",",6,10,+","","","0",",,6,31,+","77.7",",,6,25,","37.8",",6,24,","1.1","6","1.1",",6","145.8",",,,6","0",",,,6","24.21",",6","30.67",",,,6","17.75",",,,6"
"USC00138231","1945-08","40.81667","-95.75","296.0","THURMAN, IA US","","","175.6",",6","7",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19450824","+,,6","","","19450831","+,,6","19450810",",,6","19450829",",,6","12.2",",6,24,+","","","0",",,6,31,+","47.2",",,6,10,","36.1",",6,29,","1.1","6","0.0",",6","139.2",",,,6","0",",,,6","24.00",",6","29.92",",,,6","18.07",",,,6"
"USC00138231","1945-09","40.81667","-95.75","296.0","THURMAN, IA US","","","78.1","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","6","1,6","","","19450929",",,6","","","19450930","+,,6","19450923",",,6","19450904",",1,6","1.7",",6,29,","","","0",",,6,30,+","13.7",",,6,23,","35.0","1,6,04,","61.4","6","60.3","1,6","63.6",",,,6","0",",,,6","18.92","1,6","25.77","1,,,6","12.08",",,,6"
"USC00138231","1945-10","40.81667","-95.75","296.0","THURMAN, IA US","","","4.5",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19451022",",,6","","","19451031","+,,6","19451014",",,6","19451018",",,6","-5.6",",6,22,","","","0",",,6,31,+","2.8",",,6,14,","29.4",",6,18,","252.4","6","191.0",",6","8.7",",,,6","0",",,,6","12.31",",6","19.55",",,,6","5.07",",,,6"
"USC00138231","1945-11","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","4",",6","0",",6","","","19451122",",,6","","","19451130","+,,6","19451108",",,6","19451105",",,6","-10.0",",6,22,","","","0",",,6,30,+","13.2",",,6,08,","25.6",",6,05,","660.4","6","408.0",",6","13.2",",,,6","0",",,,6","4.73",",6","11.70",",,,6","-2.24",",,,6"
"USC00138231","1945-12","40.81667","-95.75","296.0","THURMAN, IA US","","","0.0",",6","7","1,6","4","1,6","0","1,6","","","4","1,6","7",",6","30",",6","21",",6","0",",6","0",",6","","","19451219",",,6","","","19451224",",1,6","19451225",",1,6","19451208",",,6","-27.8",",6,19,","","","152","1,,6,24,","15.2","1,,6,25,","15.6",",6,08,","1425.3","6","764.9",",6","28.3","1,,,6","286","1,,,6","-6.34",",6","-1.30",",,,6","-11.38",",,,6"
"USC00138231","1946-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","19460101",",,6","","","19460111",",,6","19460105",",,6","19460118",",,6","-24.4",",6,01,","","","25",",,6,11,","21.6",",,6,05,","11.1",",6,18,","2072.4","6","647.1",",6","27.9",",,,6","45",",,,6","-2.54",",6","3.32",",,,6","-8.40",",,,6"
"USC00138231","1946-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","2","1,6","1","1,6","0","1,6","","","19460215",",,6","","","19460228","+,,6","19460219",",,6","19460225",",1,6","-13.3",",6,15,","","","0",",,6,28,+","1.3",",,6,19,","21.7","1,6,25,","2508.2","6","435.8","1,6","2.1",",,,6","0",",,,6","2.09","1,6","9.63","1,,,6","-5.46",",,,6"
"USC00138231","1946-03","40.81667","-95.75","296.0","THURMAN, IA US","3.1","6","3.1",",6","8",",6","8",",6","3",",6","","","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","19460310",",,6","","","19460308",",,6","19460308",",,6","19460331",",,6","-9.4",",6,10,","","","76",",,6,08,","88.9",",,6,08,","31.7",",6,31,","2762.2","6","254.0",",6","211.2",",,,6","76",",,,6","10.24",",6","16.40",",,,6","4.08",",,,6"
"USC00138231","1946-04","40.81667","-95.75","296.0","THURMAN, IA US","15.3","6","12.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","19460412",",,6","","","19460430","+,,6","19460405",",,6","19460419",",,6","-1.1",",6,12,","","","0",",,6,30,+","5.6",",,6,05,","31.1",",6,19,","2914.1","6","151.9",",6","10.2",",,,6","0",",,,6","13.68",",6","20.66",",,,6","6.69",",,,6"
"USC00138231","1946-05","40.81667","-95.75","296.0","THURMAN, IA US","18.6","6","3.3","3,6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0","3,6","12","3,6","0","3,6","","","19460511",",,6","","","","","19460503",",,6","19460518",",3,6","-1.7",",6,11,","","","","","18.3",",,6,03,","28.3","3,6,18,","3045.4","6","131.3","3,6","60.2",",,,6","","","13.94","3,6","20.49","3,,,6","7.39",",,,6"
"USC00138231","1946-06","40.81667","-95.75","296.0","THURMAN, IA US","182.6","6","164.0","1,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","12",",6","","","19460604","+,1,6","","","19460630","+,,6","19460619",",,6","19460615",",,6","3.3","1,6,04,+","","","0",",,6,30,+","51.1",",,6,19,","41.1",",6,15,","3073.5","6","28.1",",6","105.4",",,,6","0",",,,6","23.01","1,6","29.89",",,,6","16.14","1,,,6"
"USC00138231","1946-07","40.81667","-95.75","296.0","THURMAN, IA US","364.4","6","181.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19460712",",,6","","","","","19460716",",,6","19460714",",,6","12.2",",6,12,","","","","","37.3",",,6,16,","35.6",",6,14,","0.0","6","0.0",",6","40.9",",,,6","","","24.20",",6","30.74",",,,6","17.66",",,,6"
"USC00138231","1946-08","40.81667","-95.75","296.0","THURMAN, IA US","493.1","6","128.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19460829",",,6","","","","","19460808",",,6","19460802",",,6","3.9",",6,29,","","","","","24.4",",,6,08,","36.1",",6,02,","9.2","6","9.2",",6","76.8",",,,6","","","22.19",",6","28.53",",,,6","15.85",",,,6"
"USC00138231","1946-09","40.81667","-95.75","296.0","THURMAN, IA US","540.2","6","47.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19460930",",,6","","","","","19460904",",,6","19460905",",,6","1.1",",6,30,","","","","","165.6",",,6,04,","32.2",",6,05,","63.0","6","53.8",",6","235.0",",,,6","","","18.11",",6","24.92",",,,6","11.30",",,,6"
"USC00138231","1946-10","40.81667","-95.75","296.0","THURMAN, IA US","555.6","6","15.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19461012",",,6","","","19461031","+,,6","19461017",",,6","19461029",",,6","-3.9",",6,12,","","","0",",,6,31,+","35.6",",,6,17,","27.8",",6,29,","225.0","6","162.0",",6","116.4",",,,6","0",",,,6","13.60",",6","20.18",",,,6","7.03",",,,6"
"USC00138231","1946-11","40.81667","-95.75","296.0","THURMAN, IA US","555.6","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19461122",",,6","","","19461130","+,,6","19461109",",,6","19461120",",,6","-11.7",",6,22,","","","0",",,6,30,+","17.3",",,6,09,","17.2",",6,20,","642.2","6","417.2",",6","41.5",",,,6","0",",,,6","4.43",",6","10.52",",,,6","-1.66",",,,6"
"USC00138231","1946-12","40.81667","-95.75","296.0","THURMAN, IA US","555.6","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","19461231",",,6","","","19461229",",,6","19461229",",,6","19461208",",,6","-23.3",",6,31,","","","25",",,6,29,","1.5",",,6,29,","20.0",",6,08,","1213.5","6","571.3",",6","1.5",",,,6","25",",,,6","-0.10",",6","6.46",",,,6","-6.65",",,,6"
"USC00138231","1947-01","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","19470104",",,6","","","19470130",",,6","19470130",",1,6","19470124","+,,6","-30.6",",6,04,","","","51",",,6,30,","11.4","1,,6,30,","16.7",",6,24,+","1847.2","6","633.7",",6","12.7","1,,,6","81",",,,6","-2.11",",6","4.43",",,,6","-8.65",",,,6"
"USC00138231","1947-02","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","3",",6","28",",6","16",",6","0",",6","0",",6","","","19470207",",,6","","","19470228","+,,6","19470228",",,6","19470213",",,6","-22.2",",6,07,","","","25",",,6,28,+","1.5",",,6,28,","16.7",",6,13,","2495.9","6","648.7",",6","2.8",",,,6","50",",,,6","-4.83",",6","1.21",",,,6","-10.88",",,,6"
"USC00138231","1947-03","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","4",",6","2",",6","0",",6","","","19470303",",,6","","","19470327",",,6","19470312",",,6","19470322",",,6","-15.6",",6,03,","","","51",",,6,27,","12.7",",,6,12,","24.4",",6,22,","3019.7","6","523.8",",6","28.5",",,,6","76",",,,6","1.44",",6","6.69",",,,6","-3.81",",,,6"
"USC00138231","1947-04","40.81667","-95.75","296.0","THURMAN, IA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19470407",",,6","","","","","19470410",",,6","19470430",",,6","-3.9",",6,07,","","","","","53.3",",,6,10,","27.8",",6,30,","3288.6","6","268.9",",6","133.3",",,,6","","","9.37",",6","15.80",",,,6","2.94",",,,6"
"USC00138231","1947-05","40.81667","-95.75","296.0","THURMAN, IA US","7.3","6","7.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19470529",",,6","","","19470531","+,,6","19470528",",,6","19470514",",,6","-1.7",",6,29,","","","0",",,6,31,+","52.8",",,6,28,","31.1",",6,14,","3418.5","6","129.9",",6","98.5",",,,6","0",",,,6","14.38",",6","21.30",",,,6","7.45",",,,6"
"USC00138231","1947-06","40.81667","-95.75","296.0","THURMAN, IA US","83.1","6","75.8",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19470614",",,6","","","","","19470612",",,6","19470628",",,6","7.2",",6,14,","","","","","86.9",",,6,12,","33.3",",6,28,","3444.5","6","26.0",",6","284.3",",,,6","","","20.00",",6","25.62",",,,6","14.37",",,,6"
"USC00138231","1947-07","40.81667","-95.75","296.0","THURMAN, IA US","244.0","6","160.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19470719",",,6","","","","","19470713",",,6","19470730","+,,6","9.4",",6,19,","","","","","87.4",",,6,13,","37.8",",6,30,+","2.0","6","2.0",",6","103.8",",,,6","","","23.46",",6","30.30",",,,6","16.62",",,,6"
