"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1997-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","7.3","0","4.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19970410",",,0","19970430","+,,0","19970430","+,,0","","","19970429",",,0","19970407","+,,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","27.8",",0,07,+","114.6","1,,,0","2004.0","0","196.9",",0","5.82",",,,0","19.08",",,,0","93.9",",,,0","0",",,,0","11.91",",0","19.16",",,,0","4.66",",,,0","1681",",,,0"
"USC00444044","1997-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","28.7","0","21.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19970517","+,,0","19970531","+,,0","19970531","+,,0","","","19970513",",,0","19970520",",,0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","32.2",",0,20,","182.8",",,,0","2077.8","0","73.8",",0","9.84",",,,0","25.77",",,,0","64.6",",,,0","0",",,,0","16.64",",0","24.07",",,,0","9.21",",,,0","1655",",,,0"
"USC00444044","1997-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","155.8","0","127.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","9","1,0","","","19970610",",,0","19970630","+,,0","19970630","+,,0","","","19970602",",,0","19970627",",1,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","37.2","1,0,27,","182.5",",,,0","2106.0","0","28.2","1,0","15.08","1,,,0","29.52","1,,,0","17.5",",,,0","0",",,,0","21.69","1,0","28.53","1,,,0","14.84",",,,0","1869","3,,,0"
"USC00444044","1997-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","378.3","0","222.5",",0","8","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19970731",",,0","19970731","+,,0","19970731","+,,0","","","19970717",",2,0","19970705",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","80.0","2,,0,17,","37.8",",0,05,","162.3","2,,,0","0.0","0","0.0",",0","18.33",",,,0","31.63",",,,0","272.9",",a,,0","0",",,,0","25.51",",0","31.85",",,,0","19.18",",,,0","1643","1,,,0"
"USC00444044","1997-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","539.9","0","161.6",",0","2",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19970824",",,0","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","19970818","+,,0","11.1",",0,24,","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,21,","36.1",",0,18,+","173.3",",,,0","0.0","0","0.0",",0","16.69","2,,,0","31.40","2,,,0","31.4",",,,0","0",",,,0","23.55",",0","31.01",",,,0","16.08",",,,0","1491",",,,0"
"USC00444044","1997-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","630.4","0","90.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19970922",",,0","19970930","+,,0","19970930","+,,0","","","19970925",",,0","19970921",",,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","33.3",",0,21,","116.2","1,,,0","16.4","0","16.4",",0","14.03",",,,0","26.80",",,,0","50.5",",,,0","0",",,,0","20.80",",0","27.51",",,,0","14.09",",,,0","1454",",,,0"
"USC00444044","1997-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","652.6","0","22.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","2",",0","","","19971029","+,1,0","19971031","+,,0","19971031","+,,0","","","19971018",",,0","19971007",",,0","-1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","33.3",",0,07,","88.6","2,,,0","148.9","0","132.5",",0","8.34",",,,0","20.57",",,,0","73.3",",,,0","0",",,,0","14.80","1,0","22.55",",,,0","7.04","1,,,0","1556",",,,0"
"USC00444044","1997-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","652.6","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","19971125","+,1,0","19971130","+,,0","19971130","+,,0","","","19971107",",,0","19971123","+,,0","-6.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","21.1",",0,23,+","","","432.5","0","283.6",",0","","","","","143.8",",,,0","0",",,,0","8.51","1,0","14.80",",,,0","2.22","1,,,0","",""
"USC00444044","1997-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","652.6","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19971208",",,0","19971231","+,,0","19971231","+,,0","","","19971201",",,0","19971221","+,,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","18.3",",0,21,+","","","834.4","0","401.9",",0","","","","","94.1",",,,0","0",",,,0","5.37",",0","11.61",",,,0","-0.87",",,,0","",""
"USC00444044","1998-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","2.8","0","2.8","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","19980101",",1,0","19980131","+,,0","19980131","+,,0","","","19980128",",,0","19980107",",,0","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","23.9",",0,07,","","","1174.4","0","340.0",",0","","","","","158.2",",,,0","0",",,,0","6.94","1,0","12.59",",,,0","1.29","1,,,0","",""
"USC00444044","1998-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","2.8","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19980215","+,,0","19980228","+,,0","19980228","+,,0","","","19980204",",,0","19980228",",,0","-5.0",",0,15,+","0",",,0,28,+","0",",,0,28,+","46.2",",,0,04,","20.6",",0,28,","","","1499.6","0","325.2",",0","","","","","162.3",",,,0","0",",,,0","6.72",",0","12.50",",,,0","0.94",",,,0","",""
"USC00444044","1998-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","13.3","0","10.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19980313",",,0","19980331","+,,0","19980331","+,,0","","","19980309",",,0","19980331",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","30.0",",0,31,","","","1784.8","0","285.2",",0","","","","","126.6",",,,0","0",",,,0","9.47",",0","15.93",",,,0","3.01",",,,0","",""
"USC00444044","1998-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","28.0","0","14.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19980413","+,,0","19980430","+,,0","19980430","+,,0","","","19980404",",,0","19980417","+,,0","-0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","28.3",",0,17,+","121.3","1,,,0","1923.9","0","139.1",",0","8.33","1,,,0","21.42",",,,0","87.0",",,,0","0",",,,0","14.19",",0","21.01",",,,0","7.36",",,,0","2557","1,,,0"
"USC00444044","1998-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","97.1","0","69.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19980515",",,0","19980531","+,,0","19980531","+,,0","","","19980505",",,0","19980531",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","33.3",",0,31,","136.0",",,,0","1960.2","0","36.3",",0","12.74",",,,0","25.46",",,,0","70.6",",,,0","0",",,,0","19.39",",0","25.75",",,,0","13.03",",,,0","1951",",,,0"
"USC00444044","1998-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","261.8","0","164.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19980608",",,0","19980630","+,,0","19980630","+,,0","","","19980604",",,0","19980628",",,0","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","35.6",",0,28,","178.1",",,,0","1963.8","0","3.6",",0","16.82",",,,0","30.09",",,,0","71.1",",,,0","0",",,,0","23.70",",0","29.96",",,,0","17.45",",,,0","1856",",,,0"
"USC00444044","1998-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","477.9","0","216.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19980712",",,0","19980731","+,,0","19980731","+,,0","","","19980717",",,0","19980723",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","35.6",",0,23,","202.1",",,,0","0.0","0","0.0",",0","18.74",",,,0","32.09",",,,0","128.8",",,,0","0",",,,0","25.30",",0","31.89",",,,0","18.72",",,,0","1767",",,,0"
"USC00444044","1998-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","665.6","0","187.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19980821","+,,0","19980831","+,,0","19980831","+,,0","","","19980828",",,0","19980826","+,,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","35.0",",0,26,+","170.9","2,,,0","0.0","0","0.0",",0","17.69",",,,0","31.33",",,,0","134.4",",,,0","0",",,,0","24.39",",0","30.96",",,,0","17.82",",,,0","2026","1,,,0"
"USC00444044","1998-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","806.9","0","141.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19980924",",,0","19980930","+,,0","19980930","+,,0","","","19980902",",,0","19980929","+,,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,02,","33.3",",0,29,+","136.9","1,,,0","12.3","0","12.3",",0","15.43",",,,0","29.59",",,,0","151.6",",,,0","0",",,,0","22.63",",0","29.66",",,,0","15.61",",,,0","1460",",,,0"
"USC00444044","1998-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","819.9","0","13.0",",0","5",",0","2",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19981024",",,0","","","19981031","+,,0","","","19981005",",,0","19981002",",,0","-0.6",",0,24,","","","0",",,0,31,+","66.5",",,0,05,","31.1",",0,02,","104.2",",,,0","121.1","0","108.8",",0","8.39",",,,0","21.25",",,,0","77.0",",,,0","0",",,,0","15.24",",0","22.93",",,,0","7.56",",,,0","1452",",,,0"
"USC00444044","1998-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","819.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19981122","+,,0","19981130","+,,0","19981130","+,,0","","","19981103",",,0","19981130","+,,0","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","23.9",",0,30,+","","","377.5","0","256.4",",0","","","","","49.0",",,,0","0",",,,0","9.79",",0","17.62",",,,0","1.95",",,,0","",""
"USC00444044","1998-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","824.7","0","4.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19981231",",,0","19981231","+,,0","19981231","+,,0","","","19981213",",,0","19981209","+,,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","26.7",",0,09,+","","","699.7","0","322.2",",0","","","","","145.9",",,,0","0",",,,0","8.09",",0","14.24",",,,0","1.95",",,,0","",""
"USC00444044","1999-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19990106",",,0","19990131","+,,0","19990131","+,,0","","","19990124",",,0","19990124",",,0","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","24.4",",0,24,","","","1060.1","0","360.4",",0","","","","","179.7",",,,0","0",",,,0","6.71",",0","13.72",",,,0","-0.31",",,,0","",""
"USC00444044","1999-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","19990223",",1,0","19990228","+,,0","19990228","+,,0","","","19990213",",,0","19990213",",,0","-8.3","1,0,23,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,13,","22.8",",0,13,","","","1400.4","0","340.3",",0","","","","","70.3",",,,0","0",",,,0","5.75","1,0","12.60",",,,0","-1.09","1,,,0","",""
"USC00444044","1999-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19990308",",,0","19990316",",,0","19990316",",,0","","","19990315",",,0","19990319",",,0","-6.1",",0,08,","0",",T,0,16,","0",",T,0,16,","32.8",",,0,15,","25.6",",0,19,","","","1740.0","0","339.6",",0","","","","","80.3",",,,0","0",",T,,0","7.38",",0","14.50",",,,0","0.26",",,,0","",""
"USC00444044","1999-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","13.3","0","13.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","1",",0","","","19990425",",1,0","19990430","+,,0","19990430","+,,0","","","19990412",",,0","19990423",",,0","-0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,12,","32.2",",0,23,","146.8","1,,,0","1882.4","0","142.4",",0","8.91",",,,0","23.13",",,,0","104.7",",,,0","0",",,,0","13.93","1,0","21.89",",,,0","5.98","1,,,0","3057",",,,0"
"USC00444044","1999-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","61.3","0","48.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19990521",",,0","19990531","+,,0","19990531","+,,0","","","19990525",",,0","19990531",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","32.2",",0,31,","161.0","1,,,0","1927.1","0","44.7",",0","14.68",",,,0","27.77",",,,0","26.5",",,,0","0",",,,0","18.44",",0","25.16",",,,0","11.72",",,,0","2775",",,,0"
"USC00444044","1999-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","182.2","0","120.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19990623","+,,0","19990630","+,,0","19990630","+,,0","","","19990616",",,0","19990610",",,0","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","37.2",",0,10,","159.7",",,,0","1933.2","0","6.1",",0","18.28",",,,0","30.58",",,,0","69.0",",,,0","0",",,,0","22.16",",0","28.32",",,,0","16.01",",,,0","2204",",,,0"
"USC00444044","1999-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","421.9","0","239.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19990716","+,,0","19990731","+,,0","19990731","+,,0","","","19990725",",,0","19990707",",,0","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","38.3",",0,07,","185.1",",,,0","0.2","0","0.2",",0","21.28",",,,0","33.91",",,,0","137.0",",,,0","0",",,,0","26.06",",0","31.92",",,,0","20.20",",,,0","1962",",,,0"
"USC00444044","1999-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","623.9","0","202.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19990810",",,0","19990831","+,,0","19990831","+,,0","","","19990815",",,0","19990801",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,15,","37.2",",0,01,","163.0","1,,,0","0.8","0","0.6",",0","19.22",",,,0","33.24",",,,0","236.9",",,,0","0",",,,0","24.83",",0","31.15",",,,0","18.51",",,,0","1669",",,,0"
"USC00444044","1999-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","693.6","0","69.7","2,0","16","1,0","10","1,0","5","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19990923",",2,0","19990930","+,,0","19990930","+,,0","","","19990917",",1,0","19990909",",2,0","5.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","330.2","1,,0,17,","31.1","2,0,09,","83.8","4,,,0","13.0","0","12.2","2,0","15.54","2,,,0","26.06","2,,,0","596.4","1,,,0","0",",,,0","20.39","2,0","25.87","2,,,0","14.90","2,,,0","2044","2,,,0"
"USC00444044","1999-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","704.2","0","10.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19991025","+,,0","19991031","+,,0","19991031","+,,0","","","19991018",",,0","19991004",",,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","163.1",",,0,18,","28.3",",0,04,","81.4","1,,,0","156.3","0","143.3",",0","9.82",",,,0","22.44",",,,0","197.2",",,,0","0",",,,0","14.05",",0","21.53",",,,0","6.57",",,,0","1639",",,,0"
"USC00444044","1999-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","706.2","0","2.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19991118",",,0","","","19991130","+,,0","","","19991103",",,0","19991102","+,,0","-5.0",",0,18,","","","0",",,0,30,+","15.7",",,0,03,","26.7",",0,02,+","","","345.6","0","189.3",",0","","","","","30.4",",,,0","0",",,,0","12.09",",0","19.81",",,,0","4.37",",,,0","",""
"USC00444044","1999-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","706.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19991226",",,0","19991231","+,,0","19991231","+,,0","","","19991214",",,0","19991215",",,0","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","22.2",",0,15,","","","730.2","0","384.6",",0","","","","","34.5",",,,0","0",",,,0","5.93",",0","12.56",",,,0","-0.71",",,,0","",""
"USC00444044","2000-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11","1,0","8","1,0","2","1,0","8","2,0","2",",0","1",",0","25",",0","4",",0","3",",0","0",",0","","","20000128",",,0","20000126",",2,0","20000126",",,0","","","20000125",",1,0","20000105",",,0","-18.3",",0,28,","152","2,,0,26,","152",",,0,26,","36.8","1,,0,25,","25.0",",0,05,","","","1223.0","0","492.8",",0","","","","","149.2","1,,,0","229",",,,0","2.44",",0","9.30",",,,0","-4.43",",,,0","",""
"USC00444044","2000-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","20000203",",,0","20000229","+,,0","20000229","+,,0","","","20000213",",,0","20000226",",,0","-6.1",",0,03,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,13,","25.0",",0,26,","","","1567.0","0","344.0",",0","","","","","40.7",",,,0","0",",,,0","6.47",",0","13.57",",,,0","-0.62",",,,0","",""
"USC00444044","2000-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","6.6","0","6.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","20000314",",,0","20000331","+,,0","20000331","+,,0","","","20000321",",,0","20000309",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","29.4",",0,09,","","","1799.3","0","232.3",",0","","","","","75.6",",,,0","0",",,,0","11.05",",0","18.62",",,,0","3.49",",,,0","",""
"USC00444044","2000-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","12.1","0","5.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","20000401",",,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000408",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","28.3",",0,08,","118.0","1,,,0","1946.7","0","147.4",",0","11.04",",,,0","23.82",",,,0","106.0",",,,0","0",",,,0","13.60",",0","19.98",",,,0","7.23",",,,0","3175",",,,0"
"USC00444044","2000-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","93.7","0","81.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20000504","+,,0","20000531","+,,0","20000531","+,,0","","","20000528",",,0","20000514",",,0","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","35.0",",0,14,","166.0","1,,,0","1975.8","0","29.1",",0","17.14","2,,,0","31.21","2,,,0","140.1",",,,0","0",",,,0","20.03",",0","27.40",",,,0","12.65",",,,0","2903",",,,0"
"USC00444044","2000-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","256.7","0","163.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","20000608",",,0","20000630","+,,0","20000630","+,,0","","","20000620",",,0","20000603",",,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","33.9",",0,03,","177.2","1,,,0","1980.0","0","4.2",",0","21.11",",,,0","34.34",",,,0","154.7",",,,0","0",",,,0","23.63",",0","29.87",",,,0","17.39",",,,0","2186",",,,0"
"USC00444044","2000-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","426.0","0","169.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20000708",",,0","20000731","+,,0","20000731","+,,0","","","20000725",",,0","20000711",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","33.9",",0,11,","170.9",",,,0","0.0","0","0.0",",0","21.03",",,,0","33.87",",,,0","110.1",",,,0","0",",,,0","23.80",",0","29.78",",,,0","17.81",",,,0","1672",",,,0"
"USC00444044","2000-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","585.6","0","159.6",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20000822",",,0","20000831","+,,0","20000831","+,,0","","","20000804",",,0","20000803",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","37.2",",0,03,","131.1","2,,,0","0.8","0","0.8",",0","20.16",",,,0","32.49",",,,0","181.0",",,,0","0",",,,0","23.45",",0","29.65",",,,0","17.25",",,,0","1624",",,,0"
"USC00444044","2000-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","674.5","0","88.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20000928",",,0","20000930","+,,0","20000930","+,,0","","","20000926","+,,0","20000914","+,,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,+","31.7",",0,14,+","92.9","3,,,0","28.5","0","27.7",",0","17.17",",,,0","28.28",",,,0","105.8",",,,0","0",",,,0","20.37",",0","26.02",",,,0","14.72",",,,0","1691",",,,0"
"USC00444044","2000-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","689.8","0","15.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","20001011","+,,0","20001031","+,,0","20001031","+,,0","","","20001002",",,0","20001004",",,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","30.0",",0,04,","111.7","1,,,0","146.8","0","118.3",",0","11.13",",,,0","24.83",",,,0","0.8",",,,0","0",",,,0","15.01",",0","23.26",",,,0","6.75",",,,0","1574",",,,0"
"USC00444044","2000-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","689.8","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","20001123","+,,0","20001120",",,0","20001120",",,0","","","20001126",",,0","20001104",",,0","-6.7",",0,23,+","0",",T,0,20,","0",",T,0,20,","27.7",",,0,26,","23.9",",0,04,","","","459.5","0","312.7",",0","","","","","61.2",",,,0","0",",T,,0","7.91",",0","14.97",",,,0","0.85",",,,0","",""
