"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","2020-06","44.6197","-91.9795","214.9","DURAND, WI US","98.5","7","83.5",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20200613",",,7","20200630","+,,7","20200630","+,,7","20200629",",,7","20200609",",,7","8.3",",7,13,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,29,","33.3",",7,09,","4227.3","7","10.6",",7","130.1",",,,7","0",",,,7","20.77",",7","26.93",",,,7","14.60",",,,7"
"USC00472279","2020-07","44.6197","-91.9795","214.9","DURAND, WI US","249.8","7","151.3",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20200716",",,7","20200731","+,,7","20200731","+,,7","20200726",",,7","20200709","+,,7","12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,26,","33.3",",7,09,+","0.8","7","0.8",",7","78.9",",,,7","0",",,,7","23.19",",7","28.91",",,,7","17.46",",,,7"
"USC00472279","2020-08","44.6197","-91.9795","214.9","DURAND, WI US","357.9","7","108.1",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20200804","+,,7","20200831","+,,7","20200831","+,,7","20200828",",,7","20200827",",,7","10.0",",7,04,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","32.8",",7,27,","7.5","7","6.7",",7","49.1",",,,7","0",",,,7","21.60",",7","27.53",",,,7","15.68",",,,7"
"USC00472279","2020-09","44.6197","-91.9795","214.9","DURAND, WI US","373.2","7","15.3",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20200919","+,,7","20200930","+,,7","20200930","+,,7","20200910",",,7","20200924",",,7","1.1",",7,19,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,10,","28.9",",7,24,","114.7","7","107.2",",7","39.8",",,,7","0",",,,7","15.27",",7","20.75",",,,7","9.79",",,,7"
"USC00472279","2020-10","44.6197","-91.9795","214.9","DURAND, WI US","373.2","7","0.0",",7","12",",7","6",",7","0",",7","5",",7","2",",7","0",",7","17",",7","2",",7","3",",7","0",",7","","","20201027",",,7","20201021",",,7","20201021",",,7","20201021",",,7","20201010","+,,7","-9.4",",7,27,","178",",,7,21,","178",",,7,21,","22.4",",,7,21,","25.6",",7,10,+","506.9","7","392.2",",7","62.1",",,,7","203",",,,7","5.68",",7","10.76",",,,7","0.60",",,,7"
"USC00472279","2020-11","44.6197","-91.9795","214.9","DURAND, WI US","375.2","7","2.0",",7","6",",7","3",",7","1",",7","2",",7","1",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","20201114","+,,7","20201114","+,,7","20201113",",,7","20201110",",,7","20201104",",,7","-7.8",",7,14,+","25",",,7,14,+","25",",,7,13,","43.2",",,7,10,","24.4",",7,04,","925.2","7","418.3",",7","61.2",",,,7","25",",,,7","4.46",",7","9.68",",,,7","-0.77",",,,7"
"USC00472279","2020-12","44.6197","-91.9795","214.9","DURAND, WI US","375.2","7","0.0",",7","4",",7","2",",7","0",",7","8",",7","2",",7","2",",7","31",",7","12",",7","0",",7","0",",7","","","20201226","+,,7","20201231","+,,7","20201230","+,,7","20201224",",,7","20201212","+,,7","-18.9",",7,26,+","76",",,7,31,+","38",",,7,30,+","9.4",",,7,24,","12.2",",7,12,+","1615.5","7","690.3",",7","14.0",",,,7","76",",,,7","-3.94",",7","1.21",",,,7","-9.08",",,,7"
"USC00472279","2021-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","31",",7","3",",7","0",",7","31",",7","18",",7","0",",7","0",",7","","","20210123","+,,7","20210131","+,,7","20210124",",,7","20210115",",,7","20210114",",,7","-17.2",",7,23,+","127",",,7,31,+","64",",,7,24,","15.7",",,7,15,","4.4",",7,14,","2365.6","7","750.1",",7","29.2",",,,7","153",",,,7","-5.86",",7","-1.87",",,,7","-9.86",",,,7"
"USC00472279","2021-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","2",",7","17",",7","28",",7","20",",7","0",",7","0",",7","","","20210216","+,,7","20210222",",,7","20210205",",,7","20210205",",,7","20210228",",,7","-33.3",",7,16,+","203",",,7,22,","76",",,7,05,","6.4",",,7,05,","8.9",",7,28,","3226.8","7","861.2",",7","11.5",",,,7","127",",,,7","-12.42",",7","-6.75",",,,7","-18.09",",,,7"
"USC00472279","2021-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","6",",7","1",",7","0",",7","25",",7","0",",7","1",",7","0",",7","","","20210302",",,7","20210316","+,,7","20210316",",,7","20210324",",,7","20210330",",,7","-10.0",",7,02,","51",",,7,16,+","51",",,7,16,","13.5",",,7,24,","21.7",",7,30,","3667.4","7","440.6",",7","44.8",",,,7","77",",,,7","4.12",",7","10.52",",,,7","-2.28",",,,7"
"USC00472279","2021-04","44.6197","-91.9795","214.9","DURAND, WI US","0.3","7","0.3",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20210401",",,7","20210430","+,,7","20210414",",,7","20210409",",,7","20210406",",,7","-8.3",",7,01,","0",",,7,30,+","0",",T,7,14,","14.0",",,7,09,","28.9",",7,06,","3998.9","7","331.5",",7","35.7",",,,7","0",",T,,7","7.30",",7","13.25",",,,7","1.34",",,,7"
"USC00472279","2021-05","44.6197","-91.9795","214.9","DURAND, WI US","23.4","7","23.1",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20210511","+,,7","20210531","+,,7","20210531","+,,7","20210528",",,7","20210502",",,7","-1.7",",7,11,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,28,","30.0",",7,02,","4155.6","7","156.7",",7","104.5",",,,7","0",",,,7","14.02",",7","20.12",",,,7","7.92",",,,7"
"USC00472279","2021-06","44.6197","-91.9795","214.9","DURAND, WI US","161.3","7","137.9",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20210623",",,7","20210630","+,,7","20210630","+,,7","20210621",",,7","20210606",",,7","7.2",",7,23,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,21,","35.6",",7,06,","4166.4","7","10.8",",7","137.6",",,,7","0",",,,7","22.57",",7","29.19",",,,7","15.95",",,,7"
"USC00472279","2021-07","44.6197","-91.9795","214.9","DURAND, WI US","292.3","7","131.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20210712","+,,7","20210731","+,,7","20210731","+,,7","20210729","+,,7","20210724","+,,7","12.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,29,+","33.3",",7,24,+","2.8","7","2.8",",7","59.5",",,,7","0",",,,7","22.47",",7","28.47",",,,7","16.47",",,,7"
"USC00472279","2021-08","44.6197","-91.9795","214.9","DURAND, WI US","393.9","7","101.6",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20210822",",,7","20210831","+,,7","20210831","+,,7","20210808",",,7","20210820",",,7","10.6",",7,22,","0",",,7,31,+","0",",,7,31,+","61.5",",,7,08,","31.1",",7,20,","4.2","7","1.4",",7","165.2",",,,7","0",",,,7","21.56",",7","27.37",",,,7","15.76",",,,7"
"USC00472279","2021-09","44.6197","-91.9795","214.9","DURAND, WI US","411.2","7","17.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20210923",",,7","20210930","+,,7","20210930","+,,7","20210921",",,7","20210920",",,7","6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,21,","31.1",",7,20,","53.4","7","49.2",",7","39.8",",,,7","0",",,,7","17.27",",7","24.15",",,,7","10.39",",,,7"
"USC00472279","2021-10","44.6197","-91.9795","214.9","DURAND, WI US","419.5","7","8.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","20211024","+,,7","20211031","+,,7","20211031","+,,7","20211021",",,7","20211001",",,7","-1.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,21,","29.4",",7,01,","244.8","7","191.4",",7","26.2",",,,7","0",",,,7","12.43",",7","18.14",",,,7","6.72",",,,7"
"USC00472279","2021-11","44.6197","-91.9795","214.9","DURAND, WI US","419.5","7","0.0",",7","4",",7","3",",7","1",",7","1",",7","1",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20211126",",,7","20211114",",,7","20211114",",,7","20211111",",,7","20211107",",,7","-11.1",",7,26,","25",",,7,14,","25",",,7,14,","31.8",",,7,11,","19.4",",7,07,","735.5","7","490.7",",7","40.5",",,,7","25",",,,7","1.98",",7","7.13",",,,7","-3.18",",,,7"
"USC00472279","2021-12","44.6197","-91.9795","214.9","DURAND, WI US","419.5","7","0.0",",7","13",",7","8",",7","0",",7","17",",7","5",",7","2",",7","31",",7","16",",7","0",",7","0",",7","","","20211230","+,,7","20211212","+,,7","20211211",",,7","20211211",",,7","20211216",",,7","-17.8",",7,30,+","229",",,7,12,+","241",",,7,11,","21.8",",,7,11,","18.3",",7,16,","1427.7","7","692.2",",7","60.4",",,,7","431",",,,7","-4.00",",7","0.84",",,,7","-8.83",",,,7"
"USC00472279","2022-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","4",",7","22",",7","31",",7","26",",7","0",",7","0",",7","","","20220126",",,7","20220131","+,,7","20220123",",,7","20220124",",,7","20220119",",,7","-30.6",",7,26,","152",",,7,31,+","51",",,7,23,","4.3",",,7,24,","3.9",",7,19,","2415.5","7","987.8",",7","14.7",",,,7","147",",,,7","-13.53",",7","-6.73",",,,7","-20.33",",,,7"
"USC00472279","2022-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","28",",7","2",",7","18","1,7","27","1,7","18","1,7","0","1,7","0","1,7","","","20220204","+,1,7","20220227","+,,7","20220223",",,7","20220223",",,7","20220221",",1,7","-25.0","1,7,04,+","152",",,7,27,+","76",",,7,23,","8.1",",,7,23,","7.8","1,7,21,","3211.9","7","796.4","1,7","22.4",",,,7","127",",,,7","-11.16","1,7","-4.32","1,,,7","-18.01","1,,,7"
"USC00472279","2022-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","15",",7","0",",7","2",",7","28",",7","9",",7","0",",7","0",",7","","","20220313","+,,7","20220303","+,,7","20220331","+,,7","20220323",",,7","20220317",",,7","-17.8",",7,13,+","102",",,7,03,+","0",",T,7,31,+","23.4",",,7,23,","16.1",",7,17,","3804.5","7","592.6",",7","46.0",",,,7","0",",T,,7","-0.78",",7","3.86",",,,7","-5.43",",,,7"
"USC00472279","2022-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","20220402","+,,7","20220430","+,,7","20220407",",,7","20220413",",,7","20220424",",,7","-5.6",",7,02,+","0",",,7,30,+","0",",T,7,07,","40.6",",,7,13,","22.2",",7,24,","4231.6","7","427.1",",7","104.6",",,,7","0",",T,,7","4.10",",7","9.12",",,,7","-0.93",",,,7"
"USC00472279","2022-05","44.6197","-91.9795","214.9","DURAND, WI US","27.2","7","27.2",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","","","20220504",",,7","20220531","+,,7","20220531","+,,7","20220512",",,7","20220513",",,7","0.0",",7,04,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,12,","34.4",",7,13,","4371.3","7","139.7",",7","168.8",",,,7","0",",,,7","14.70",",7","20.65",",,,7","8.75",",,,7"
"USC00472279","2022-06","44.6197","-91.9795","214.9","DURAND, WI US","98.5","7","71.3","1,7","11","1,7","9","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","20220604",",1,7","20220630","+,,7","20220630","+,,7","20220616",",1,7","20220621",",1,7","8.3","1,7,04,","0",",,7,30,+","0",",,7,30,+","11.4","1,,7,16,","35.6","1,7,21,","4391.9","7","20.6","1,7","64.4","1,,,7","0",",,,7","20.08","1,7","26.21","1,,,7","13.95","1,,,7"
"USC00472279","2022-07","44.6197","-91.9795","214.9","DURAND, WI US","226.9","7","128.4",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20220726",",,7","20220731","+,,7","20220731","+,,7","20220715",",,7","20220723","+,,7","11.7",",7,26,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,15,","32.8",",7,23,+","0.0","7","0.0",",7","38.3",",,,7","0",",,,7","22.48",",7","28.16",",,,7","16.79",",,,7"
"USC00472279","2022-08","44.6197","-91.9795","214.9","DURAND, WI US","308.9","7","82.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220827","+,,7","20220831","+,,7","20220831","+,,7","20220828",",,7","20220804","+,,7","11.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,28,","31.7",",7,04,+","1.4","7","1.4",",7","108.9",",,,7","0",",,,7","20.93",",7","26.73",",,,7","15.14",",,,7"
"USC00472279","2022-09","44.6197","-91.9795","214.9","DURAND, WI US","351.8","7","42.9","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","19",",7","0",",7","","","20220928",",1,7","20220930","+,,7","20220930","+,,7","20220910",",,7","20220921","+,,7","0.6","1,7,28,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,10,","31.1",",7,21,+","84.2","7","82.8",",7","42.5",",,,7","0",",,,7","17.07","1,7","23.62",",,,7","10.51","1,,,7"
"USC00472279","2022-10","44.6197","-91.9795","214.9","DURAND, WI US","354.3","7","2.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","10",",7","0",",7","","","20221019","+,,7","20221031","+,,7","20221014",",,7","20221025",",,7","20221013","+,,7","-4.4",",7,19,+","0",",,7,31,+","0",",T,7,14,","14.2",",,7,25,","25.6",",7,13,+","362.1","7","277.9",",7","24.5",",,,7","0",",T,,7","9.45",",7","16.16",",,,7","2.74",",,,7"
"USC00472279","2022-11","44.6197","-91.9795","214.9","DURAND, WI US","354.3","7","0.0",",7","12",",7","6",",7","1",",7","1",",7","3",",7","0",",7","23",",7","7",",7","2",",7","0",",7","","","20221120",",,7","20221130",",,7","20221130",",,7","20221109",",,7","20221103",",,7","-12.8",",7,20,","51",",,7,30,","51",",,7,30,","30.5",",,7,09,","23.9",",7,03,","849.5","7","487.4",",7","58.2",",,,7","140",",,,7","2.09",",7","7.17",",,,7","-2.99",",,,7"
"USC00472279","2022-12","44.6197","-91.9795","214.9","DURAND, WI US","354.3","7","0.0",",7","10",",7","5",",7","0",",7","19",",7","5",",7","9",",7","30",",7","12",",7","0",",7","0",",7","","","20221223",",,7","20221227","+,,7","20221222",",,7","20221215",",,7","20221230",",,7","-23.9",",7,23,","203",",,7,27,+","127",",,7,22,","16.8",",,7,15,","6.1",",7,30,","1645.1","7","795.6",",7","51.5",",,,7","399",",,,7","-7.33",",7","-2.56",",,,7","-12.10",",,,7"
"USC00472279","2023-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","31",",7","3",",7","5",",7","31",",7","16",",7","0",",7","0",",7","","","20230131",",,7","20230131","+,,7","20230119",",,7","20230104",",,7","20230116",",,7","-26.1",",7,31,","229",",,7,31,+","140",",,7,19,","22.6",",,7,04,","6.1",",7,16,","2386.4","7","741.3",",7","61.9",",,,7","267",",,,7","-5.58",",7","-1.82",",,,7","-9.34",",,,7"
"USC00472279","2023-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","4",",7","6",",7","27",",7","13",",7","0",",7","0",",7","","","20230201",",,7","20230224",",,7","20230224",",,7","20230215",",,7","20230210","+,,7","-26.7",",7,01,","330",",,7,24,","203",",,7,24,","21.6",",,7,15,","8.3",",7,10,+","3089.5","7","703.1",",7","62.7",",,,7","342",",,,7","-6.78",",7","-0.42",",,,7","-13.14",",,,7"
"USC00472279","2023-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","2","1,7","0",",7","30",",7","5",",7","0",",7","0",",7","","","20230315",",,7","","","20230312",",1,7","20230331",",,7","20230316",",,7","-16.7",",7,15,","","","102","1,,7,12,","15.7",",,7,31,","9.4",",7,16,","3703.0","7","613.5",",7","61.9",",,,7","204","1,,,7","-1.46",",7","4.13",",,,7","-7.04",",,,7"
"USC00472279","2023-04","44.6197","-91.9795","214.9","DURAND, WI US","12.2","7","12.2",",7","10",",7","9",",7","1",",7","2","4,7","2","1,7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20230402",",,7","20230401",",4,7","20230417","+,1,7","20230401",",,7","20230414","+,,7","-5.6",",7,02,","76","4,,7,01,","76","1,,7,17,+","38.1",",,7,01,","31.1",",7,14,+","4043.1","7","340.1",",7","104.8",",,,7","152","1,,,7","7.41",",7","12.70",",,,7","2.11",",,,7"
"USC00472279","2023-05","44.6197","-91.9795","214.9","DURAND, WI US","24.7","7","12.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","20230503",",,7","20230531","+,,7","20230531","+,,7","20230506",",,7","20230531",",,7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,06,","31.1",",7,31,","4143.0","7","99.9",",7","77.8",",,,7","0",",,,7","15.51",",7","22.33",",,,7","8.70",",,,7"
"USC00472279","2023-06","44.6197","-91.9795","214.9","DURAND, WI US","125.9","7","101.2",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20230613","+,,7","20230630","+,,7","20230630","+,,7","20230603",",,7","20230623",",,7","6.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","25.7",",,7,03,","32.8",",7,23,","4161.3","7","18.3",",7","83.1",",,,7","0",",,,7","21.10",",7","28.08",",,,7","14.11",",,,7"
"USC00472279","2023-07","44.6197","-91.9795","214.9","DURAND, WI US","220.6","7","94.7",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20230707",",,7","20230731","+,,7","20230731","+,,7","20230705",",,7","20230728","+,,7","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,05,","33.9",",7,28,+","3.6","7","3.6",",7","133.1",",,,7","0",",,,7","21.27",",7","27.82",",,,7","14.72",",,,7"
"USC00472279","2023-08","44.6197","-91.9795","214.9","DURAND, WI US","332.9","7","112.3",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","20230814",",,7","20230824",",,7","9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,14,","36.1",",7,24,","11.7","7","8.1",",7","64.5",",,,7","0",",,,7","21.69",",7","27.79",",,,7","15.60",",,,7"
"USC00472279","2023-09","44.6197","-91.9795","214.9","DURAND, WI US","385.1","7","52.2",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","","","20230914",",,7","20230930","+,,7","20230930","+,,7","20230924",",,7","20230904",",,7","5.0",",7,14,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,24,","37.2",",7,04,","50.1","7","38.4",",7","78.0",",,,7","0",",,,7","18.79",",7","24.59",",,,7","13.00",",,,7"
"USC00472279","2023-10","44.6197","-91.9795","214.9","DURAND, WI US","405.4","7","20.3",",7","9",",7","6",",7","1",",7","1",",7","1",",7","0",",7","4",",7","0",",7","5",",7","1",",7","","","20231031","+,,7","20231031",",,7","20231031",",,7","20231025",",,7","20231002",",,7","-5.0",",7,31,+","51",",,7,31,","64",",,7,31,","55.9",",,7,25,","32.2",",7,02,","305.4","7","255.3",",7","130.9",",,,7","64",",,,7","10.75",",7","15.80",",,,7","5.70",",,,7"
"USC00472279","2023-11","44.6197","-91.9795","214.9","DURAND, WI US","405.4","7","0.0","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","6","1,7","0","1,7","0","1,7","","","20231128",",,7","20231129","+,,7","20231126",",,7","20231126",",,7","20231117",",1,7","-14.4",",7,28,","0",",T,7,29,+","13",",,7,26,","1.3",",,7,26,","20.6","1,7,17,","770.0","7","464.6","1,7","2.1",",,,7","13",",,,7","2.31","1,7","8.00","1,,,7","-3.39",",,,7"
"USC00472279","2023-12","44.6197","-91.9795","214.9","DURAND, WI US","405.4","7","0.0","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5","1,7","0","1,7","0","1,7","","","20231219",",,7","20231231","+,,7","20231231","+,,7","20231226",",,7","20231225","+,1,7","-11.7",",7,19,","0",",,7,31,+","0",",T,7,31,+","21.1",",,7,26,","12.2","1,7,25,+","1311.7","7","541.7","1,7","42.7",",,,7","0",",T,,7","0.26","1,7","4.09","1,,,7","-3.57",",,,7"
"USC00472279","2024-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","","0.0","2,7","4","1,7","1","1,7","0","1,7","15","4,7","2","1,7","8","1,7","29","1,7","17","1,7","0","1,7","0","1,7","","","20240121","+,1,7","20240122","+,4,7","20240113",",1,7","20240113",",1,7","20240131","+,1,7","-22.8","1,7,21,+","76","4,,7,22,+","76","1,,7,13,","10.4","1,,7,13,","8.9","1,7,31,+","2004.5","","692.8","1,7","11.9","1,,,7","101","1,,,7","-5.70","2,7","-2.59","1,,,7","-8.81","1,,,7"
"USC00472279","2024-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","","0.0",",7","3",",7","1",",7","0",",7","2","4,7","2",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","20240229",",,7","20240215",",4,7","20240215",",,7","20240215",",,7","20240227",",,7","-14.4",",7,29,","76","4,,7,15,","64",",,7,15,","9.9",",,7,15,","18.9",",7,27,","2533.6","","529.1",",7","12.2",",,,7","89",",,,7","0.09",",7","6.48",",,,7","-6.31",",,,7"
"USC00472279","2024-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","","0.0",",7","4",",7","4",",7","2",",7","4","5,7","2",",7","0",",7","30",",7","4",",7","1",",7","0",",7","","","20240301",",,7","20240325",",5,7","20240325",",,7","20240327",",,7","20240304",",,7","-14.4",",7,01,","152","5,,7,25,","127",",,7,25,","33.5",",,7,27,","22.2",",7,04,","3048.7","","515.1",",7","71.8",",,,7","216",",,,7","1.72",",7","8.36",",,,7","-4.93",",,,7"
"USC00472279","2024-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","","0.0","1,7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","2","1,7","0","1,7","","","20240405",",,7","20240430","+,,7","20240430","+,,7","20240417",",,7","20240414",",1,7","-3.9",",7,05,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,17,","25.6","1,7,14,","3344.7","","296.0","1,7","76.0",",,,7","0",",,,7","8.09","1,7","13.76","1,,,7","2.42",",,,7"
