"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","2016-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160604",",,7","","","","","","","","","35.6",",,7,04,","","","","","","","57.9",",,,7","","","","","","","",""
"USC00111491","2016-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160704",",,7","","","","","","","","","34.8",",,7,04,","","","","","","","130.4",",,,7","","","","","","","",""
"USC00111491","2016-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20160815",",,7","","","","","","","","","96.3",",,7,15,","","","","","","","188.3",",,,7","","","","","","","",""
"USC00111491","2016-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20160909",",,7","","","","","","","","","33.8",",,7,09,","","","","","","","106.2",",,,7","","","","","","","",""
"USC00111491","2016-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161020",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,20,","","","","","","","34.6",",,,7","0",",,,7","","","","","",""
"USC00111491","2016-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20161129",",,7","","","","","","","","","27.2",",,7,29,","","","","","","","67.8",",,,7","","","","","","","",""
"USC00111491","2016-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20161224",",,7","","","","","","","","","8.1",",,7,24,","","","","","","","17.8",",,,7","","","","","","","",""
"USC00111491","2017-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",7","6",",7","0",",7","2",",7","0",",7","","","","","","","","","","","","","20170106","+,,7","20170105",",,7","","","20170114",",,7","","","","","25",",,7,06,+","20",",,7,05,","15.0",",,7,14,","","","","","","","66.7",",,,7","20",",,,7","","","","","",""
"USC00111491","2017-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20170228",",,7","","","","","","","","","5.6",",,7,28,","","","","","","","12.8",",,,7","","","","","","","",""
"USC00111491","2017-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20170313",",,7","20170314","+,,7","","","20170307",",,7","","","","","0",",T,7,13,","0",",T,7,14,+","22.9",",,7,07,","","","","","","","71.7",",,,7","0",",T,,7","","","","","",""
"USC00111491","2017-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","89.7",",,7,29,","","","","","","","304.5",",,,7","0",",,,7","","","","","",""
"USC00111491","2017-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170520",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.1",",,7,20,","","","","","","","138.7",",,,7","0",",,,7","","","","","",""
"USC00111491","2017-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170605",",,7","","","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,05,","","","","","","","100.0",",,,7","0",",,,7","","","","","",""
"USC00111491","2017-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170714",",,7","","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,14,","","","","","","","86.1",",,,7","0",",,,7","","","","","",""
"USC00111491","2017-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170817",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,17,","","","","","","","55.0",",,,7","0",",,,7","","","","","",""
"USC00111491","2017-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170905",",,7","","","","","0",",,7,30,+","0",",,7,30,+","7.4",",,7,05,","","","","","","","13.2",",,,7","0",",,,7","","","","","",""
"USC00111491","2017-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171015",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,15,","","","","","","","44.0",",,,7","0",",,,7","","","","","",""
"USC00111491","2017-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171106",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,06,","","","","","","","75.9",",,,7","0",",,,7","","","","","",""
"USC00111491","2017-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",7","2",",7","1",",7","1","2,7","0","1,7","","","","","","","","","","","","","20171223",",2,7","20171223",",1,7","","","20171223",",,7","","","","","25","2,,7,23,","20","1,,7,23,","28.7",",,7,23,","","","","","","","54.3",",,,7","20","1,,,7","","","","","",""
"USC00111491","2018-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","4",",7","0",",7","2",",7","0",",7","","","","","","","","","","","","","20180116","+,,7","20180115",",,7","","","20180122",",,7","","","","","25",",,7,16,+","23",",,7,15,","14.2",",,7,22,","","","","","","","31.6",",,,7","26",",,,7","","","","","",""
"USC00111491","2018-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","17",",7","9",",7","3",",7","1",",7","0",",7","","","","","","","","","","","","","20180217",",,7","20180217",",,7","","","20180221",",,7","","","","","25",",,7,17,","18",",,7,17,","55.1",",,7,21,","","","","","","","200.0",",,,7","18",",,,7","","","","","",""
"USC00111491","2018-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","15",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20180321",",,7","20180321",",,7","","","20180330",",,7","","","","","0",",T,7,21,","0",",T,7,21,","30.5",",,7,30,","","","","","","","131.1",",,,7","0",",T,,7","","","","","",""
"USC00111491","2018-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9","1,7","5","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","20180430","+,,7","20180416",",,7","","","20180414",",1,7","","","","","0",",,7,30,+","0",",T,7,16,","46.7","1,,7,14,","","","","","","","93.5","1,,,7","0",",T,,7","","","","","",""
"USC00111491","2018-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9","1,7","9","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180518",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","50.8","1,,7,18,","","","","","","","151.3","1,,,7","0",",,,7","","","","","",""
"USC00111491","2018-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,26,","","","","","","","123.6",",,,7","0",",,,7","","","","","",""
"USC00111491","2018-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180715",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,15,","","","","","","","65.9",",,,7","0",",,,7","","","","","",""
"USC00111491","2018-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12","1,7","7","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180825",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5","1,,7,25,","","","","","","","114.1","1,,,7","0",",,,7","","","","","",""
"USC00111491","2018-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180908",",,7","","","","","0",",,7,30,+","0",",,7,30,+","98.0",",,7,08,","","","","","","","181.2",",,,7","0",",,,7","","","","","",""
"USC00111491","2018-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11","2,7","6","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","20181031",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","10.4","2,,7,31,","","","","","","","47.5",",a,,7","0",",,,7","","","","","",""
"USC00111491","2018-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",7","9",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","20181115",",,7","20181115",",,7","","","20181106",",,7","","","","","76",",,7,15,","81",",,7,15,","19.6",",,7,06,","","","","","","","69.8",",,,7","81",",,,7","","","","","",""
"USC00111491","2018-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","15",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20181205",",,7","20181207","+,,7","","","20181215",",,7","","","","","0",",T,7,05,","0",",T,7,07,+","56.6",",,7,15,","","","","","","","164.6",",,,7","0",",T,,7","","","","","",""
"USC00111491","2019-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",7","8",",7","0",",7","7",",7","3",",7","","","","","","","","","","","","","20190112",",,7","20190112",",,7","","","20190119",",,7","","","","","127",",,7,12,","124",",,7,12,","21.1",",,7,19,","","","","","","","104.1",",,,7","238",",,,7","","","","","",""
"USC00111491","2019-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","8",",7","2",",7","2",",7","1",",7","","","","","","","","","","","","","20190216",",,7","20190216",",,7","","","20190220",",,7","","","","","76",",,7,16,","66",",,7,16,","28.4",",,7,20,","","","","","","","121.3",",,,7","69",",,,7","","","","","",""
"USC00111491","2019-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20190305","+,,7","20190308","+,,7","","","20190314",",,7","","","","","0",",T,7,05,+","0",",T,7,08,+","37.3",",,7,14,","","","","","","","107.5",",,,7","0",",T,,7","","","","","",""
"USC00111491","2019-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190414",",,7","","","","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,14,","","","","","","","137.9",",,,7","0",",,,7","","","","","",""
"USC00111491","2019-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190501",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,01,","","","","","","","153.8",",,,7","0",",,,7","","","","","",""
"USC00111491","2019-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","15",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,22,","","","","","","","115.6",",,,7","0",",,,7","","","","","",""
"USC00111491","2019-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190717",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,17,","","","","","","","131.6",",,,7","0",",,,7","","","","","",""
"USC00111491","2019-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190821",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,21,","","","","","","","59.4",",,,7","0",",,,7","","","","","",""
"USC00111491","2019-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,21,","","","","","","","22.6",",,,7","0",",,,7","","","","","",""
"USC00111491","2019-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10","1,7","7","1,7","2","1,7","0",",7","0",",7","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191011",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","55.4","1,,7,11,","","","","","","","148.1","1,,,7","0",",,,7","","","","","",""
"USC00111491","2019-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",7","7",",7","1",",7","2",",7","0",",7","","","","","","","","","","","","","20191113","+,,7","20191112",",,7","","","20191130",",,7","","","","","25",",,7,13,+","20",",,7,12,","39.4",",,7,30,","","","","","","","85.0",",,,7","20",",,,7","","","","","",""
"USC00111491","2019-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5","1,7","3","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","20191218","+,,7","20191217",",,7","","","20191217",",1,7","","","","","0",",T,7,18,+","8",",,7,17,","8.6","1,,7,17,","","","","","","","22.0","1,,,7","8",",,,7","","","","","",""
"USC00111491","2020-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20200130","+,,7","20200129",",,7","","","20200111",",,7","","","","","0",",T,7,30,+","5",",,7,29,","52.1",",,7,11,","","","","","","","122.6",",,,7","5",",,,7","","","","","",""
"USC00111491","2020-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11","2,7","6","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","20200227","+,,7","20200206",",,7","","","20200210",",2,7","","","","","0",",T,7,27,+","5",",,7,06,","16.3","2,,7,10,","","","","","","","83.1",",a,,7","5",",,,7","","","","","",""
"USC00111491","2020-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13","2,7","9","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","20200331","+,,7","20200331","+,,7","","","20200320",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","25.9","2,,7,20,","","","","","","","120.1","2,,,7","0",",,,7","","","","","",""
"USC00111491","2020-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20200430","+,,7","20200430","+,,7","","","20200429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,29,","","","","","","","66.3",",,,7","0",",,,7","","","","","",""
"USC00111491","2020-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","17","2,7","11","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200525",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","18.0","2,,7,25,","","","","","","","117.2","2,,,7","0",",,,7","","","","","",""
